,corr_n_steps,noise_level,Trial,Reward,steps_taken
251,3.0,0.31000000000000005,1.0,534.9453341517801,865.0
252,3.0,0.31000000000000005,2.0,339.42973263432214,614.0
253,3.0,0.31000000000000005,3.0,282.0989777338109,630.0
254,3.0,0.31000000000000005,4.0,-12.128399952067412,129.0
255,3.0,0.31000000000000005,5.0,38.00165898402338,136.0
256,3.0,0.31000000000000005,6.0,157.56653684941557,303.0
257,3.0,0.31000000000000005,7.0,596.4491971545067,1000.0
258,3.0,0.31000000000000005,8.0,560.061825475641,1000.0
259,3.0,0.31000000000000005,9.0,234.55376486537716,436.0
260,3.0,0.37000000000000005,0.0,75.92910419053078,192.0
261,3.0,0.37000000000000005,1.0,17.86943398454605,74.0
262,3.0,0.37000000000000005,2.0,143.72456314259762,344.0
263,3.0,0.37000000000000005,3.0,160.0620405793743,286.0
264,3.0,0.37000000000000005,4.0,41.58001473204058,167.0
265,3.0,0.37000000000000005,5.0,34.190683470558724,173.0
266,3.0,0.37000000000000005,6.0,103.44775944373396,276.0
267,3.0,0.37000000000000005,7.0,21.96829933920526,88.0
268,3.0,0.37000000000000005,8.0,455.6514194179035,1000.0
269,3.0,0.37000000000000005,9.0,-8.986051784580923,97.0
270,3.0,0.43000000000000005,0.0,173.683032529334,424.0
271,3.0,0.43000000000000005,1.0,25.297453080995183,116.0
272,3.0,0.43000000000000005,2.0,47.166188991745,174.0
273,3.0,0.43000000000000005,3.0,146.0092629984283,258.0
274,3.0,0.43000000000000005,4.0,12.813713231182192,72.0
275,3.0,0.43000000000000005,5.0,11.72762879338552,90.0
276,3.0,0.43000000000000005,6.0,122.8488795244557,312.0
277,3.0,0.43000000000000005,7.0,13.267495317180874,15.0
278,3.0,0.43000000000000005,8.0,89.62680485403689,242.0
279,3.0,0.43000000000000005,9.0,47.096105761505896,196.0
280,3.0,0.49000000000000005,0.0,72.36218082233972,405.0
281,3.0,0.49000000000000005,1.0,26.847532846964896,105.0
282,3.0,0.49000000000000005,2.0,10.27061231771222,55.0
283,3.0,0.49000000000000005,3.0,-10.460557662561769,102.0
284,3.0,0.49000000000000005,4.0,11.212985974176263,68.0
285,3.0,0.49000000000000005,5.0,22.667283152695745,94.0
286,3.0,0.49000000000000005,6.0,16.94496094979695,95.0
287,3.0,0.49000000000000005,7.0,13.596359073606436,14.0
288,3.0,0.49000000000000005,8.0,132.04160485624743,292.0
289,3.0,0.49000000000000005,9.0,64.61538678488432,175.0
290,3.0,0.55,0.0,54.194918915309245,186.0
291,3.0,0.55,1.0,17.343290757933573,83.0
292,3.0,0.55,2.0,10.276969859740348,89.0
293,3.0,0.55,3.0,19.714316052522918,106.0
294,3.0,0.55,4.0,16.851357362604176,111.0
295,3.0,0.55,5.0,10.285069728677627,76.0
296,3.0,0.55,6.0,13.878496892779367,81.0
297,3.0,0.55,7.0,12.82194958323089,13.0
298,3.0,0.55,8.0,55.80698041262076,140.0
299,3.0,0.55,9.0,21.686585416580783,89.0
300,4.0,0.01,0.0,758.6588360655805,1000.0
301,4.0,0.01,1.0,819.2266449073359,1000.0
302,4.0,0.01,2.0,841.889262322853,1000.0
303,4.0,0.01,3.0,804.2816146584446,1000.0
304,4.0,0.01,4.0,790.3748402450219,1000.0
305,4.0,0.01,5.0,832.1732851820125,1000.0
306,4.0,0.01,6.0,812.5384753648032,1000.0
307,4.0,0.01,7.0,799.3190102474691,1000.0
308,4.0,0.01,8.0,819.3367045755003,1000.0
309,4.0,0.01,9.0,776.495098432024,1000.0
310,4.0,0.07,0.0,758.9099925091941,1000.0
311,4.0,0.07,1.0,781.9171923597241,1000.0
312,4.0,0.07,2.0,713.2449981967075,1000.0
313,4.0,0.07,3.0,738.0164937879526,1000.0
314,4.0,0.07,4.0,738.978773154784,1000.0
315,4.0,0.07,5.0,735.4683885991835,1000.0
316,4.0,0.07,6.0,719.0670622996186,1000.0
317,4.0,0.07,7.0,756.8982987857598,1000.0
318,4.0,0.07,8.0,761.0648551308477,1000.0
319,4.0,0.07,9.0,748.7486446143303,1000.0
320,4.0,0.13,0.0,698.71971005464,1000.0
321,4.0,0.13,1.0,696.269722347155,1000.0
322,4.0,0.13,2.0,328.77370727534435,521.0
323,4.0,0.13,3.0,685.4830814377856,1000.0
324,4.0,0.13,4.0,278.7787329897401,451.0
325,4.0,0.13,5.0,716.001376572407,1000.0
326,4.0,0.13,6.0,651.1590682548049,1000.0
327,4.0,0.13,7.0,652.520445481874,1000.0
328,4.0,0.13,8.0,593.4818538525578,1000.0
329,4.0,0.13,9.0,638.2479784118259,1000.0
330,4.0,0.19000000000000003,0.0,589.3888823423258,1000.0
331,4.0,0.19000000000000003,1.0,628.4328962755317,1000.0
332,4.0,0.19000000000000003,2.0,549.3639294054374,789.0
333,4.0,0.19000000000000003,3.0,520.0495142241998,842.0
334,4.0,0.19000000000000003,4.0,25.062738016764342,156.0
335,4.0,0.19000000000000003,5.0,290.67091009439173,544.0
336,4.0,0.19000000000000003,6.0,147.28824350326613,363.0
337,4.0,0.19000000000000003,7.0,202.85824599445914,326.0
338,4.0,0.19000000000000003,8.0,704.8250986838248,1000.0
339,4.0,0.19000000000000003,9.0,358.0773821986877,716.0
340,4.0,0.25,0.0,100.67983217627625,250.0
341,4.0,0.25,1.0,26.134571637696354,102.0
342,4.0,0.25,2.0,34.65243322348397,143.0
343,4.0,0.25,3.0,475.8161747004051,891.0
344,4.0,0.25,4.0,16.65546999310027,61.0
345,4.0,0.25,5.0,235.1464465700774,458.0
346,4.0,0.25,6.0,13.163567711839278,81.0
347,4.0,0.25,7.0,27.320334491625545,87.0
348,4.0,0.25,8.0,111.70860838539375,274.0
349,4.0,0.25,9.0,150.23170877440134,308.0
350,4.0,0.31000000000000005,0.0,274.4257658148563,503.0
351,4.0,0.31000000000000005,1.0,38.90774669979146,182.0
352,4.0,0.31000000000000005,2.0,278.87919273305306,527.0
353,4.0,0.31000000000000005,3.0,322.24770495462144,719.0
354,4.0,0.31000000000000005,4.0,18.283535860289703,92.0
355,4.0,0.31000000000000005,5.0,187.69533434043115,370.0
356,4.0,0.31000000000000005,6.0,25.530411818166613,197.0
357,4.0,0.31000000000000005,7.0,294.73126033190783,484.0
358,4.0,0.31000000000000005,8.0,175.31696757851023,352.0
359,4.0,0.31000000000000005,9.0,30.30185607248859,108.0
360,4.0,0.37000000000000005,0.0,502.2975023168401,818.0
361,4.0,0.37000000000000005,1.0,123.45669556326175,286.0
362,4.0,0.37000000000000005,2.0,73.98009726384771,279.0
363,4.0,0.37000000000000005,3.0,149.9366726751541,445.0
364,4.0,0.37000000000000005,4.0,19.55612423230923,87.0
365,4.0,0.37000000000000005,5.0,536.5042877316955,1000.0
366,4.0,0.37000000000000005,6.0,-15.95517187522637,135.0
367,4.0,0.37000000000000005,7.0,352.41723728190846,743.0
368,4.0,0.37000000000000005,8.0,109.31955585444666,252.0
369,4.0,0.37000000000000005,9.0,77.95365452102124,162.0
370,4.0,0.43000000000000005,0.0,26.533307695113763,195.0
371,4.0,0.43000000000000005,1.0,10.552786996828218,83.0
372,4.0,0.43000000000000005,2.0,131.30967809200956,295.0
373,4.0,0.43000000000000005,3.0,146.3161958711935,607.0
374,4.0,0.43000000000000005,4.0,-5.101566199948138,64.0
375,4.0,0.43000000000000005,5.0,23.414291576722462,79.0
376,4.0,0.43000000000000005,6.0,45.92098831347539,302.0
377,4.0,0.43000000000000005,7.0,26.508433516937657,73.0
378,4.0,0.43000000000000005,8.0,45.62029042854556,144.0
379,4.0,0.43000000000000005,9.0,27.758981719438452,117.0
380,4.0,0.49000000000000005,0.0,27.35980962400936,103.0
381,4.0,0.49000000000000005,1.0,0.9468660214406555,104.0
382,4.0,0.49000000000000005,2.0,74.90506086908135,191.0
383,4.0,0.49000000000000005,3.0,24.04808054658497,96.0
384,4.0,0.49000000000000005,4.0,84.68168029632216,354.0
385,4.0,0.49000000000000005,5.0,95.03027025354095,250.0
386,4.0,0.49000000000000005,6.0,36.45271509916347,167.0
387,4.0,0.49000000000000005,7.0,14.509449267978198,19.0
388,4.0,0.49000000000000005,8.0,43.665437706542434,150.0
389,4.0,0.49000000000000005,9.0,-15.039624620265386,106.0
390,4.0,0.55,0.0,24.968258447624976,101.0
391,4.0,0.55,1.0,31.981919186851883,196.0
392,4.0,0.55,2.0,69.49459000874776,185.0
393,4.0,0.55,3.0,8.362242164781492,68.0
394,4.0,0.55,4.0,4.082341415196424,67.0
395,4.0,0.55,5.0,20.979240054643014,72.0
396,4.0,0.55,6.0,66.92579275343451,196.0
397,4.0,0.55,7.0,29.79740587816923,84.0
398,4.0,0.55,8.0,-8.009539783626678,142.0
399,4.0,0.55,9.0,21.616217649221653,82.0
400,5.0,0.01,0.0,758.8883584839277,1000.0
401,5.0,0.01,1.0,786.6526290608599,1000.0
402,5.0,0.01,2.0,834.1796784321559,1000.0
403,5.0,0.01,3.0,809.7239792279142,1000.0
404,5.0,0.01,4.0,833.0154476410535,1000.0
405,5.0,0.01,5.0,835.6403117303271,1000.0
406,5.0,0.01,6.0,765.4628006915373,1000.0
407,5.0,0.01,7.0,815.2133806710117,1000.0
408,5.0,0.01,8.0,834.824220716393,1000.0
409,5.0,0.01,9.0,781.7273121262479,1000.0
410,5.0,0.07,0.0,91.85400388194103,226.0
411,5.0,0.07,1.0,758.5178482736665,1000.0
412,5.0,0.07,2.0,790.9575182860644,1000.0
413,5.0,0.07,3.0,767.6979541263645,1000.0
414,5.0,0.07,4.0,702.9376064516618,1000.0
415,5.0,0.07,5.0,756.7575067404541,1000.0
416,5.0,0.07,6.0,694.6797047929504,1000.0
417,5.0,0.07,7.0,742.0127361918057,1000.0
418,5.0,0.07,8.0,772.6091616504054,1000.0
419,5.0,0.07,9.0,709.3650691590083,1000.0
420,5.0,0.13,0.0,336.4220386275847,602.0
421,5.0,0.13,1.0,731.9108908623966,1000.0
422,5.0,0.13,2.0,322.2120734327109,492.0
423,5.0,0.13,3.0,653.6264514193972,1000.0
424,5.0,0.13,4.0,406.0089760609262,719.0
425,5.0,0.13,5.0,681.7565207534135,1000.0
426,5.0,0.13,6.0,624.0754360638603,1000.0
427,5.0,0.13,7.0,760.5370159770464,1000.0
428,5.0,0.13,8.0,712.7522172248864,1000.0
429,5.0,0.13,9.0,343.17519396470016,577.0
430,5.0,0.19000000000000003,0.0,558.6616753538328,896.0
431,5.0,0.19000000000000003,1.0,171.38229968772794,342.0
432,5.0,0.19000000000000003,2.0,132.29856744838617,287.0
433,5.0,0.19000000000000003,3.0,387.96421768902655,694.0
434,5.0,0.19000000000000003,4.0,54.621743822332064,224.0
435,5.0,0.19000000000000003,5.0,625.2757863656516,1000.0
436,5.0,0.19000000000000003,6.0,25.124543649784755,111.0
437,5.0,0.19000000000000003,7.0,568.0882841392813,917.0
438,5.0,0.19000000000000003,8.0,675.740996072207,1000.0
439,5.0,0.19000000000000003,9.0,647.6010456242657,1000.0
440,5.0,0.25,0.0,533.1635178551223,1000.0
441,5.0,0.25,1.0,548.3026749768833,1000.0
442,5.0,0.25,2.0,138.05163060405175,338.0
443,5.0,0.25,3.0,237.38694687561656,491.0
444,5.0,0.25,4.0,13.54714819072251,159.0
445,5.0,0.25,5.0,228.19934997818928,498.0
446,5.0,0.25,6.0,45.50561673903576,311.0
447,5.0,0.25,7.0,64.91852746906079,186.0
448,5.0,0.25,8.0,286.8947860232074,566.0
449,5.0,0.25,9.0,29.266947728297964,99.0
450,5.0,0.31000000000000005,0.0,164.45357632121886,411.0
451,5.0,0.31000000000000005,1.0,287.18170604066836,656.0
452,5.0,0.31000000000000005,2.0,85.31112427755579,223.0
453,5.0,0.31000000000000005,3.0,298.4668255006545,543.0
454,5.0,0.31000000000000005,4.0,17.073528276690922,92.0
455,5.0,0.31000000000000005,5.0,21.406661845758208,126.0
456,5.0,0.31000000000000005,6.0,46.92126690592704,216.0
457,5.0,0.31000000000000005,7.0,335.9858066753586,556.0
458,5.0,0.31000000000000005,8.0,101.27383649963303,262.0
459,5.0,0.31000000000000005,9.0,26.304769010246673,81.0
460,5.0,0.37000000000000005,0.0,70.45685109275655,237.0
461,5.0,0.37000000000000005,1.0,19.229472072562203,74.0
462,5.0,0.37000000000000005,2.0,91.71189420962764,228.0
463,5.0,0.37000000000000005,3.0,15.738239997714118,81.0
464,5.0,0.37000000000000005,4.0,27.62525684103457,111.0
465,5.0,0.37000000000000005,5.0,190.2417269578873,494.0
466,5.0,0.37000000000000005,6.0,30.082153671741253,94.0
467,5.0,0.37000000000000005,7.0,28.901107602199772,80.0
468,5.0,0.37000000000000005,8.0,389.8533488605899,746.0
469,5.0,0.37000000000000005,9.0,243.19462332217518,464.0
470,5.0,0.43000000000000005,0.0,80.29329167147807,193.0
471,5.0,0.43000000000000005,1.0,24.433718421394587,112.0
472,5.0,0.43000000000000005,2.0,6.581188618685701,138.0
473,5.0,0.43000000000000005,3.0,15.500141905853525,79.0
474,5.0,0.43000000000000005,4.0,2.3004154794762144,73.0
475,5.0,0.43000000000000005,5.0,55.23172355761926,123.0
476,5.0,0.43000000000000005,6.0,56.7725751632388,206.0
477,5.0,0.43000000000000005,7.0,37.08464789798745,88.0
478,5.0,0.43000000000000005,8.0,41.76960062235594,134.0
479,5.0,0.43000000000000005,9.0,27.378652001265436,82.0
480,5.0,0.49000000000000005,0.0,20.026926489561447,85.0
481,5.0,0.49000000000000005,1.0,2.866881745569117,93.0
