,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1064.072800488997,1000.0
1,1.0,0.01,1.0,1069.150248865124,1000.0
2,1.0,0.01,2.0,1068.8511114308712,1000.0
3,1.0,0.01,3.0,1065.1380551228795,1000.0
4,1.0,0.01,4.0,916.0779709304843,843.0
5,1.0,0.01,5.0,369.9732461277308,354.0
6,1.0,0.01,6.0,1071.496287179878,1000.0
7,1.0,0.01,7.0,18.822980533419468,35.0
8,1.0,0.01,8.0,1054.7272111723214,1000.0
9,1.0,0.01,9.0,1064.4128082479438,1000.0
10,1.0,0.07,0.0,1035.4386513676,1000.0
11,1.0,0.07,1.0,19.792394253418024,34.0
12,1.0,0.07,2.0,1065.5182717806238,1000.0
13,1.0,0.07,3.0,1034.5046048582662,1000.0
14,1.0,0.07,4.0,19.451897432634723,33.0
15,1.0,0.07,5.0,1083.552451935022,1000.0
16,1.0,0.07,6.0,1038.1292279187473,1000.0
17,1.0,0.07,7.0,800.6445124375459,763.0
18,1.0,0.07,8.0,1064.7718934082732,1000.0
19,1.0,0.07,9.0,1042.442216136522,1000.0
20,1.0,0.13,0.0,1063.1183649239683,1000.0
21,1.0,0.13,1.0,528.0022580106233,527.0
22,1.0,0.13,2.0,1021.7777970758907,1000.0
23,1.0,0.13,3.0,622.3392988226842,592.0
24,1.0,0.13,4.0,1052.7251717011895,1000.0
25,1.0,0.13,5.0,1035.757929305968,1000.0
26,1.0,0.13,6.0,1062.4774744676906,1000.0
27,1.0,0.13,7.0,1029.1153973182809,1000.0
28,1.0,0.13,8.0,912.9560528715374,866.0
29,1.0,0.13,9.0,417.01349465880776,429.0
30,1.0,0.19000000000000003,0.0,758.4822006571703,739.0
31,1.0,0.19000000000000003,1.0,370.2653261905725,391.0
32,1.0,0.19000000000000003,2.0,132.6121798733002,158.0
33,1.0,0.19000000000000003,3.0,329.7919189986569,335.0
34,1.0,0.19000000000000003,4.0,1054.3960668826403,1000.0
35,1.0,0.19000000000000003,5.0,52.180535559222335,74.0
36,1.0,0.19000000000000003,6.0,985.2167933568053,1000.0
37,1.0,0.19000000000000003,7.0,211.5807496273046,207.0
38,1.0,0.19000000000000003,8.0,1049.590106598378,1000.0
39,1.0,0.19000000000000003,9.0,34.90132250703755,52.0
40,1.0,0.25,0.0,82.5291828035115,102.0
41,1.0,0.25,1.0,102.61529637451895,120.0
42,1.0,0.25,2.0,82.22190144108754,106.0
43,1.0,0.25,3.0,346.6159101257217,347.0
44,1.0,0.25,4.0,982.0867054785413,1000.0
45,1.0,0.25,5.0,188.53176254925347,213.0
46,1.0,0.25,6.0,586.640280920139,610.0
47,1.0,0.25,7.0,672.8104394679467,687.0
48,1.0,0.25,8.0,121.45387215202209,137.0
49,1.0,0.25,9.0,105.93707164563239,124.0
50,1.0,0.31000000000000005,0.0,103.64242270970863,123.0
51,1.0,0.31000000000000005,1.0,191.82126872942172,232.0
52,1.0,0.31000000000000005,2.0,292.0462353205585,333.0
53,1.0,0.31000000000000005,3.0,303.30643047168996,342.0
54,1.0,0.31000000000000005,4.0,21.823973082762677,36.0
55,1.0,0.31000000000000005,5.0,497.79475261816697,551.0
56,1.0,0.31000000000000005,6.0,365.5175117662002,395.0
57,1.0,0.31000000000000005,7.0,338.44593102165527,366.0
58,1.0,0.31000000000000005,8.0,165.01026515328704,212.0
59,1.0,0.31000000000000005,9.0,82.43031073837483,122.0
60,1.0,0.37000000000000005,0.0,246.1408534009097,326.0
61,1.0,0.37000000000000005,1.0,72.37095256824978,99.0
62,1.0,0.37000000000000005,2.0,214.38498069989146,248.0
63,1.0,0.37000000000000005,3.0,30.54201162510435,51.0
64,1.0,0.37000000000000005,4.0,21.127068769383186,34.0
65,1.0,0.37000000000000005,5.0,49.614124359453854,74.0
66,1.0,0.37000000000000005,6.0,204.84357801660371,252.0
67,1.0,0.37000000000000005,7.0,319.97254142082966,363.0
68,1.0,0.37000000000000005,8.0,175.09202256253775,249.0
69,1.0,0.37000000000000005,9.0,370.1788741431592,404.0
70,1.0,0.43000000000000005,0.0,159.5484355344306,200.0
71,1.0,0.43000000000000005,1.0,25.158685711001453,78.0
72,1.0,0.43000000000000005,2.0,167.87204921184457,206.0
73,1.0,0.43000000000000005,3.0,121.96377965270221,168.0
74,1.0,0.43000000000000005,4.0,18.95630952616193,34.0
75,1.0,0.43000000000000005,5.0,40.99861075144145,74.0
76,1.0,0.43000000000000005,6.0,36.39163552704122,59.0
77,1.0,0.43000000000000005,7.0,74.17052696408791,109.0
78,1.0,0.43000000000000005,8.0,18.08885665084381,35.0
79,1.0,0.43000000000000005,9.0,17.875454513829027,33.0
80,1.0,0.49000000000000005,0.0,195.67508628188807,233.0
81,1.0,0.49000000000000005,1.0,17.368420583952684,34.0
82,1.0,0.49000000000000005,2.0,121.46866604335082,165.0
83,1.0,0.49000000000000005,3.0,45.042768267747306,82.0
84,1.0,0.49000000000000005,4.0,20.150902687419148,33.0
85,1.0,0.49000000000000005,5.0,105.34402687429247,144.0
86,1.0,0.49000000000000005,6.0,71.20540055084712,102.0
87,1.0,0.49000000000000005,7.0,70.80747332818282,101.0
88,1.0,0.49000000000000005,8.0,18.67047670523607,34.0
89,1.0,0.49000000000000005,9.0,107.24452689823374,158.0
90,1.0,0.55,0.0,118.72267064102925,170.0
91,1.0,0.55,1.0,16.63601659669075,33.0
92,1.0,0.55,2.0,125.79608204169926,184.0
93,1.0,0.55,3.0,121.40722761143843,164.0
94,1.0,0.55,4.0,48.15461654191313,99.0
95,1.0,0.55,5.0,41.779675671736186,75.0
96,1.0,0.55,6.0,66.04764530468674,102.0
97,1.0,0.55,7.0,25.92999943367613,60.0
98,1.0,0.55,8.0,17.11177791916998,89.0
99,1.0,0.55,9.0,150.0262885729826,235.0
100,2.0,0.01,0.0,1049.7958989046892,1000.0
101,2.0,0.01,1.0,1048.6886499130414,1000.0
102,2.0,0.01,2.0,1077.0423771996502,1000.0
103,2.0,0.01,3.0,60.310111982995295,78.0
104,2.0,0.01,4.0,1055.7731173537104,1000.0
105,2.0,0.01,5.0,1054.9542126335436,1000.0
106,2.0,0.01,6.0,1068.3352747896133,1000.0
107,2.0,0.01,7.0,714.3153446229189,670.0
108,2.0,0.01,8.0,1069.8057754268011,1000.0
109,2.0,0.01,9.0,367.94432974206575,382.0
110,2.0,0.07,0.0,71.23182879744127,107.0
111,2.0,0.07,1.0,1037.918039457094,1000.0
112,2.0,0.07,2.0,1058.9159122266137,1000.0
113,2.0,0.07,3.0,1054.4890545008675,1000.0
114,2.0,0.07,4.0,1052.154623831033,1000.0
115,2.0,0.07,5.0,1053.7801844854475,1000.0
116,2.0,0.07,6.0,1036.5023960136095,1000.0
117,2.0,0.07,7.0,35.241132254079275,55.0
118,2.0,0.07,8.0,1072.5489839183356,1000.0
119,2.0,0.07,9.0,1047.7981485121636,1000.0
120,2.0,0.13,0.0,79.2772388264566,99.0
121,2.0,0.13,1.0,1029.8140368835593,1000.0
122,2.0,0.13,2.0,730.1584491789981,716.0
123,2.0,0.13,3.0,637.8663053023338,631.0
124,2.0,0.13,4.0,525.3865296686417,514.0
125,2.0,0.13,5.0,1049.565578481801,1000.0
126,2.0,0.13,6.0,99.37536235256994,137.0
127,2.0,0.13,7.0,1022.5663062189633,1000.0
128,2.0,0.13,8.0,945.8821922498028,950.0
