,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1417.4498558768464,1000.0
1,1.0,0.01,1.0,1436.309646173242,1000.0
2,1.0,0.01,2.0,1410.7318068247769,1000.0
3,1.0,0.01,3.0,1454.6974556816058,1000.0
4,1.0,0.01,4.0,1432.8505894802583,1000.0
5,1.0,0.01,5.0,1441.6644397389027,1000.0
6,1.0,0.01,6.0,1043.3645925223755,740.0
7,1.0,0.01,7.0,729.3433636811096,549.0
8,1.0,0.01,8.0,1429.296099790321,1000.0
9,1.0,0.01,9.0,1417.7442901702016,1000.0
10,1.0,0.07,0.0,1433.0202401783317,1000.0
11,1.0,0.07,1.0,749.6750977433258,541.0
12,1.0,0.07,2.0,1456.0835590539282,1000.0
13,1.0,0.07,3.0,1435.8969837346958,1000.0
14,1.0,0.07,4.0,192.30724137522338,172.0
15,1.0,0.07,5.0,1442.3959689122785,1000.0
16,1.0,0.07,6.0,1408.938920645487,1000.0
17,1.0,0.07,7.0,1414.4251923812553,1000.0
18,1.0,0.07,8.0,1413.0506037668529,1000.0
19,1.0,0.07,9.0,1236.8137116032376,873.0
20,1.0,0.13,0.0,1419.5456029932902,1000.0
21,1.0,0.13,1.0,1422.143522469829,1000.0
22,1.0,0.13,2.0,1362.0104909549336,1000.0
23,1.0,0.13,3.0,1437.206134323067,1000.0
24,1.0,0.13,4.0,1462.4220054197285,1000.0
25,1.0,0.13,5.0,583.2131450950837,431.0
26,1.0,0.13,6.0,1411.6603304064192,1000.0
27,1.0,0.13,7.0,1450.9177207621105,1000.0
28,1.0,0.13,8.0,1404.5603903495576,1000.0
29,1.0,0.13,9.0,1423.1692493324226,1000.0
30,1.0,0.19000000000000003,0.0,1393.5962025046756,1000.0
31,1.0,0.19000000000000003,1.0,645.3958164067008,493.0
32,1.0,0.19000000000000003,2.0,1417.9510486036233,1000.0
33,1.0,0.19000000000000003,3.0,820.7205993760799,618.0
34,1.0,0.19000000000000003,4.0,624.1335442090567,494.0
35,1.0,0.19000000000000003,5.0,741.5871355723866,548.0
36,1.0,0.19000000000000003,6.0,166.29396721076046,154.0
37,1.0,0.19000000000000003,7.0,1346.6326353296463,1000.0
38,1.0,0.19000000000000003,8.0,1391.798689867166,1000.0
39,1.0,0.19000000000000003,9.0,1379.8511353369686,1000.0
40,1.0,0.25,0.0,494.67391069545556,425.0
41,1.0,0.25,1.0,784.4272075611734,578.0
