,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1014.8113272423943,1000.0
1,1.0,0.01,1.0,1033.4970407091241,1000.0
2,1.0,0.01,2.0,366.68983899981686,360.0
3,1.0,0.01,3.0,1020.9081761826528,1000.0
4,1.0,0.01,4.0,1033.302194298085,1000.0
5,1.0,0.01,5.0,1023.4155783739625,1000.0
6,1.0,0.01,6.0,1039.0184210383813,1000.0
7,1.0,0.01,7.0,1034.1816767622513,1000.0
8,1.0,0.01,8.0,1026.7022032877721,1000.0
9,1.0,0.01,9.0,1018.2161644007501,1000.0
10,1.0,0.07,0.0,1004.1123977949901,1000.0
11,1.0,0.07,1.0,296.0079024084989,295.0
12,1.0,0.07,2.0,1009.814237181643,1000.0
13,1.0,0.07,3.0,1025.8570046039094,1000.0
14,1.0,0.07,4.0,1027.9568366183958,1000.0
15,1.0,0.07,5.0,1016.0196514861309,1000.0
16,1.0,0.07,6.0,726.053495810309,716.0
17,1.0,0.07,7.0,1016.2100734997512,1000.0
18,1.0,0.07,8.0,1008.0073411121848,1000.0
19,1.0,0.07,9.0,1007.0268018498464,1000.0
20,1.0,0.13,0.0,980.3717060847121,1000.0
21,1.0,0.13,1.0,163.73209409332776,173.0
22,1.0,0.13,2.0,998.0701605631257,1000.0
23,1.0,0.13,3.0,996.223846587789,1000.0
24,1.0,0.13,4.0,845.4437496973769,848.0
25,1.0,0.13,5.0,634.6747722659056,630.0
26,1.0,0.13,6.0,1000.5879635087986,1000.0
27,1.0,0.13,7.0,228.81851046510565,230.0
28,1.0,0.13,8.0,1003.2249793595911,1000.0
29,1.0,0.13,9.0,848.8588446890644,846.0
30,1.0,0.19000000000000003,0.0,651.4487703088744,663.0
31,1.0,0.19000000000000003,1.0,365.40933353157016,381.0
32,1.0,0.19000000000000003,2.0,663.7779954934304,683.0
33,1.0,0.19000000000000003,3.0,132.04832299775444,145.0
34,1.0,0.19000000000000003,4.0,221.72061115038377,225.0
35,1.0,0.19000000000000003,5.0,515.7154282440315,525.0
36,1.0,0.19000000000000003,6.0,406.49542791083513,433.0
37,1.0,0.19000000000000003,7.0,628.8872676790925,627.0
38,1.0,0.19000000000000003,8.0,976.0548607082892,1000.0
39,1.0,0.19000000000000003,9.0,148.8914281819234,150.0
40,1.0,0.25,0.0,113.61138801628113,122.0
