,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,694.5061703813699,400.0
1,1.0,0.01,1.0,1956.5886657947049,1000.0
2,1.0,0.01,2.0,1957.9604920510537,1000.0
3,1.0,0.01,3.0,1949.3305382678736,1000.0
4,1.0,0.01,4.0,1964.5249664950315,1000.0
5,1.0,0.01,5.0,1956.43589557823,1000.0
6,1.0,0.01,6.0,1971.5447687975538,1000.0
7,1.0,0.01,7.0,391.8912942476818,232.0
8,1.0,0.01,8.0,1963.669879032328,1000.0
9,1.0,0.01,9.0,1973.9242957917668,1000.0
10,1.0,0.07,0.0,1936.6261915390642,1000.0
11,1.0,0.07,1.0,1982.203088861781,1000.0
12,1.0,0.07,2.0,1965.476622205526,1000.0
13,1.0,0.07,3.0,1953.1186131408103,1000.0
14,1.0,0.07,4.0,1867.0047822348643,968.0
15,1.0,0.07,5.0,1974.3766646004806,1000.0
16,1.0,0.07,6.0,1962.341174506917,1000.0
17,1.0,0.07,7.0,267.72560561318824,176.0
18,1.0,0.07,8.0,1951.6194446720547,1000.0
19,1.0,0.07,9.0,1953.05195969349,1000.0
20,1.0,0.13,0.0,1982.3240266935463,1000.0
21,1.0,0.13,1.0,1931.8386341349906,1000.0
22,1.0,0.13,2.0,1943.278206705596,1000.0
23,1.0,0.13,3.0,1948.5655510354773,1000.0
24,1.0,0.13,4.0,1958.3317859476592,1000.0
25,1.0,0.13,5.0,941.2824383049956,494.0
26,1.0,0.13,6.0,1951.1275982887964,1000.0
27,1.0,0.13,7.0,1706.0198434983613,886.0
28,1.0,0.13,8.0,1882.193491483733,1000.0
29,1.0,0.13,9.0,1955.6026256183977,1000.0
30,1.0,0.19000000000000003,0.0,1165.5920752523525,625.0
31,1.0,0.19000000000000003,1.0,1923.3815131303054,1000.0
32,1.0,0.19000000000000003,2.0,1632.774779074185,880.0
33,1.0,0.19000000000000003,3.0,1854.2301258405278,1000.0
34,1.0,0.19000000000000003,4.0,395.2485533661529,239.0
35,1.0,0.19000000000000003,5.0,1923.368298241192,1000.0
36,1.0,0.19000000000000003,6.0,1909.086733637785,1000.0
37,1.0,0.19000000000000003,7.0,801.1073820106176,437.0
38,1.0,0.19000000000000003,8.0,1546.8669123713335,852.0
39,1.0,0.19000000000000003,9.0,1939.7415388354348,1000.0
40,1.0,0.25,0.0,1891.779270062907,1000.0
41,1.0,0.25,1.0,1550.9905326555163,815.0
42,1.0,0.25,2.0,1893.9296295953172,1000.0
43,1.0,0.25,3.0,1868.1860219926311,1000.0
44,1.0,0.25,4.0,1382.8577398115085,727.0
45,1.0,0.25,5.0,1154.40041100097,619.0
46,1.0,0.25,6.0,1886.4414792253665,1000.0
47,1.0,0.25,7.0,195.1837901336403,143.0
48,1.0,0.25,8.0,116.38081346621038,97.0
49,1.0,0.25,9.0,1902.0410938773857,1000.0
50,1.0,0.31000000000000005,0.0,435.5819213053401,265.0
51,1.0,0.31000000000000005,1.0,1879.1292570631995,1000.0
52,1.0,0.31000000000000005,2.0,449.7735845766947,286.0
53,1.0,0.31000000000000005,3.0,1530.9089598892242,891.0
54,1.0,0.31000000000000005,4.0,249.8824594576654,162.0
55,1.0,0.31000000000000005,5.0,1820.0416568288056,1000.0
56,1.0,0.31000000000000005,6.0,300.2815301335577,205.0
57,1.0,0.31000000000000005,7.0,149.10460640096426,116.0
58,1.0,0.31000000000000005,8.0,395.64328883549024,251.0
59,1.0,0.31000000000000005,9.0,684.0504344562723,405.0
60,1.0,0.37000000000000005,0.0,351.3497120717584,232.0
61,1.0,0.37000000000000005,1.0,459.52441295763856,267.0
62,1.0,0.37000000000000005,2.0,215.9566083595564,154.0
63,1.0,0.37000000000000005,3.0,347.8681561475314,231.0
64,1.0,0.37000000000000005,4.0,597.4049981653807,357.0
65,1.0,0.37000000000000005,5.0,96.63172386281803,100.0
66,1.0,0.37000000000000005,6.0,575.6199454198286,347.0
67,1.0,0.37000000000000005,7.0,110.07869795525039,98.0
68,1.0,0.37000000000000005,8.0,221.86674860668427,183.0
69,1.0,0.37000000000000005,9.0,252.12177438422077,194.0
70,1.0,0.43000000000000005,0.0,396.1628185248701,255.0
71,1.0,0.43000000000000005,1.0,126.5217535577467,101.0
72,1.0,0.43000000000000005,2.0,148.8094841112761,123.0
73,1.0,0.43000000000000005,3.0,1361.5758547440273,776.0
74,1.0,0.43000000000000005,4.0,755.235464821897,457.0
75,1.0,0.43000000000000005,5.0,205.212471240171,156.0
76,1.0,0.43000000000000005,6.0,682.305465674166,414.0
77,1.0,0.43000000000000005,7.0,920.250353600888,544.0
78,1.0,0.43000000000000005,8.0,275.53184417718876,204.0
79,1.0,0.43000000000000005,9.0,277.05166739728884,200.0
80,1.0,0.49000000000000005,0.0,114.38982686854433,109.0
81,1.0,0.49000000000000005,1.0,177.97208487471653,141.0
82,1.0,0.49000000000000005,2.0,158.6626037058959,125.0
83,1.0,0.49000000000000005,3.0,660.5238610644446,415.0
84,1.0,0.49000000000000005,4.0,223.63452810860326,156.0
85,1.0,0.49000000000000005,5.0,132.76778248918708,119.0
86,1.0,0.49000000000000005,6.0,459.29686387286347,297.0
87,1.0,0.49000000000000005,7.0,62.78719759808155,72.0
88,1.0,0.49000000000000005,8.0,849.5451956848119,504.0
89,1.0,0.49000000000000005,9.0,140.1939304302723,107.0
90,1.0,0.55,0.0,60.76309418358869,79.0
91,1.0,0.55,1.0,572.1156314781474,360.0
92,1.0,0.55,2.0,102.6432813432184,98.0
93,1.0,0.55,3.0,308.9602873374097,219.0
94,1.0,0.55,4.0,474.17435740385554,295.0
95,1.0,0.55,5.0,130.8183606893508,118.0
96,1.0,0.55,6.0,123.04431125245173,103.0
97,1.0,0.55,7.0,67.46553829793265,76.0
98,1.0,0.55,8.0,75.26352975038026,73.0
99,1.0,0.55,9.0,75.873532499063,89.0
100,2.0,0.01,0.0,1101.7567611811755,583.0
101,2.0,0.01,1.0,1982.736358078393,1000.0
102,2.0,0.01,2.0,1974.8144121812438,1000.0
103,2.0,0.01,3.0,1477.399868127155,751.0
104,2.0,0.01,4.0,1966.3222749479319,1000.0
105,2.0,0.01,5.0,1940.2146084202177,1000.0
106,2.0,0.01,6.0,1917.9912240560661,1000.0
107,2.0,0.01,7.0,1934.7669662412882,1000.0
108,2.0,0.01,8.0,1969.702144920324,1000.0
109,2.0,0.01,9.0,1688.8368052805745,873.0
110,2.0,0.07,0.0,1966.5031036422224,1000.0
111,2.0,0.07,1.0,1975.7819155831967,1000.0
112,2.0,0.07,2.0,1994.917559904512,1000.0
113,2.0,0.07,3.0,1985.6621137540933,1000.0
114,2.0,0.07,4.0,1211.8849440764316,628.0
115,2.0,0.07,5.0,1945.6814518320243,1000.0
116,2.0,0.07,6.0,1957.3545856350465,1000.0
117,2.0,0.07,7.0,1974.8966175354144,1000.0
118,2.0,0.07,8.0,1964.711787535729,1000.0
119,2.0,0.07,9.0,1990.8925729101393,1000.0
120,2.0,0.13,0.0,1237.7683005076105,653.0
121,2.0,0.13,1.0,1961.114462720805,1000.0
122,2.0,0.13,2.0,127.32049882483261,103.0
123,2.0,0.13,3.0,1958.693563272027,1000.0
124,2.0,0.13,4.0,1928.7877881350723,1000.0
125,2.0,0.13,5.0,1940.720237346919,1000.0
126,2.0,0.13,6.0,1903.2140141395648,1000.0
127,2.0,0.13,7.0,1439.4972786721555,759.0
128,2.0,0.13,8.0,1968.8579772522498,1000.0
129,2.0,0.13,9.0,1934.8018559539778,1000.0
130,2.0,0.19000000000000003,0.0,150.39968878851505,118.0
131,2.0,0.19000000000000003,1.0,1918.7141935582404,1000.0
132,2.0,0.19000000000000003,2.0,265.0152542275464,180.0
133,2.0,0.19000000000000003,3.0,670.3615345455764,368.0
134,2.0,0.19000000000000003,4.0,995.4269934815311,530.0
135,2.0,0.19000000000000003,5.0,1831.9851410868578,977.0
136,2.0,0.19000000000000003,6.0,1937.1584525233702,1000.0
137,2.0,0.19000000000000003,7.0,1135.800385112001,633.0
138,2.0,0.19000000000000003,8.0,924.3233643105195,501.0
139,2.0,0.19000000000000003,9.0,874.2938809050029,478.0
140,2.0,0.25,0.0,385.73237113330106,251.0
141,2.0,0.25,1.0,926.3344253358009,510.0
142,2.0,0.25,2.0,222.02624977679807,152.0
143,2.0,0.25,3.0,1574.529921331392,841.0
144,2.0,0.25,4.0,364.1672715430759,223.0
145,2.0,0.25,5.0,527.319432925935,328.0
