,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1268.5971345308499,1000.0
1,1.0,0.01,1.0,1256.52104499883,1000.0
2,1.0,0.01,2.0,1279.4436540024399,1000.0
3,1.0,0.01,3.0,1306.3897010646688,1000.0
4,1.0,0.01,4.0,1307.4145977284134,1000.0
5,1.0,0.01,5.0,729.4631282013361,564.0
6,1.0,0.01,6.0,1316.4035574202062,1000.0
7,1.0,0.01,7.0,1262.8600898773147,1000.0
8,1.0,0.01,8.0,1299.0321752189775,1000.0
9,1.0,0.01,9.0,1276.2066428816543,1000.0
10,1.0,0.07,0.0,1284.05715858029,1000.0
11,1.0,0.07,1.0,1221.586260009506,1000.0
12,1.0,0.07,2.0,1221.8318028042995,1000.0
13,1.0,0.07,3.0,1260.3055206418576,1000.0
14,1.0,0.07,4.0,1315.6086432147786,1000.0
15,1.0,0.07,5.0,1300.1507956849746,1000.0
16,1.0,0.07,6.0,485.94615566144785,391.0
17,1.0,0.07,7.0,453.5011038095254,374.0
18,1.0,0.07,8.0,1263.5758769144304,1000.0
19,1.0,0.07,9.0,1272.6105924830845,1000.0
20,1.0,0.13,0.0,1292.4059699916688,1000.0
21,1.0,0.13,1.0,1259.7784843722256,1000.0
22,1.0,0.13,2.0,1278.0259678736838,1000.0
23,1.0,0.13,3.0,1282.4613221120235,1000.0
24,1.0,0.13,4.0,1238.8429858835734,1000.0
25,1.0,0.13,5.0,1294.5773957889542,1000.0
26,1.0,0.13,6.0,1254.332238624469,1000.0
27,1.0,0.13,7.0,1277.2564503990507,1000.0
28,1.0,0.13,8.0,1298.775590758276,1000.0
29,1.0,0.13,9.0,771.920456845095,605.0
30,1.0,0.19000000000000003,0.0,1200.7179550330475,1000.0
31,1.0,0.19000000000000003,1.0,1211.9999940909765,1000.0
32,1.0,0.19000000000000003,2.0,1261.8236510435745,1000.0
33,1.0,0.19000000000000003,3.0,1227.273515454348,1000.0
34,1.0,0.19000000000000003,4.0,1279.5382345180842,1000.0
35,1.0,0.19000000000000003,5.0,786.3492564989574,616.0
36,1.0,0.19000000000000003,6.0,1302.7387538233306,1000.0
37,1.0,0.19000000000000003,7.0,956.1064469815319,759.0
38,1.0,0.19000000000000003,8.0,920.2839632554605,725.0
39,1.0,0.19000000000000003,9.0,1089.073314694695,903.0
40,1.0,0.25,0.0,1237.9770023786623,1000.0
41,1.0,0.25,1.0,1242.3294748315457,1000.0
42,1.0,0.25,2.0,1212.290976057484,1000.0
43,1.0,0.25,3.0,201.5379742984369,172.0
44,1.0,0.25,4.0,1267.4585090083128,1000.0
45,1.0,0.25,5.0,1271.4391316964902,1000.0
46,1.0,0.25,6.0,395.5197155407368,308.0
47,1.0,0.25,7.0,290.3084554467714,247.0
48,1.0,0.25,8.0,1235.0496279312938,1000.0
49,1.0,0.25,9.0,109.02261945290957,105.0
50,1.0,0.31000000000000005,0.0,340.1411234481493,308.0
51,1.0,0.31000000000000005,1.0,1044.5423960495173,834.0
52,1.0,0.31000000000000005,2.0,1224.842754572397,1000.0
53,1.0,0.31000000000000005,3.0,270.1589128392661,248.0
54,1.0,0.31000000000000005,4.0,681.0230980890483,535.0
55,1.0,0.31000000000000005,5.0,1209.970637720624,1000.0
56,1.0,0.31000000000000005,6.0,744.5832365583119,648.0
57,1.0,0.31000000000000005,7.0,787.7055746935002,653.0
58,1.0,0.31000000000000005,8.0,1140.3958790316974,927.0
59,1.0,0.31000000000000005,9.0,1233.6757848780107,1000.0
60,1.0,0.37000000000000005,0.0,144.08576543524396,139.0
61,1.0,0.37000000000000005,1.0,173.05503657677764,160.0
62,1.0,0.37000000000000005,2.0,217.81627722095436,198.0
63,1.0,0.37000000000000005,3.0,151.35079042345023,164.0
64,1.0,0.37000000000000005,4.0,177.4468281165682,162.0
65,1.0,0.37000000000000005,5.0,637.1285405685558,545.0
66,1.0,0.37000000000000005,6.0,227.5667366250418,205.0
67,1.0,0.37000000000000005,7.0,339.04953458310047,292.0
68,1.0,0.37000000000000005,8.0,107.94584250747721,96.0
69,1.0,0.37000000000000005,9.0,745.7058672383428,622.0
70,1.0,0.43000000000000005,0.0,97.17056933072308,96.0
71,1.0,0.43000000000000005,1.0,195.5523466811137,208.0
72,1.0,0.43000000000000005,2.0,118.29075362315052,105.0
73,1.0,0.43000000000000005,3.0,113.44986844647792,110.0
74,1.0,0.43000000000000005,4.0,320.3018659190784,314.0
75,1.0,0.43000000000000005,5.0,64.66696280267934,73.0
76,1.0,0.43000000000000005,6.0,134.46741293204832,136.0
77,1.0,0.43000000000000005,7.0,590.1209161106381,547.0
78,1.0,0.43000000000000005,8.0,571.9487402688173,491.0
79,1.0,0.43000000000000005,9.0,289.26020216411416,257.0
80,1.0,0.49000000000000005,0.0,198.32579124300537,180.0
81,1.0,0.49000000000000005,1.0,213.8327853552837,196.0
