,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,647.0140296743775,1000.0
1,1.0,0.01,1.0,638.9443474439322,1000.0
2,1.0,0.01,2.0,641.2034297828359,1000.0
3,1.0,0.01,3.0,643.5717114835788,1000.0
4,1.0,0.01,4.0,650.0718725968472,1000.0
5,1.0,0.01,5.0,641.7885730616035,1000.0
6,1.0,0.01,6.0,645.7642246869436,1000.0
7,1.0,0.01,7.0,643.8498308009148,1000.0
8,1.0,0.01,8.0,639.55625097538,1000.0
9,1.0,0.01,9.0,643.6177918142857,1000.0
10,1.0,0.07,0.0,644.694361036607,1000.0
11,1.0,0.07,1.0,636.1283681812856,1000.0
12,1.0,0.07,2.0,356.7903942660123,565.0
13,1.0,0.07,3.0,641.9797862858904,1000.0
14,1.0,0.07,4.0,645.6436582428723,1000.0
15,1.0,0.07,5.0,637.5311467068095,1000.0
16,1.0,0.07,6.0,249.19761000758444,401.0
17,1.0,0.07,7.0,645.3011625896615,1000.0
18,1.0,0.07,8.0,643.0455955153011,1000.0
19,1.0,0.07,9.0,636.6967149884658,1000.0
20,1.0,0.13,0.0,637.126294001253,1000.0
21,1.0,0.13,1.0,430.84675378511747,684.0
22,1.0,0.13,2.0,275.84974582478026,456.0
23,1.0,0.13,3.0,148.30090320835734,259.0
24,1.0,0.13,4.0,275.1605294969195,453.0
25,1.0,0.13,5.0,416.9948500074752,648.0
26,1.0,0.13,6.0,634.3392292476274,1000.0
27,1.0,0.13,7.0,183.4302204636042,309.0
28,1.0,0.13,8.0,438.11004152965324,686.0
29,1.0,0.13,9.0,381.49210943331127,602.0
30,1.0,0.19000000000000003,0.0,249.36741286162578,405.0
31,1.0,0.19000000000000003,1.0,126.67067691576813,217.0
32,1.0,0.19000000000000003,2.0,181.09073795576114,304.0
33,1.0,0.19000000000000003,3.0,346.600309514477,571.0
34,1.0,0.19000000000000003,4.0,109.76750825660565,191.0
35,1.0,0.19000000000000003,5.0,332.10555807189667,528.0
36,1.0,0.19000000000000003,6.0,209.3278240405707,354.0
37,1.0,0.19000000000000003,7.0,120.87254887173913,214.0
38,1.0,0.19000000000000003,8.0,87.88950213050703,167.0
39,1.0,0.19000000000000003,9.0,101.27342119612877,176.0
40,1.0,0.25,0.0,97.72533887916507,188.0
41,1.0,0.25,1.0,176.68071586979931,308.0
42,1.0,0.25,2.0,110.24097712356888,200.0
43,1.0,0.25,3.0,103.93579337380652,182.0
44,1.0,0.25,4.0,103.96156839908508,195.0
45,1.0,0.25,5.0,126.65053053040174,223.0
46,1.0,0.25,6.0,113.94085201793496,208.0
47,1.0,0.25,7.0,136.01659968093009,257.0
48,1.0,0.25,8.0,85.6619978468807,157.0
49,1.0,0.25,9.0,92.58730440447107,173.0
50,1.0,0.31000000000000005,0.0,99.97735221512266,188.0
51,1.0,0.31000000000000005,1.0,51.48803991935711,96.0
52,1.0,0.31000000000000005,2.0,106.40216497185611,200.0
53,1.0,0.31000000000000005,3.0,95.85590837786731,183.0
54,1.0,0.31000000000000005,4.0,82.33320598868886,156.0
55,1.0,0.31000000000000005,5.0,122.43219924544246,220.0
56,1.0,0.31000000000000005,6.0,108.76494671968976,201.0
57,1.0,0.31000000000000005,7.0,89.61858970802132,166.0
58,1.0,0.31000000000000005,8.0,92.08619926113897,169.0
59,1.0,0.31000000000000005,9.0,125.5070994614216,245.0
60,1.0,0.37000000000000005,0.0,57.65391415391787,115.0
61,1.0,0.37000000000000005,1.0,57.33686286527518,111.0
62,1.0,0.37000000000000005,2.0,75.52871200297523,148.0
63,1.0,0.37000000000000005,3.0,95.22922740931244,202.0
64,1.0,0.37000000000000005,4.0,94.02382646075421,183.0
65,1.0,0.37000000000000005,5.0,60.704148084863846,117.0
66,1.0,0.37000000000000005,6.0,85.07195058483194,164.0
67,1.0,0.37000000000000005,7.0,71.5115950442414,140.0
68,1.0,0.37000000000000005,8.0,99.2710106486993,172.0
69,1.0,0.37000000000000005,9.0,76.20716173373512,133.0
70,1.0,0.43000000000000005,0.0,64.22291244245571,132.0
71,1.0,0.43000000000000005,1.0,45.85060259506281,87.0
72,1.0,0.43000000000000005,2.0,67.74746740008413,138.0
73,1.0,0.43000000000000005,3.0,51.37105823298043,86.0
74,1.0,0.43000000000000005,4.0,48.869095736474264,106.0
75,1.0,0.43000000000000005,5.0,66.47733990333654,134.0
76,1.0,0.43000000000000005,6.0,68.36504236502515,135.0
