,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,289.7172916076597,349.0
1,1.0,0.01,1.0,591.9133919292872,634.0
2,1.0,0.01,2.0,138.57361567510088,155.0
3,1.0,0.01,3.0,133.26738564921106,143.0
4,1.0,0.01,4.0,524.1835148272148,466.0
5,1.0,0.01,5.0,260.80325603640085,269.0
6,1.0,0.01,6.0,747.5070371928159,761.0
7,1.0,0.01,7.0,190.81353616794513,203.0
8,1.0,0.01,8.0,213.0941908883542,308.0
9,1.0,0.01,9.0,110.51341246218362,157.0
10,1.0,0.07,0.0,442.581726676799,433.0
11,1.0,0.07,1.0,323.0473133528576,325.0
12,1.0,0.07,2.0,123.9294378966224,137.0
13,1.0,0.07,3.0,337.8294468657259,338.0
14,1.0,0.07,4.0,145.42979965137056,144.0
15,1.0,0.07,5.0,510.16496394607384,466.0
16,1.0,0.07,6.0,139.60357170585485,275.0
17,1.0,0.07,7.0,157.22537625172845,145.0
18,1.0,0.07,8.0,167.00744378169475,163.0
19,1.0,0.07,9.0,356.87947527463984,352.0
20,1.0,0.13,0.0,189.52666444919305,195.0
21,1.0,0.13,1.0,248.53007522261032,248.0
22,1.0,0.13,2.0,290.5907944255159,315.0
23,1.0,0.13,3.0,384.98059035600454,410.0
24,1.0,0.13,4.0,112.04783102317742,111.0
25,1.0,0.13,5.0,123.41119852898555,129.0
26,1.0,0.13,6.0,157.013439747745,159.0
27,1.0,0.13,7.0,375.2420436886532,428.0
28,1.0,0.13,8.0,570.7267979263052,643.0
29,1.0,0.13,9.0,111.48640567142866,116.0
30,1.0,0.19000000000000003,0.0,281.53070684012346,270.0
31,1.0,0.19000000000000003,1.0,95.0710447712554,107.0
32,1.0,0.19000000000000003,2.0,156.53568850285228,154.0
33,1.0,0.19000000000000003,3.0,119.67169049744552,140.0
34,1.0,0.19000000000000003,4.0,116.08361734207574,118.0
35,1.0,0.19000000000000003,5.0,72.8853674306738,107.0
36,1.0,0.19000000000000003,6.0,123.13209451231523,122.0
37,1.0,0.19000000000000003,7.0,128.4555880728658,147.0
38,1.0,0.19000000000000003,8.0,74.5142464333112,102.0
39,1.0,0.19000000000000003,9.0,90.89171591250488,118.0
40,1.0,0.25,0.0,69.91184281859023,91.0
41,1.0,0.25,1.0,76.39828705273976,94.0
42,1.0,0.25,2.0,66.0048175365664,108.0
43,1.0,0.25,3.0,92.44154561529285,117.0
44,1.0,0.25,4.0,101.74250707854662,115.0
45,1.0,0.25,5.0,57.955791148749995,91.0
46,1.0,0.25,6.0,85.02238057157228,114.0
47,1.0,0.25,7.0,90.57588509416382,133.0
48,1.0,0.25,8.0,103.50987287815951,108.0
49,1.0,0.25,9.0,84.03629725943028,128.0
50,1.0,0.31000000000000005,0.0,37.895900231415,79.0
51,1.0,0.31000000000000005,1.0,108.70406408599956,116.0
52,1.0,0.31000000000000005,2.0,107.89343209304934,127.0
53,1.0,0.31000000000000005,3.0,84.66736961435527,121.0
54,1.0,0.31000000000000005,4.0,83.88710292479664,105.0
55,1.0,0.31000000000000005,5.0,39.79857132489997,97.0
56,1.0,0.31000000000000005,6.0,60.95089825282048,95.0
57,1.0,0.31000000000000005,7.0,111.14468823738571,127.0
58,1.0,0.31000000000000005,8.0,60.75083850423107,99.0
59,1.0,0.31000000000000005,9.0,77.64837747330603,102.0
60,1.0,0.37000000000000005,0.0,103.72205511651555,119.0
61,1.0,0.37000000000000005,1.0,47.25016705056623,85.0
62,1.0,0.37000000000000005,2.0,31.73096935846843,82.0
63,1.0,0.37000000000000005,3.0,71.72416329806583,136.0
64,1.0,0.37000000000000005,4.0,71.31641417016363,101.0
65,1.0,0.37000000000000005,5.0,79.73327147212694,107.0
66,1.0,0.37000000000000005,6.0,34.876902150899696,87.0
67,1.0,0.37000000000000005,7.0,94.07041309447959,104.0
68,1.0,0.37000000000000005,8.0,71.08000278982217,87.0
69,1.0,0.37000000000000005,9.0,34.449457596645516,88.0
70,1.0,0.43000000000000005,0.0,120.46100049166853,134.0
71,1.0,0.43000000000000005,1.0,64.01939449255588,79.0
72,1.0,0.43000000000000005,2.0,48.106801688358246,96.0
73,1.0,0.43000000000000005,3.0,54.11099961106811,94.0
74,1.0,0.43000000000000005,4.0,25.477467357035493,72.0
75,1.0,0.43000000000000005,5.0,32.864164503567736,147.0
76,1.0,0.43000000000000005,6.0,30.250260978129518,83.0
77,1.0,0.43000000000000005,7.0,27.131948542402824,108.0
78,1.0,0.43000000000000005,8.0,62.52287060730305,100.0
79,1.0,0.43000000000000005,9.0,69.79276944469893,90.0
80,1.0,0.49000000000000005,0.0,29.996827209048206,76.0
81,1.0,0.49000000000000005,1.0,32.308926889185386,75.0
82,1.0,0.49000000000000005,2.0,110.4065886421522,153.0
83,1.0,0.49000000000000005,3.0,48.297227749731974,98.0
84,1.0,0.49000000000000005,4.0,31.235494184067647,82.0
85,1.0,0.49000000000000005,5.0,42.23374671387137,108.0
86,1.0,0.49000000000000005,6.0,61.4828088102804,100.0
87,1.0,0.49000000000000005,7.0,31.58547338064818,91.0
88,1.0,0.49000000000000005,8.0,63.55340252353926,92.0
89,1.0,0.49000000000000005,9.0,39.342004140540666,68.0
90,1.0,0.55,0.0,30.73340466489026,75.0
91,1.0,0.55,1.0,35.88248706611921,71.0
92,1.0,0.55,2.0,41.88856253885024,86.0
93,1.0,0.55,3.0,50.13942267666425,124.0
94,1.0,0.55,4.0,39.60183367510763,88.0
95,1.0,0.55,5.0,29.656172277842415,74.0
96,1.0,0.55,6.0,28.366017259118962,80.0
97,1.0,0.55,7.0,50.71110857131134,99.0
98,1.0,0.55,8.0,38.44790743642807,82.0
99,1.0,0.55,9.0,42.598572490045626,67.0
100,2.0,0.01,0.0,253.23531563658617,313.0
101,2.0,0.01,1.0,330.74531970538374,366.0
102,2.0,0.01,2.0,735.8496764325828,834.0
103,2.0,0.01,3.0,341.392250918012,360.0
104,2.0,0.01,4.0,186.3535526437845,217.0
105,2.0,0.01,5.0,303.01643770799274,311.0
106,2.0,0.01,6.0,440.9371511576246,533.0
107,2.0,0.01,7.0,230.2822541608839,285.0
108,2.0,0.01,8.0,122.95220245370001,241.0
109,2.0,0.01,9.0,347.0663555989886,544.0
110,2.0,0.07,0.0,166.13542124618107,178.0
111,2.0,0.07,1.0,674.1298234758651,740.0
112,2.0,0.07,2.0,358.07045896812633,365.0
113,2.0,0.07,3.0,341.61508747741755,346.0
114,2.0,0.07,4.0,168.11655964839156,151.0
115,2.0,0.07,5.0,439.1317133363409,468.0
116,2.0,0.07,6.0,122.87436966587848,122.0
117,2.0,0.07,7.0,185.183315430113,257.0
118,2.0,0.07,8.0,174.40646601550543,211.0
119,2.0,0.07,9.0,125.9422737624991,127.0
120,2.0,0.13,0.0,293.16381663067295,345.0
121,2.0,0.13,1.0,235.59350558277947,200.0
122,2.0,0.13,2.0,211.65113327238942,187.0
123,2.0,0.13,3.0,251.6043857220575,329.0
124,2.0,0.13,4.0,208.8548866742567,185.0
125,2.0,0.13,5.0,310.79095759268967,277.0
126,2.0,0.13,6.0,54.16830518039933,90.0
127,2.0,0.13,7.0,105.45007176561194,125.0
128,2.0,0.13,8.0,130.58745064563846,127.0
129,2.0,0.13,9.0,72.64624907924008,91.0
130,2.0,0.19000000000000003,0.0,109.14955618695967,117.0
131,2.0,0.19000000000000003,1.0,90.33343966547545,101.0
132,2.0,0.19000000000000003,2.0,111.8120492037342,140.0
133,2.0,0.19000000000000003,3.0,100.04162683369941,141.0
134,2.0,0.19000000000000003,4.0,84.53030316800141,109.0
135,2.0,0.19000000000000003,5.0,72.88915167795494,89.0
136,2.0,0.19000000000000003,6.0,107.00728656466526,122.0
137,2.0,0.19000000000000003,7.0,74.3280737277164,105.0
138,2.0,0.19000000000000003,8.0,118.26290052351396,123.0
139,2.0,0.19000000000000003,9.0,57.33869257675542,91.0
140,2.0,0.25,0.0,71.49519234484615,100.0
141,2.0,0.25,1.0,91.24992196226958,104.0
142,2.0,0.25,2.0,98.25602852532029,137.0
143,2.0,0.25,3.0,132.80695683169324,158.0
144,2.0,0.25,4.0,68.78099063771515,102.0
145,2.0,0.25,5.0,29.791803993859503,63.0
146,2.0,0.25,6.0,74.97220458056836,110.0
147,2.0,0.25,7.0,47.079180425425875,103.0
148,2.0,0.25,8.0,75.92239306968986,94.0
149,2.0,0.25,9.0,295.22610745151906,315.0
150,2.0,0.31000000000000005,0.0,89.42388501600362,100.0
151,2.0,0.31000000000000005,1.0,76.10596791940043,105.0
152,2.0,0.31000000000000005,2.0,190.24313605327916,247.0
153,2.0,0.31000000000000005,3.0,44.18991447361623,83.0
154,2.0,0.31000000000000005,4.0,91.76019371819712,136.0
155,2.0,0.31000000000000005,5.0,31.479563916909683,54.0
156,2.0,0.31000000000000005,6.0,29.09064942416444,110.0
157,2.0,0.31000000000000005,7.0,76.4567130972282,122.0
158,2.0,0.31000000000000005,8.0,59.688692065181385,86.0
159,2.0,0.31000000000000005,9.0,37.80474867261364,78.0
160,2.0,0.37000000000000005,0.0,52.77864607174706,78.0
161,2.0,0.37000000000000005,1.0,109.03874170588097,121.0
162,2.0,0.37000000000000005,2.0,44.91704295143427,96.0
163,2.0,0.37000000000000005,3.0,116.03561398133752,122.0
164,2.0,0.37000000000000005,4.0,47.40840544986713,110.0
165,2.0,0.37000000000000005,5.0,-1.0942957126826514,87.0
166,2.0,0.37000000000000005,6.0,61.72789469034615,136.0
167,2.0,0.37000000000000005,7.0,31.005492000571394,103.0
168,2.0,0.37000000000000005,8.0,59.1010447836743,88.0
169,2.0,0.37000000000000005,9.0,72.265095367904,90.0
170,2.0,0.43000000000000005,0.0,24.091995898532332,61.0
