,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,180.43961022062285,928.0
1,1.0,0.01,1.0,183.18671707232716,940.0
2,1.0,0.01,2.0,180.0475027260327,939.0
3,1.0,0.01,3.0,181.55436143732368,959.0
4,1.0,0.01,4.0,183.60352319356025,979.0
5,1.0,0.01,5.0,168.03430792458676,1000.0
6,1.0,0.01,6.0,179.50934505747136,920.0
7,1.0,0.01,7.0,180.20410923462623,917.0
8,1.0,0.01,8.0,180.91138944763952,916.0
9,1.0,0.01,9.0,182.34318729403458,952.0
10,1.0,0.07,0.0,183.28284582732158,975.0
11,1.0,0.07,1.0,150.56327976832108,1000.0
12,1.0,0.07,2.0,63.111989741904836,78.0
13,1.0,0.07,3.0,163.1321694636208,1000.0
14,1.0,0.07,4.0,150.37341653485782,1000.0
15,1.0,0.07,5.0,63.38558350816311,80.0
16,1.0,0.07,6.0,179.2571864110796,1000.0
17,1.0,0.07,7.0,155.58735533375875,1000.0
18,1.0,0.07,8.0,156.71647173126257,1000.0
19,1.0,0.07,9.0,161.7813666679358,1000.0
20,1.0,0.13,0.0,61.0846510843985,78.0
21,1.0,0.13,1.0,184.62621091383335,994.0
22,1.0,0.13,2.0,180.35383401949366,960.0
23,1.0,0.13,3.0,169.83544270267157,834.0
24,1.0,0.13,4.0,170.35805287426774,816.0
25,1.0,0.13,5.0,170.62503158654727,853.0
26,1.0,0.13,6.0,61.39356007727474,75.0
27,1.0,0.13,7.0,167.92620685671864,794.0
28,1.0,0.13,8.0,174.14035488621448,879.0
29,1.0,0.13,9.0,63.02627382373612,79.0
30,1.0,0.19000000000000003,0.0,154.52133241639967,755.0
31,1.0,0.19000000000000003,1.0,162.10330359406362,783.0
32,1.0,0.19000000000000003,2.0,61.7309887280353,78.0
33,1.0,0.19000000000000003,3.0,144.97126055036642,643.0
34,1.0,0.19000000000000003,4.0,154.78517755287612,646.0
35,1.0,0.19000000000000003,5.0,152.49709861247538,729.0
36,1.0,0.19000000000000003,6.0,140.63917130640039,583.0
37,1.0,0.19000000000000003,7.0,58.564780833025,77.0
38,1.0,0.19000000000000003,8.0,156.31890412689972,755.0
39,1.0,0.19000000000000003,9.0,158.14973122847005,778.0
