,corr_n_steps,noise_level,Trial,Reward,steps_taken
204,3.0,0.01,4.0,2505.033135786611,1000.0
205,3.0,0.01,5.0,2584.7326550846497,1000.0
206,3.0,0.01,6.0,2523.832050602429,1000.0
207,3.0,0.01,7.0,2519.256515216982,1000.0
208,3.0,0.01,8.0,2554.3739361061744,1000.0
209,3.0,0.01,9.0,2489.4683463489946,1000.0
210,3.0,0.07,0.0,2489.3589937586758,1000.0
211,3.0,0.07,1.0,2523.8364866169118,1000.0
212,3.0,0.07,2.0,2539.0139191516632,1000.0
213,3.0,0.07,3.0,2538.2806395706293,1000.0
214,3.0,0.07,4.0,2492.0320292538295,1000.0
215,3.0,0.07,5.0,2506.2966028516244,1000.0
216,3.0,0.07,6.0,2503.2024132955903,1000.0
217,3.0,0.07,7.0,2477.7469777003635,1000.0
218,3.0,0.07,8.0,2504.000135120773,1000.0
219,3.0,0.07,9.0,2545.9163357222524,1000.0
220,3.0,0.13,0.0,2479.5349704296195,1000.0
221,3.0,0.13,1.0,2407.763716543614,1000.0
222,3.0,0.13,2.0,2478.318390650443,1000.0
223,3.0,0.13,3.0,2314.340527072952,1000.0
224,3.0,0.13,4.0,2409.55594504124,1000.0
225,3.0,0.13,5.0,2503.1297052472796,1000.0
226,3.0,0.13,6.0,1365.1489078548896,563.0
227,3.0,0.13,7.0,2457.553348336912,1000.0
228,3.0,0.13,8.0,2479.5096425156453,1000.0
229,3.0,0.13,9.0,1345.2584795517223,565.0
230,3.0,0.19000000000000003,0.0,936.7246736955699,417.0
231,3.0,0.19000000000000003,1.0,2354.2403297566343,1000.0
232,3.0,0.19000000000000003,2.0,2421.7648278313904,1000.0
233,3.0,0.19000000000000003,3.0,2360.076603660957,1000.0
234,3.0,0.19000000000000003,4.0,2425.807183890504,1000.0
235,3.0,0.19000000000000003,5.0,2458.452246310479,1000.0
236,3.0,0.19000000000000003,6.0,2457.158942699131,1000.0
237,3.0,0.19000000000000003,7.0,43.70912944536102,47.0
238,3.0,0.19000000000000003,8.0,1335.5456534456225,560.0
239,3.0,0.19000000000000003,9.0,2379.249864152735,1000.0
240,3.0,0.25,0.0,2221.1090805142962,1000.0
241,3.0,0.25,1.0,479.99125553342196,248.0
242,3.0,0.25,2.0,1113.239149501389,505.0
243,3.0,0.25,3.0,2352.9835646691754,1000.0
244,3.0,0.25,4.0,2303.35865841041,1000.0
245,3.0,0.25,5.0,1215.3968937891884,559.0
246,3.0,0.25,6.0,1253.8498762665272,561.0
247,3.0,0.25,7.0,2278.328515264545,1000.0
248,3.0,0.25,8.0,218.73158296281633,126.0
249,3.0,0.25,9.0,867.3583614412254,401.0
250,3.0,0.31000000000000005,0.0,418.1493604696735,218.0
251,3.0,0.31000000000000005,1.0,1714.9145000209367,796.0
252,3.0,0.31000000000000005,2.0,2276.324558849925,1000.0
253,3.0,0.31000000000000005,3.0,2262.709496307902,1000.0
254,3.0,0.31000000000000005,4.0,684.3943685352443,362.0
255,3.0,0.31000000000000005,5.0,206.8660352725639,134.0
256,3.0,0.31000000000000005,6.0,407.88702978853246,233.0
257,3.0,0.31000000000000005,7.0,1100.7720227188743,508.0
258,3.0,0.31000000000000005,8.0,1060.7056033142005,498.0
259,3.0,0.31000000000000005,9.0,236.0331738896832,170.0
260,3.0,0.37000000000000005,0.0,864.913314871973,419.0
261,3.0,0.37000000000000005,1.0,717.5268820272532,351.0
262,3.0,0.37000000000000005,2.0,1212.9605424713661,596.0
263,3.0,0.37000000000000005,3.0,1860.6339775697195,950.0
264,3.0,0.37000000000000005,4.0,129.3485374243246,104.0
265,3.0,0.37000000000000005,5.0,2169.814157231558,1000.0
266,3.0,0.37000000000000005,6.0,324.1782351519916,201.0
267,3.0,0.37000000000000005,7.0,329.10766310172795,180.0
268,3.0,0.37000000000000005,8.0,2017.1273320435216,1000.0
269,3.0,0.37000000000000005,9.0,829.3338625007017,413.0
270,3.0,0.43000000000000005,0.0,502.9919808250206,276.0
271,3.0,0.43000000000000005,1.0,267.6851128677258,173.0
272,3.0,0.43000000000000005,2.0,265.0744885194162,173.0
273,3.0,0.43000000000000005,3.0,926.7140396758246,505.0
274,3.0,0.43000000000000005,4.0,289.2801029968631,175.0
275,3.0,0.43000000000000005,5.0,1352.411668054377,735.0
276,3.0,0.43000000000000005,6.0,400.85489804533427,235.0
277,3.0,0.43000000000000005,7.0,37.68436478414368,45.0
278,3.0,0.43000000000000005,8.0,877.9905502585736,467.0
279,3.0,0.43000000000000005,9.0,252.74683883698202,157.0
280,3.0,0.49000000000000005,0.0,387.022630977434,227.0
281,3.0,0.49000000000000005,1.0,87.80730876646119,83.0
282,3.0,0.49000000000000005,2.0,329.8235847743493,190.0
283,3.0,0.49000000000000005,3.0,847.8521623533327,501.0
284,3.0,0.49000000000000005,4.0,49.01768717189551,63.0
285,3.0,0.49000000000000005,5.0,26.216133185454247,49.0
286,3.0,0.49000000000000005,6.0,59.23122999914041,115.0
287,3.0,0.49000000000000005,7.0,46.92156109109055,46.0
288,3.0,0.49000000000000005,8.0,67.67821671861894,78.0
289,3.0,0.49000000000000005,9.0,152.5051894863981,101.0
290,3.0,0.55,0.0,548.6437568614208,339.0
291,3.0,0.55,1.0,357.0907525987438,237.0
292,3.0,0.55,2.0,103.77326393195686,99.0
293,3.0,0.55,3.0,372.6372335485605,238.0
294,3.0,0.55,4.0,244.41174603211576,172.0
295,3.0,0.55,5.0,92.0257762861831,148.0
296,3.0,0.55,6.0,0.31462815384875265,34.0
297,3.0,0.55,7.0,26.948391362301482,37.0
298,3.0,0.55,8.0,-14.085396623473228,123.0
299,3.0,0.55,9.0,132.7312821347136,104.0
300,4.0,0.01,0.0,2498.0257716889555,1000.0
301,4.0,0.01,1.0,2519.215736963405,1000.0
302,4.0,0.01,2.0,207.97193358699607,148.0
303,4.0,0.01,3.0,2507.9631444268116,1000.0
304,4.0,0.01,4.0,2505.033135786611,1000.0
305,4.0,0.01,5.0,2584.7326550846497,1000.0
306,4.0,0.01,6.0,2523.832050602429,1000.0
307,4.0,0.01,7.0,2519.256515216982,1000.0
308,4.0,0.01,8.0,2554.3739361061744,1000.0
309,4.0,0.01,9.0,2489.4683463489946,1000.0
310,4.0,0.07,0.0,2489.3589937586758,1000.0
311,4.0,0.07,1.0,2523.8364866169118,1000.0
312,4.0,0.07,2.0,2539.0139191516632,1000.0
313,4.0,0.07,3.0,2538.2806395706293,1000.0
314,4.0,0.07,4.0,2492.0320292538295,1000.0
315,4.0,0.07,5.0,2506.2966028516244,1000.0
316,4.0,0.07,6.0,2503.2024132955903,1000.0
317,4.0,0.07,7.0,2477.7469777003635,1000.0
318,4.0,0.07,8.0,2504.000135120773,1000.0
319,4.0,0.07,9.0,2545.9163357222524,1000.0
320,4.0,0.13,0.0,2479.5349704296195,1000.0
321,4.0,0.13,1.0,2407.763716543614,1000.0
322,4.0,0.13,2.0,2478.318390650443,1000.0
323,4.0,0.13,3.0,2314.340527072952,1000.0
324,4.0,0.13,4.0,2409.55594504124,1000.0
325,4.0,0.13,5.0,2503.1297052472796,1000.0
326,4.0,0.13,6.0,1365.1489078548896,563.0
327,4.0,0.13,7.0,2457.553348336912,1000.0
328,4.0,0.13,8.0,2479.5096425156453,1000.0
329,4.0,0.13,9.0,1345.2584795517223,565.0
330,4.0,0.19000000000000003,0.0,936.7246736955699,417.0
331,4.0,0.19000000000000003,1.0,2354.2403297566343,1000.0
332,4.0,0.19000000000000003,2.0,2421.7648278313904,1000.0
333,4.0,0.19000000000000003,3.0,2360.076603660957,1000.0
334,4.0,0.19000000000000003,4.0,2425.807183890504,1000.0
335,4.0,0.19000000000000003,5.0,2458.452246310479,1000.0
336,4.0,0.19000000000000003,6.0,2457.158942699131,1000.0
337,4.0,0.19000000000000003,7.0,43.70912944536102,47.0
338,4.0,0.19000000000000003,8.0,1335.5456534456225,560.0
339,4.0,0.19000000000000003,9.0,2379.249864152735,1000.0
340,4.0,0.25,0.0,2221.1090805142962,1000.0
341,4.0,0.25,1.0,479.99125553342196,248.0
342,4.0,0.25,2.0,1113.239149501389,505.0
343,4.0,0.25,3.0,2352.9835646691754,1000.0
344,4.0,0.25,4.0,2303.35865841041,1000.0
345,4.0,0.25,5.0,1215.3968937891884,559.0
346,4.0,0.25,6.0,1253.8498762665272,561.0
347,4.0,0.25,7.0,2278.328515264545,1000.0
348,4.0,0.25,8.0,218.73158296281633,126.0
349,4.0,0.25,9.0,867.3583614412254,401.0
350,4.0,0.31000000000000005,0.0,418.1493604696735,218.0
351,4.0,0.31000000000000005,1.0,1714.9145000209367,796.0
352,4.0,0.31000000000000005,2.0,2276.324558849925,1000.0
353,4.0,0.31000000000000005,3.0,2262.709496307902,1000.0
354,4.0,0.31000000000000005,4.0,684.3943685352443,362.0
355,4.0,0.31000000000000005,5.0,206.8660352725639,134.0
356,4.0,0.31000000000000005,6.0,407.88702978853246,233.0
357,4.0,0.31000000000000005,7.0,1100.7720227188743,508.0
358,4.0,0.31000000000000005,8.0,1060.7056033142005,498.0
359,4.0,0.31000000000000005,9.0,236.0331738896832,170.0
360,4.0,0.37000000000000005,0.0,864.913314871973,419.0
361,4.0,0.37000000000000005,1.0,717.5268820272532,351.0
362,4.0,0.37000000000000005,2.0,1212.9605424713661,596.0
363,4.0,0.37000000000000005,3.0,1860.6339775697195,950.0
364,4.0,0.37000000000000005,4.0,129.3485374243246,104.0
365,4.0,0.37000000000000005,5.0,2169.814157231558,1000.0
366,4.0,0.37000000000000005,6.0,324.1782351519916,201.0
367,4.0,0.37000000000000005,7.0,329.10766310172795,180.0
368,4.0,0.37000000000000005,8.0,2017.1273320435216,1000.0
369,4.0,0.37000000000000005,9.0,829.3338625007017,413.0
370,4.0,0.43000000000000005,0.0,502.9919808250206,276.0
371,4.0,0.43000000000000005,1.0,267.6851128677258,173.0
372,4.0,0.43000000000000005,2.0,265.0744885194162,173.0
373,4.0,0.43000000000000005,3.0,926.7140396758246,505.0
374,4.0,0.43000000000000005,4.0,289.2801029968631,175.0
375,4.0,0.43000000000000005,5.0,1352.411668054377,735.0
376,4.0,0.43000000000000005,6.0,400.85489804533427,235.0
377,4.0,0.43000000000000005,7.0,37.68436478414368,45.0
378,4.0,0.43000000000000005,8.0,877.9905502585736,467.0
379,4.0,0.43000000000000005,9.0,252.74683883698202,157.0
380,4.0,0.49000000000000005,0.0,387.022630977434,227.0
381,4.0,0.49000000000000005,1.0,87.80730876646119,83.0
382,4.0,0.49000000000000005,2.0,329.8235847743493,190.0
383,4.0,0.49000000000000005,3.0,847.8521623533327,501.0
384,4.0,0.49000000000000005,4.0,49.01768717189551,63.0
385,4.0,0.49000000000000005,5.0,26.216133185454247,49.0
386,4.0,0.49000000000000005,6.0,59.23122999914041,115.0
387,4.0,0.49000000000000005,7.0,46.92156109109055,46.0
388,4.0,0.49000000000000005,8.0,67.67821671861894,78.0
389,4.0,0.49000000000000005,9.0,152.5051894863981,101.0
390,4.0,0.55,0.0,548.6437568614208,339.0
391,4.0,0.55,1.0,357.0907525987438,237.0
392,4.0,0.55,2.0,103.77326393195686,99.0
393,4.0,0.55,3.0,372.6372335485605,238.0
394,4.0,0.55,4.0,244.41174603211576,172.0
395,4.0,0.55,5.0,92.0257762861831,148.0
396,4.0,0.55,6.0,0.31462815384875265,34.0
397,4.0,0.55,7.0,26.948391362301482,37.0
398,4.0,0.55,8.0,-14.085396623473228,123.0
399,4.0,0.55,9.0,132.7312821347136,104.0
400,5.0,0.01,0.0,2498.0257716889555,1000.0
401,5.0,0.01,1.0,2519.215736963405,1000.0
402,5.0,0.01,2.0,207.97193358699607,148.0
403,5.0,0.01,3.0,2507.9631444268116,1000.0
404,5.0,0.01,4.0,2505.033135786611,1000.0
405,5.0,0.01,5.0,2584.7326550846497,1000.0
406,5.0,0.01,6.0,2523.832050602429,1000.0
407,5.0,0.01,7.0,2519.256515216982,1000.0
408,5.0,0.01,8.0,2554.3739361061744,1000.0
409,5.0,0.01,9.0,2489.4683463489946,1000.0
410,5.0,0.07,0.0,2489.3589937586758,1000.0
411,5.0,0.07,1.0,2523.8364866169118,1000.0
412,5.0,0.07,2.0,2539.0139191516632,1000.0
413,5.0,0.07,3.0,2538.2806395706293,1000.0
414,5.0,0.07,4.0,2492.0320292538295,1000.0
415,5.0,0.07,5.0,2506.2966028516244,1000.0
416,5.0,0.07,6.0,2503.2024132955903,1000.0
417,5.0,0.07,7.0,2477.7469777003635,1000.0
418,5.0,0.07,8.0,2504.000135120773,1000.0
419,5.0,0.07,9.0,2545.9163357222524,1000.0
420,5.0,0.13,0.0,2479.5349704296195,1000.0
421,5.0,0.13,1.0,2407.763716543614,1000.0
422,5.0,0.13,2.0,2478.318390650443,1000.0
423,5.0,0.13,3.0,2314.340527072952,1000.0
424,5.0,0.13,4.0,2409.55594504124,1000.0
425,5.0,0.13,5.0,2503.1297052472796,1000.0
426,5.0,0.13,6.0,1365.1489078548896,563.0
427,5.0,0.13,7.0,2457.553348336912,1000.0
428,5.0,0.13,8.0,2479.5096425156453,1000.0
429,5.0,0.13,9.0,1345.2584795517223,565.0
430,5.0,0.19000000000000003,0.0,936.7246736955699,417.0
431,5.0,0.19000000000000003,1.0,2354.2403297566343,1000.0
432,5.0,0.19000000000000003,2.0,2421.7648278313904,1000.0
433,5.0,0.19000000000000003,3.0,2360.076603660957,1000.0
434,5.0,0.19000000000000003,4.0,2425.807183890504,1000.0
435,5.0,0.19000000000000003,5.0,2458.452246310479,1000.0
436,5.0,0.19000000000000003,6.0,2457.158942699131,1000.0
437,5.0,0.19000000000000003,7.0,43.70912944536102,47.0
438,5.0,0.19000000000000003,8.0,1335.5456534456225,560.0
439,5.0,0.19000000000000003,9.0,2379.249864152735,1000.0
440,5.0,0.25,0.0,2221.1090805142962,1000.0
441,5.0,0.25,1.0,479.99125553342196,248.0
442,5.0,0.25,2.0,1113.239149501389,505.0
443,5.0,0.25,3.0,2352.9835646691754,1000.0
444,5.0,0.25,4.0,2303.35865841041,1000.0
445,5.0,0.25,5.0,1215.3968937891884,559.0
446,5.0,0.25,6.0,1253.8498762665272,561.0
447,5.0,0.25,7.0,2278.328515264545,1000.0
448,5.0,0.25,8.0,218.73158296281633,126.0
449,5.0,0.25,9.0,867.3583614412254,401.0
450,5.0,0.31000000000000005,0.0,418.1493604696735,218.0
451,5.0,0.31000000000000005,1.0,1714.9145000209367,796.0
452,5.0,0.31000000000000005,2.0,2276.324558849925,1000.0
453,5.0,0.31000000000000005,3.0,2262.709496307902,1000.0
454,5.0,0.31000000000000005,4.0,684.3943685352443,362.0
455,5.0,0.31000000000000005,5.0,206.8660352725639,134.0
456,5.0,0.31000000000000005,6.0,407.88702978853246,233.0
457,5.0,0.31000000000000005,7.0,1100.7720227188743,508.0
458,5.0,0.31000000000000005,8.0,1060.7056033142005,498.0
459,5.0,0.31000000000000005,9.0,236.0331738896832,170.0
460,5.0,0.37000000000000005,0.0,864.913314871973,419.0
461,5.0,0.37000000000000005,1.0,717.5268820272532,351.0
462,5.0,0.37000000000000005,2.0,1212.9605424713661,596.0
463,5.0,0.37000000000000005,3.0,1860.6339775697195,950.0
464,5.0,0.37000000000000005,4.0,129.3485374243246,104.0
465,5.0,0.37000000000000005,5.0,2169.814157231558,1000.0
466,5.0,0.37000000000000005,6.0,324.1782351519916,201.0
467,5.0,0.37000000000000005,7.0,329.10766310172795,180.0
468,5.0,0.37000000000000005,8.0,2017.1273320435216,1000.0
469,5.0,0.37000000000000005,9.0,829.3338625007017,413.0
470,5.0,0.43000000000000005,0.0,502.9919808250206,276.0
471,5.0,0.43000000000000005,1.0,267.6851128677258,173.0
472,5.0,0.43000000000000005,2.0,265.0744885194162,173.0
473,5.0,0.43000000000000005,3.0,926.7140396758246,505.0
474,5.0,0.43000000000000005,4.0,289.2801029968631,175.0
475,5.0,0.43000000000000005,5.0,1352.411668054377,735.0
