,corr_n_steps,noise_level,Trial,Reward,steps_taken
396,4.0,0.55,6.0,104.19404328147505,81.0
397,4.0,0.55,7.0,36.4675352800099,39.0
398,4.0,0.55,8.0,50.05015231610889,51.0
399,4.0,0.55,9.0,37.19934854933088,53.0
400,5.0,0.01,0.0,2563.0997484944937,1000.0
401,5.0,0.01,1.0,2549.890600135481,1000.0
402,5.0,0.01,2.0,2558.251700906164,1000.0
403,5.0,0.01,3.0,2569.837519265463,1000.0
404,5.0,0.01,4.0,2551.226315496028,1000.0
405,5.0,0.01,5.0,2550.8811791981434,1000.0
406,5.0,0.01,6.0,2563.346820753857,1000.0
407,5.0,0.01,7.0,2570.9359623001283,1000.0
408,5.0,0.01,8.0,2535.017784488148,1000.0
409,5.0,0.01,9.0,157.850520236553,90.0
410,5.0,0.07,0.0,2542.698034083222,1000.0
411,5.0,0.07,1.0,2537.9258031803806,1000.0
412,5.0,0.07,2.0,2547.123915565738,1000.0
413,5.0,0.07,3.0,2548.105040721594,1000.0
414,5.0,0.07,4.0,2524.6005914602724,1000.0
415,5.0,0.07,5.0,2538.416467477089,1000.0
416,5.0,0.07,6.0,2534.9136222167945,1000.0
417,5.0,0.07,7.0,89.24822211132846,61.0
418,5.0,0.07,8.0,2544.61239502448,1000.0
419,5.0,0.07,9.0,2542.0433436304547,1000.0
420,5.0,0.13,0.0,153.13107612371098,87.0
421,5.0,0.13,1.0,2500.8099599091556,1000.0
422,5.0,0.13,2.0,2514.489583378096,1000.0
423,5.0,0.13,3.0,2501.451800819421,1000.0
424,5.0,0.13,4.0,2491.5809501664116,1000.0
425,5.0,0.13,5.0,2508.076061885575,1000.0
426,5.0,0.13,6.0,2476.558700022077,1000.0
427,5.0,0.13,7.0,2509.899030219979,1000.0
428,5.0,0.13,8.0,2497.7949544628386,1000.0
429,5.0,0.13,9.0,74.03321983481291,56.0
430,5.0,0.19000000000000003,0.0,87.04006412844755,58.0
431,5.0,0.19000000000000003,1.0,2436.779448518244,1000.0
432,5.0,0.19000000000000003,2.0,85.40757319270486,62.0
433,5.0,0.19000000000000003,3.0,2421.8400574298594,1000.0
434,5.0,0.19000000000000003,4.0,513.2425764840008,242.0
435,5.0,0.19000000000000003,5.0,2436.4833195188244,1000.0
436,5.0,0.19000000000000003,6.0,2444.6906190130967,1000.0
437,5.0,0.19000000000000003,7.0,82.34918274608644,58.0
438,5.0,0.19000000000000003,8.0,2414.109833114888,1000.0
439,5.0,0.19000000000000003,9.0,135.0596267425659,81.0
440,5.0,0.25,0.0,69.22332810640219,51.0
441,5.0,0.25,1.0,2358.7112165530853,1000.0
442,5.0,0.25,2.0,73.88019103332773,57.0
443,5.0,0.25,3.0,2307.1181316274174,1000.0
444,5.0,0.25,4.0,2314.4751886239787,1000.0
445,5.0,0.25,5.0,2304.9316410211927,1000.0
446,5.0,0.25,6.0,1076.5774603950917,465.0
447,5.0,0.25,7.0,96.26988869110065,63.0
448,5.0,0.25,8.0,123.88062298068834,80.0
449,5.0,0.25,9.0,66.13168050343666,56.0
450,5.0,0.31000000000000005,0.0,63.062039813330905,50.0
451,5.0,0.31000000000000005,1.0,612.7672787480307,292.0
452,5.0,0.31000000000000005,2.0,73.0259240652216,56.0
453,5.0,0.31000000000000005,3.0,67.47909030378507,55.0
454,5.0,0.31000000000000005,4.0,494.1020523329063,244.0
455,5.0,0.31000000000000005,5.0,325.56942736365306,168.0
456,5.0,0.31000000000000005,6.0,1589.7477648365116,716.0
457,5.0,0.31000000000000005,7.0,913.8673109982949,416.0
458,5.0,0.31000000000000005,8.0,534.6874555979218,255.0
459,5.0,0.31000000000000005,9.0,73.74215338162321,57.0
460,5.0,0.37000000000000005,0.0,45.146264774029255,42.0
461,5.0,0.37000000000000005,1.0,163.17016048425864,99.0
462,5.0,0.37000000000000005,2.0,71.80943174909044,55.0
463,5.0,0.37000000000000005,3.0,53.3613968892343,52.0
464,5.0,0.37000000000000005,4.0,525.6665638407492,273.0
465,5.0,0.37000000000000005,5.0,195.07593267699698,115.0
466,5.0,0.37000000000000005,6.0,415.86382952352284,221.0
467,5.0,0.37000000000000005,7.0,56.41711907853023,50.0
468,5.0,0.37000000000000005,8.0,86.19086481574196,67.0
469,5.0,0.37000000000000005,9.0,93.92360825389336,67.0
470,5.0,0.43000000000000005,0.0,19.546620920796702,36.0
471,5.0,0.43000000000000005,1.0,225.92554321915952,145.0
472,5.0,0.43000000000000005,2.0,54.58776894750044,53.0
473,5.0,0.43000000000000005,3.0,37.81526801992441,45.0
474,5.0,0.43000000000000005,4.0,78.50744039514832,70.0
475,5.0,0.43000000000000005,5.0,137.0807247099219,90.0
476,5.0,0.43000000000000005,6.0,209.1294301751011,123.0
477,5.0,0.43000000000000005,7.0,49.882481523303426,46.0
478,5.0,0.43000000000000005,8.0,36.09664539250807,48.0
