,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,395.0425408341325,1000.0
1,1.0,0.01,1.0,12.971285558262025,24.0
2,1.0,0.01,2.0,394.33790911277174,1000.0
3,1.0,0.01,3.0,389.54381286194985,1000.0
4,1.0,0.01,4.0,10.715076489846979,20.0
5,1.0,0.01,5.0,59.41205871505372,101.0
6,1.0,0.01,6.0,394.74559978182515,1000.0
7,1.0,0.01,7.0,385.19009241845924,1000.0
8,1.0,0.01,8.0,14.447344975204032,25.0
9,1.0,0.01,9.0,396.3998339632308,1000.0
10,1.0,0.07,0.0,396.972801197051,1000.0
11,1.0,0.07,1.0,12.981049745183554,24.0
12,1.0,0.07,2.0,394.03667955367564,1000.0
13,1.0,0.07,3.0,388.05470915715705,1000.0
14,1.0,0.07,4.0,10.90846560679347,20.0
15,1.0,0.07,5.0,56.96536881949578,98.0
16,1.0,0.07,6.0,392.2492345405117,1000.0
17,1.0,0.07,7.0,388.0282332335555,1000.0
18,1.0,0.07,8.0,14.27195114094502,25.0
19,1.0,0.07,9.0,388.10637550003594,1000.0
20,1.0,0.13,0.0,381.79565791083587,1000.0
21,1.0,0.13,1.0,13.157393539775512,24.0
22,1.0,0.13,2.0,66.36026798866078,118.0
23,1.0,0.13,3.0,392.09722608624725,1000.0
24,1.0,0.13,4.0,11.110267774660315,19.0
25,1.0,0.13,5.0,58.58738483309571,98.0
26,1.0,0.13,6.0,384.715613587643,1000.0
27,1.0,0.13,7.0,388.63989191444125,1000.0
28,1.0,0.13,8.0,14.415462992204993,26.0
29,1.0,0.13,9.0,389.865311870657,1000.0
30,1.0,0.19000000000000003,0.0,382.83926809252443,1000.0
31,1.0,0.19000000000000003,1.0,13.189375209549326,24.0
32,1.0,0.19000000000000003,2.0,74.02940438751102,153.0
33,1.0,0.19000000000000003,3.0,399.8386921527417,1000.0
34,1.0,0.19000000000000003,4.0,11.058225004126143,21.0
35,1.0,0.19000000000000003,5.0,56.52239924173773,95.0
36,1.0,0.19000000000000003,6.0,60.37732086998585,111.0
37,1.0,0.19000000000000003,7.0,373.51320342961117,1000.0
38,1.0,0.19000000000000003,8.0,14.630113246195833,27.0
39,1.0,0.19000000000000003,9.0,388.19034740090865,1000.0
40,1.0,0.25,0.0,380.06248445806705,1000.0
41,1.0,0.25,1.0,12.234041277151846,19.0
42,1.0,0.25,2.0,67.24649992737977,120.0
43,1.0,0.25,3.0,392.59184425220883,1000.0
44,1.0,0.25,4.0,11.149676283399458,20.0
45,1.0,0.25,5.0,58.110516852204455,106.0
46,1.0,0.25,6.0,368.8436371880889,1000.0
47,1.0,0.25,7.0,383.9988247019719,1000.0
48,1.0,0.25,8.0,14.98880397144967,28.0
49,1.0,0.25,9.0,384.2574304470254,1000.0
50,1.0,0.31000000000000005,0.0,370.5625596572281,1000.0
51,1.0,0.31000000000000005,1.0,12.269631903101981,20.0
52,1.0,0.31000000000000005,2.0,61.81603216458461,109.0
53,1.0,0.31000000000000005,3.0,391.2031232598747,1000.0
54,1.0,0.31000000000000005,4.0,10.689644748439605,22.0
55,1.0,0.31000000000000005,5.0,55.382837778270186,97.0
56,1.0,0.31000000000000005,6.0,389.3048701024454,1000.0
57,1.0,0.31000000000000005,7.0,370.4433656280962,959.0
58,1.0,0.31000000000000005,8.0,14.978639763168758,28.0
59,1.0,0.31000000000000005,9.0,301.5400054985803,745.0
60,1.0,0.37000000000000005,0.0,294.2252784694283,760.0
61,1.0,0.37000000000000005,1.0,12.185877317046106,20.0
62,1.0,0.37000000000000005,2.0,17.70490461247391,27.0
63,1.0,0.37000000000000005,3.0,386.7448084579664,1000.0
64,1.0,0.37000000000000005,4.0,11.520325180797954,19.0
65,1.0,0.37000000000000005,5.0,57.976355962091475,99.0
66,1.0,0.37000000000000005,6.0,375.9244514903112,1000.0
67,1.0,0.37000000000000005,7.0,202.51894461112533,520.0
