,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,674.2601568606624,1000.0
1,1.0,0.01,1.0,12.121649005413929,14.0
2,1.0,0.01,2.0,12.707692256124574,14.0
3,1.0,0.01,3.0,668.3594927575468,1000.0
4,1.0,0.01,4.0,11.814420394475746,15.0
5,1.0,0.01,5.0,657.4831467758704,1000.0
6,1.0,0.01,6.0,665.3650483978854,1000.0
7,1.0,0.01,7.0,675.848523151406,1000.0
8,1.0,0.01,8.0,660.5719240122999,1000.0
9,1.0,0.01,9.0,671.7188344341484,1000.0
10,1.0,0.07,0.0,656.566379645621,1000.0
11,1.0,0.07,1.0,12.103960969747277,14.0
12,1.0,0.07,2.0,12.816181166141178,14.0
13,1.0,0.07,3.0,653.0579918310759,1000.0
14,1.0,0.07,4.0,11.889323925919598,15.0
15,1.0,0.07,5.0,650.9211009924984,1000.0
16,1.0,0.07,6.0,668.4308906169608,1000.0
17,1.0,0.07,7.0,47.14164659247763,80.0
18,1.0,0.07,8.0,650.9608529547841,1000.0
19,1.0,0.07,9.0,678.429029470215,1000.0
20,1.0,0.13,0.0,673.8477234228412,1000.0
21,1.0,0.13,1.0,12.137159170051746,14.0
22,1.0,0.13,2.0,12.818625460247858,14.0
23,1.0,0.13,3.0,671.6174747998884,1000.0
24,1.0,0.13,4.0,11.623287126793002,14.0
25,1.0,0.13,5.0,652.3466418889511,1000.0
26,1.0,0.13,6.0,653.9464771880521,1000.0
27,1.0,0.13,7.0,32.22385537284572,68.0
28,1.0,0.13,8.0,658.8461048257959,1000.0
29,1.0,0.13,9.0,650.5583543087196,1000.0
30,1.0,0.19000000000000003,0.0,673.1387959847416,1000.0
31,1.0,0.19000000000000003,1.0,12.175629664663575,14.0
32,1.0,0.19000000000000003,2.0,12.912181176689046,14.0
33,1.0,0.19000000000000003,3.0,663.9949945472472,1000.0
34,1.0,0.19000000000000003,4.0,11.67729754402535,15.0
35,1.0,0.19000000000000003,5.0,669.1554526034524,1000.0
36,1.0,0.19000000000000003,6.0,669.3388292908567,1000.0
37,1.0,0.19000000000000003,7.0,32.31352148656879,70.0
