,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2550.502890674361,1000.0
1,1.0,0.01,1.0,2528.6051424502075,1000.0
2,1.0,0.01,2.0,2555.9056981705144,1000.0
3,1.0,0.01,3.0,2522.340651811217,1000.0
4,1.0,0.01,4.0,2502.4809398510915,1000.0
5,1.0,0.01,5.0,2515.8417195341535,1000.0
6,1.0,0.01,6.0,2523.805631211515,1000.0
7,1.0,0.01,7.0,2531.4439642534853,1000.0
8,1.0,0.01,8.0,2503.1543793347446,1000.0
9,1.0,0.01,9.0,2544.4677025493147,1000.0
10,1.0,0.07,0.0,2512.694554840993,1000.0
11,1.0,0.07,1.0,2426.837393413174,1000.0
12,1.0,0.07,2.0,1521.385697058533,624.0
13,1.0,0.07,3.0,2526.550333285326,1000.0
14,1.0,0.07,4.0,2506.424069221597,1000.0
15,1.0,0.07,5.0,2530.988410564394,1000.0
16,1.0,0.07,6.0,2501.4244363637918,1000.0
17,1.0,0.07,7.0,2533.654669559437,1000.0
18,1.0,0.07,8.0,2493.6723521340464,1000.0
19,1.0,0.07,9.0,2485.6038490895953,1000.0
20,1.0,0.13,0.0,1172.6974556852074,491.0
21,1.0,0.13,1.0,2275.4885707172725,911.0
22,1.0,0.13,2.0,2485.9672828334224,1000.0
23,1.0,0.13,3.0,1722.7765062367762,708.0
24,1.0,0.13,4.0,2263.7763977384166,947.0
25,1.0,0.13,5.0,2441.6281214861156,1000.0
26,1.0,0.13,6.0,435.0460283071516,209.0
27,1.0,0.13,7.0,1167.6448205560082,491.0
28,1.0,0.13,8.0,2416.6973588122055,1000.0
29,1.0,0.13,9.0,2406.506487392937,1000.0
30,1.0,0.19000000000000003,0.0,433.94206228711846,223.0
31,1.0,0.19000000000000003,1.0,571.2037302113531,263.0
32,1.0,0.19000000000000003,2.0,283.3691362705649,147.0
33,1.0,0.19000000000000003,3.0,1243.2556547261993,551.0
34,1.0,0.19000000000000003,4.0,777.4566778159642,353.0
35,1.0,0.19000000000000003,5.0,151.71863340419804,97.0
36,1.0,0.19000000000000003,6.0,687.0555768496415,315.0
37,1.0,0.19000000000000003,7.0,878.9134540234809,395.0
38,1.0,0.19000000000000003,8.0,736.9228962639099,330.0
39,1.0,0.19000000000000003,9.0,1147.757128195124,496.0
40,1.0,0.25,0.0,422.3418180824665,218.0
41,1.0,0.25,1.0,596.9787770006442,269.0
42,1.0,0.25,2.0,289.6959759520978,155.0
43,1.0,0.25,3.0,193.80330583689647,109.0
44,1.0,0.25,4.0,301.5070226174139,163.0
