,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1839.2678626903726,1000.0
1,1.0,0.01,1.0,1759.4715715557977,1000.0
2,1.0,0.01,2.0,1815.679886320977,1000.0
3,1.0,0.01,3.0,1736.1789094004635,1000.0
4,1.0,0.01,4.0,1721.9577333689522,1000.0
5,1.0,0.01,5.0,1782.9558679269103,1000.0
6,1.0,0.01,6.0,1812.5085538234998,1000.0
7,1.0,0.01,7.0,1772.6608710506698,1000.0
8,1.0,0.01,8.0,1828.7528246485817,1000.0
9,1.0,0.01,9.0,1776.0303563580746,1000.0
10,1.0,0.07,0.0,1755.7763926305197,1000.0
11,1.0,0.07,1.0,302.62415817724104,187.0
12,1.0,0.07,2.0,388.9526403272466,254.0
13,1.0,0.07,3.0,1584.4973596613636,927.0
14,1.0,0.07,4.0,1758.2074630280404,1000.0
15,1.0,0.07,5.0,330.65333722804644,230.0
16,1.0,0.07,6.0,1798.1079813830147,1000.0
17,1.0,0.07,7.0,966.2296108256487,563.0
18,1.0,0.07,8.0,1231.4769708081003,741.0
19,1.0,0.07,9.0,1755.1186216036367,1000.0
20,1.0,0.13,0.0,166.8225102578872,108.0
21,1.0,0.13,1.0,269.93296670571726,186.0
22,1.0,0.13,2.0,1099.1627407642663,674.0
23,1.0,0.13,3.0,671.6747517189433,426.0
24,1.0,0.13,4.0,726.0016146386988,466.0
25,1.0,0.13,5.0,716.5933496474026,468.0
26,1.0,0.13,6.0,390.0174364860577,241.0
27,1.0,0.13,7.0,1480.3918648651088,863.0
28,1.0,0.13,8.0,407.2731237008411,261.0
29,1.0,0.13,9.0,292.4597866999975,222.0
30,1.0,0.19000000000000003,0.0,154.15902147202723,117.0
31,1.0,0.19000000000000003,1.0,283.6097500132091,194.0
32,1.0,0.19000000000000003,2.0,617.4483115719631,381.0
33,1.0,0.19000000000000003,3.0,422.35538177553826,287.0
34,1.0,0.19000000000000003,4.0,100.76410304754972,91.0
35,1.0,0.19000000000000003,5.0,70.75911597543745,153.0
36,1.0,0.19000000000000003,6.0,137.48861997332278,101.0
37,1.0,0.19000000000000003,7.0,469.47405651154986,304.0
38,1.0,0.19000000000000003,8.0,269.4501844101178,204.0
39,1.0,0.19000000000000003,9.0,363.4007395325316,309.0
40,1.0,0.25,0.0,107.53906100714084,87.0
41,1.0,0.25,1.0,221.74261022461724,163.0
42,1.0,0.25,2.0,211.100312740331,191.0
43,1.0,0.25,3.0,193.94172430301842,127.0
44,1.0,0.25,4.0,254.0209106436887,194.0
45,1.0,0.25,5.0,107.19477024226944,90.0
46,1.0,0.25,6.0,126.18301876239275,104.0
47,1.0,0.25,7.0,66.19669368866744,80.0
48,1.0,0.25,8.0,51.71808622486424,53.0
49,1.0,0.25,9.0,137.41632691085397,118.0
50,1.0,0.31000000000000005,0.0,231.08011762170645,197.0
51,1.0,0.31000000000000005,1.0,77.50404149230599,91.0
52,1.0,0.31000000000000005,2.0,279.12138734914333,207.0
53,1.0,0.31000000000000005,3.0,427.7193396154544,341.0
54,1.0,0.31000000000000005,4.0,144.09015502265538,124.0
55,1.0,0.31000000000000005,5.0,177.97732133463433,142.0
56,1.0,0.31000000000000005,6.0,106.62669278703834,93.0
57,1.0,0.31000000000000005,7.0,92.53061916040315,89.0
58,1.0,0.31000000000000005,8.0,54.379879549240286,81.0
59,1.0,0.31000000000000005,9.0,187.38279226274608,171.0
60,1.0,0.37000000000000005,0.0,151.3108939242884,101.0
61,1.0,0.37000000000000005,1.0,159.78088160372863,153.0
62,1.0,0.37000000000000005,2.0,210.9721962841868,240.0
63,1.0,0.37000000000000005,3.0,167.66006228920014,125.0
64,1.0,0.37000000000000005,4.0,131.8030997251335,125.0
65,1.0,0.37000000000000005,5.0,155.86475129371684,110.0
66,1.0,0.37000000000000005,6.0,92.69282146928163,93.0
67,1.0,0.37000000000000005,7.0,52.66067085666873,73.0
68,1.0,0.37000000000000005,8.0,152.27225235346123,119.0
69,1.0,0.37000000000000005,9.0,50.77646271487902,46.0
70,1.0,0.43000000000000005,0.0,200.65942855171306,144.0
71,1.0,0.43000000000000005,1.0,58.98098991649749,69.0
72,1.0,0.43000000000000005,2.0,48.08607887267863,73.0
73,1.0,0.43000000000000005,3.0,80.1650341963541,77.0
