,corr_n_steps,noise_level,Trial,Reward,steps_taken
59,1.0,0.31000000000000005,9.0,289.66699153612717,159.0
60,1.0,0.37000000000000005,0.0,155.8767703906051,123.0
61,1.0,0.37000000000000005,1.0,99.40998686982493,95.0
62,1.0,0.37000000000000005,2.0,249.0778261164087,168.0
63,1.0,0.37000000000000005,3.0,174.08647612193454,127.0
64,1.0,0.37000000000000005,4.0,130.13877884146495,126.0
65,1.0,0.37000000000000005,5.0,203.10066410572472,146.0
66,1.0,0.37000000000000005,6.0,189.73555205189768,138.0
67,1.0,0.37000000000000005,7.0,242.12757401583804,170.0
68,1.0,0.37000000000000005,8.0,44.220367602327315,47.0
69,1.0,0.37000000000000005,9.0,66.60620589219616,62.0
70,1.0,0.43000000000000005,0.0,125.33679842134006,116.0
71,1.0,0.43000000000000005,1.0,162.76624628854915,115.0
72,1.0,0.43000000000000005,2.0,117.148607659954,113.0
73,1.0,0.43000000000000005,3.0,111.1864562344199,98.0
74,1.0,0.43000000000000005,4.0,158.3708927499174,141.0
75,1.0,0.43000000000000005,5.0,117.57588618145382,122.0
76,1.0,0.43000000000000005,6.0,100.25034687053267,85.0
77,1.0,0.43000000000000005,7.0,75.60068211845646,76.0
78,1.0,0.43000000000000005,8.0,48.70564015391574,73.0
79,1.0,0.43000000000000005,9.0,73.18286614807585,64.0
80,1.0,0.49000000000000005,0.0,192.9831040673089,140.0
81,1.0,0.49000000000000005,1.0,56.971871569461655,74.0
82,1.0,0.49000000000000005,2.0,101.63600632783346,87.0
83,1.0,0.49000000000000005,3.0,65.88119748857571,80.0
84,1.0,0.49000000000000005,4.0,287.3990355211281,197.0
85,1.0,0.49000000000000005,5.0,201.3951656415229,160.0
86,1.0,0.49000000000000005,6.0,84.56694383788272,90.0
87,1.0,0.49000000000000005,7.0,66.45170668139326,75.0
88,1.0,0.49000000000000005,8.0,59.5371666947176,57.0
89,1.0,0.49000000000000005,9.0,52.055924078616954,58.0
90,1.0,0.55,0.0,81.37500462104799,85.0
91,1.0,0.55,1.0,52.2394537652508,79.0
92,1.0,0.55,2.0,109.96955358278501,86.0
93,1.0,0.55,3.0,71.55673836699862,77.0
94,1.0,0.55,4.0,82.94118469085515,91.0
95,1.0,0.55,5.0,35.91881233951426,79.0
96,1.0,0.55,6.0,295.1004380305385,206.0
97,1.0,0.55,7.0,90.31637627211603,92.0
98,1.0,0.55,8.0,43.44120753869356,47.0
99,1.0,0.55,9.0,51.51947520341491,59.0
100,2.0,0.01,0.0,2525.705059165921,1000.0
101,2.0,0.01,1.0,2456.015632752802,1000.0
102,2.0,0.01,2.0,2368.750596152553,947.0
103,2.0,0.01,3.0,2517.578327882038,1000.0
104,2.0,0.01,4.0,2453.25244734883,1000.0
105,2.0,0.01,5.0,2574.494688577797,1000.0
106,2.0,0.01,6.0,2539.3913255223597,1000.0
107,2.0,0.01,7.0,2507.1276514934652,1000.0
108,2.0,0.01,8.0,2505.3850953263027,1000.0
109,2.0,0.01,9.0,2522.607903215052,1000.0
110,2.0,0.07,0.0,428.0147618215051,221.0
111,2.0,0.07,1.0,2447.1622821308774,1000.0
112,2.0,0.07,2.0,1867.557913712335,781.0
113,2.0,0.07,3.0,332.15343541146285,169.0
114,2.0,0.07,4.0,2444.9544447378357,1000.0
115,2.0,0.07,5.0,309.56714125913277,173.0
116,2.0,0.07,6.0,2496.134728349214,1000.0
117,2.0,0.07,7.0,2223.9872665971197,900.0
118,2.0,0.07,8.0,2508.909920892569,1000.0
119,2.0,0.07,9.0,1437.8353312264662,584.0
120,2.0,0.13,0.0,934.2725874409807,411.0
121,2.0,0.13,1.0,1087.1525114786418,473.0
122,2.0,0.13,2.0,2067.587846225557,832.0
123,2.0,0.13,3.0,699.7925267949322,305.0
124,2.0,0.13,4.0,1269.8394558882428,562.0
125,2.0,0.13,5.0,1049.2132577035518,459.0
126,2.0,0.13,6.0,1069.7806195284938,481.0
127,2.0,0.13,7.0,2365.1599607319295,961.0
128,2.0,0.13,8.0,322.0288905990019,176.0
129,2.0,0.13,9.0,1304.0415517870133,548.0
130,2.0,0.19000000000000003,0.0,227.41776366064005,129.0
131,2.0,0.19000000000000003,1.0,455.33922197663924,230.0
132,2.0,0.19000000000000003,2.0,586.4866692823125,292.0
133,2.0,0.19000000000000003,3.0,117.5035614954104,96.0
134,2.0,0.19000000000000003,4.0,553.058663253978,291.0
135,2.0,0.19000000000000003,5.0,645.7672080801567,325.0
136,2.0,0.19000000000000003,6.0,218.1668892534508,126.0
137,2.0,0.19000000000000003,7.0,1089.237133777373,506.0
138,2.0,0.19000000000000003,8.0,101.78769798227586,91.0
139,2.0,0.19000000000000003,9.0,1595.9736009301196,703.0
140,2.0,0.25,0.0,229.17577464567876,128.0
141,2.0,0.25,1.0,651.1549321269049,329.0
142,2.0,0.25,2.0,304.866472886657,180.0
143,2.0,0.25,3.0,130.32023109929287,104.0
144,2.0,0.25,4.0,200.14289927588106,144.0
145,2.0,0.25,5.0,252.81162013168796,167.0
146,2.0,0.25,6.0,130.7811439153811,85.0
147,2.0,0.25,7.0,82.15868741802842,102.0
148,2.0,0.25,8.0,61.64210857725266,75.0
149,2.0,0.25,9.0,542.9492412939508,269.0
150,2.0,0.31000000000000005,0.0,282.8382983902993,171.0
151,2.0,0.31000000000000005,1.0,101.09477041690843,96.0
152,2.0,0.31000000000000005,2.0,356.9620737659716,195.0
153,2.0,0.31000000000000005,3.0,178.86294182463462,122.0
154,2.0,0.31000000000000005,4.0,739.6687089729239,376.0
155,2.0,0.31000000000000005,5.0,151.35140344373212,130.0
156,2.0,0.31000000000000005,6.0,249.95809305769217,165.0
157,2.0,0.31000000000000005,7.0,159.3692675548882,116.0
158,2.0,0.31000000000000005,8.0,59.13465171289863,73.0
159,2.0,0.31000000000000005,9.0,289.66699153612717,159.0
160,2.0,0.37000000000000005,0.0,155.8767703906051,123.0
161,2.0,0.37000000000000005,1.0,99.40998686982493,95.0
162,2.0,0.37000000000000005,2.0,249.0778261164087,168.0
163,2.0,0.37000000000000005,3.0,174.08647612193454,127.0
164,2.0,0.37000000000000005,4.0,130.13877884146495,126.0
165,2.0,0.37000000000000005,5.0,203.10066410572472,146.0
166,2.0,0.37000000000000005,6.0,189.73555205189768,138.0
167,2.0,0.37000000000000005,7.0,242.12757401583804,170.0
168,2.0,0.37000000000000005,8.0,44.220367602327315,47.0
169,2.0,0.37000000000000005,9.0,66.60620589219616,62.0
170,2.0,0.43000000000000005,0.0,125.33679842134006,116.0
171,2.0,0.43000000000000005,1.0,162.76624628854915,115.0
172,2.0,0.43000000000000005,2.0,117.148607659954,113.0
173,2.0,0.43000000000000005,3.0,111.1864562344199,98.0
174,2.0,0.43000000000000005,4.0,158.3708927499174,141.0
175,2.0,0.43000000000000005,5.0,117.57588618145382,122.0
176,2.0,0.43000000000000005,6.0,100.25034687053267,85.0
177,2.0,0.43000000000000005,7.0,75.60068211845646,76.0
178,2.0,0.43000000000000005,8.0,48.70564015391574,73.0
179,2.0,0.43000000000000005,9.0,73.18286614807585,64.0
180,2.0,0.49000000000000005,0.0,192.9831040673089,140.0
181,2.0,0.49000000000000005,1.0,56.971871569461655,74.0
182,2.0,0.49000000000000005,2.0,101.63600632783346,87.0
183,2.0,0.49000000000000005,3.0,65.88119748857571,80.0
184,2.0,0.49000000000000005,4.0,287.3990355211281,197.0
185,2.0,0.49000000000000005,5.0,201.3951656415229,160.0
186,2.0,0.49000000000000005,6.0,84.56694383788272,90.0
187,2.0,0.49000000000000005,7.0,66.45170668139326,75.0
188,2.0,0.49000000000000005,8.0,59.5371666947176,57.0
189,2.0,0.49000000000000005,9.0,52.055924078616954,58.0
190,2.0,0.55,0.0,81.37500462104799,85.0
191,2.0,0.55,1.0,52.2394537652508,79.0
192,2.0,0.55,2.0,109.96955358278501,86.0
193,2.0,0.55,3.0,71.55673836699862,77.0
194,2.0,0.55,4.0,82.94118469085515,91.0
195,2.0,0.55,5.0,35.91881233951426,79.0
196,2.0,0.55,6.0,295.1004380305385,206.0
197,2.0,0.55,7.0,90.31637627211603,92.0
198,2.0,0.55,8.0,43.44120753869356,47.0
199,2.0,0.55,9.0,51.51947520341491,59.0
200,3.0,0.01,0.0,2525.705059165921,1000.0
201,3.0,0.01,1.0,2456.015632752802,1000.0
202,3.0,0.01,2.0,2368.750596152553,947.0
203,3.0,0.01,3.0,2517.578327882038,1000.0
204,3.0,0.01,4.0,2453.25244734883,1000.0
205,3.0,0.01,5.0,2574.494688577797,1000.0
206,3.0,0.01,6.0,2539.3913255223597,1000.0
207,3.0,0.01,7.0,2507.1276514934652,1000.0
208,3.0,0.01,8.0,2505.3850953263027,1000.0
209,3.0,0.01,9.0,2522.607903215052,1000.0
210,3.0,0.07,0.0,428.0147618215051,221.0
211,3.0,0.07,1.0,2447.1622821308774,1000.0
212,3.0,0.07,2.0,1867.557913712335,781.0
213,3.0,0.07,3.0,332.15343541146285,169.0
214,3.0,0.07,4.0,2444.9544447378357,1000.0
215,3.0,0.07,5.0,309.56714125913277,173.0
216,3.0,0.07,6.0,2496.134728349214,1000.0
217,3.0,0.07,7.0,2223.9872665971197,900.0
218,3.0,0.07,8.0,2508.909920892569,1000.0
219,3.0,0.07,9.0,1437.8353312264662,584.0
220,3.0,0.13,0.0,934.2725874409807,411.0
221,3.0,0.13,1.0,1087.1525114786418,473.0
222,3.0,0.13,2.0,2067.587846225557,832.0
223,3.0,0.13,3.0,699.7925267949322,305.0
224,3.0,0.13,4.0,1269.8394558882428,562.0
225,3.0,0.13,5.0,1049.2132577035518,459.0
226,3.0,0.13,6.0,1069.7806195284938,481.0
227,3.0,0.13,7.0,2365.1599607319295,961.0
228,3.0,0.13,8.0,322.0288905990019,176.0
229,3.0,0.13,9.0,1304.0415517870133,548.0
230,3.0,0.19000000000000003,0.0,227.41776366064005,129.0
231,3.0,0.19000000000000003,1.0,455.33922197663924,230.0
232,3.0,0.19000000000000003,2.0,586.4866692823125,292.0
233,3.0,0.19000000000000003,3.0,117.5035614954104,96.0
234,3.0,0.19000000000000003,4.0,553.058663253978,291.0
235,3.0,0.19000000000000003,5.0,645.7672080801567,325.0
236,3.0,0.19000000000000003,6.0,218.1668892534508,126.0
237,3.0,0.19000000000000003,7.0,1089.237133777373,506.0
238,3.0,0.19000000000000003,8.0,101.78769798227586,91.0
239,3.0,0.19000000000000003,9.0,1595.9736009301196,703.0
240,3.0,0.25,0.0,229.17577464567876,128.0
241,3.0,0.25,1.0,651.1549321269049,329.0
242,3.0,0.25,2.0,304.866472886657,180.0
243,3.0,0.25,3.0,130.32023109929287,104.0
244,3.0,0.25,4.0,200.14289927588106,144.0
245,3.0,0.25,5.0,252.81162013168796,167.0
246,3.0,0.25,6.0,130.7811439153811,85.0
247,3.0,0.25,7.0,82.15868741802842,102.0
248,3.0,0.25,8.0,61.64210857725266,75.0
249,3.0,0.25,9.0,542.9492412939508,269.0
250,3.0,0.31000000000000005,0.0,282.8382983902993,171.0
251,3.0,0.31000000000000005,1.0,101.09477041690843,96.0
252,3.0,0.31000000000000005,2.0,356.9620737659716,195.0
253,3.0,0.31000000000000005,3.0,178.86294182463462,122.0
254,3.0,0.31000000000000005,4.0,739.6687089729239,376.0
255,3.0,0.31000000000000005,5.0,151.35140344373212,130.0
256,3.0,0.31000000000000005,6.0,249.95809305769217,165.0
257,3.0,0.31000000000000005,7.0,159.3692675548882,116.0
258,3.0,0.31000000000000005,8.0,59.13465171289863,73.0
259,3.0,0.31000000000000005,9.0,289.66699153612717,159.0
260,3.0,0.37000000000000005,0.0,155.8767703906051,123.0
261,3.0,0.37000000000000005,1.0,99.40998686982493,95.0
262,3.0,0.37000000000000005,2.0,249.0778261164087,168.0
263,3.0,0.37000000000000005,3.0,174.08647612193454,127.0
264,3.0,0.37000000000000005,4.0,130.13877884146495,126.0
265,3.0,0.37000000000000005,5.0,203.10066410572472,146.0
266,3.0,0.37000000000000005,6.0,189.73555205189768,138.0
267,3.0,0.37000000000000005,7.0,242.12757401583804,170.0
268,3.0,0.37000000000000005,8.0,44.220367602327315,47.0
269,3.0,0.37000000000000005,9.0,66.60620589219616,62.0
270,3.0,0.43000000000000005,0.0,125.33679842134006,116.0
271,3.0,0.43000000000000005,1.0,162.76624628854915,115.0
272,3.0,0.43000000000000005,2.0,117.148607659954,113.0
273,3.0,0.43000000000000005,3.0,111.1864562344199,98.0
274,3.0,0.43000000000000005,4.0,158.3708927499174,141.0
275,3.0,0.43000000000000005,5.0,117.57588618145382,122.0
276,3.0,0.43000000000000005,6.0,100.25034687053267,85.0
277,3.0,0.43000000000000005,7.0,75.60068211845646,76.0
278,3.0,0.43000000000000005,8.0,48.70564015391574,73.0
279,3.0,0.43000000000000005,9.0,73.18286614807585,64.0
280,3.0,0.49000000000000005,0.0,192.9831040673089,140.0
281,3.0,0.49000000000000005,1.0,56.971871569461655,74.0
282,3.0,0.49000000000000005,2.0,101.63600632783346,87.0
283,3.0,0.49000000000000005,3.0,65.88119748857571,80.0
284,3.0,0.49000000000000005,4.0,287.3990355211281,197.0
285,3.0,0.49000000000000005,5.0,201.3951656415229,160.0
286,3.0,0.49000000000000005,6.0,84.56694383788272,90.0
287,3.0,0.49000000000000005,7.0,66.45170668139326,75.0
288,3.0,0.49000000000000005,8.0,59.5371666947176,57.0
289,3.0,0.49000000000000005,9.0,52.055924078616954,58.0
290,3.0,0.55,0.0,81.37500462104799,85.0
291,3.0,0.55,1.0,52.2394537652508,79.0
292,3.0,0.55,2.0,109.96955358278501,86.0
293,3.0,0.55,3.0,71.55673836699862,77.0
294,3.0,0.55,4.0,82.94118469085515,91.0
295,3.0,0.55,5.0,35.91881233951426,79.0
296,3.0,0.55,6.0,295.1004380305385,206.0
297,3.0,0.55,7.0,90.31637627211603,92.0
298,3.0,0.55,8.0,43.44120753869356,47.0
299,3.0,0.55,9.0,51.51947520341491,59.0
300,4.0,0.01,0.0,2525.705059165921,1000.0
301,4.0,0.01,1.0,2456.015632752802,1000.0
302,4.0,0.01,2.0,2368.750596152553,947.0
303,4.0,0.01,3.0,2517.578327882038,1000.0
304,4.0,0.01,4.0,2453.25244734883,1000.0
305,4.0,0.01,5.0,2574.494688577797,1000.0
306,4.0,0.01,6.0,2539.3913255223597,1000.0
307,4.0,0.01,7.0,2507.1276514934652,1000.0
308,4.0,0.01,8.0,2505.3850953263027,1000.0
309,4.0,0.01,9.0,2522.607903215052,1000.0
310,4.0,0.07,0.0,428.0147618215051,221.0
311,4.0,0.07,1.0,2447.1622821308774,1000.0
312,4.0,0.07,2.0,1867.557913712335,781.0
313,4.0,0.07,3.0,332.15343541146285,169.0
314,4.0,0.07,4.0,2444.9544447378357,1000.0
315,4.0,0.07,5.0,309.56714125913277,173.0
316,4.0,0.07,6.0,2496.134728349214,1000.0
317,4.0,0.07,7.0,2223.9872665971197,900.0
318,4.0,0.07,8.0,2508.909920892569,1000.0
319,4.0,0.07,9.0,1437.8353312264662,584.0
320,4.0,0.13,0.0,934.2725874409807,411.0
321,4.0,0.13,1.0,1087.1525114786418,473.0
322,4.0,0.13,2.0,2067.587846225557,832.0
323,4.0,0.13,3.0,699.7925267949322,305.0
324,4.0,0.13,4.0,1269.8394558882428,562.0
325,4.0,0.13,5.0,1049.2132577035518,459.0
326,4.0,0.13,6.0,1069.7806195284938,481.0
327,4.0,0.13,7.0,2365.1599607319295,961.0
328,4.0,0.13,8.0,322.0288905990019,176.0
329,4.0,0.13,9.0,1304.0415517870133,548.0
330,4.0,0.19000000000000003,0.0,227.41776366064005,129.0
331,4.0,0.19000000000000003,1.0,455.33922197663924,230.0
332,4.0,0.19000000000000003,2.0,586.4866692823125,292.0
333,4.0,0.19000000000000003,3.0,117.5035614954104,96.0
334,4.0,0.19000000000000003,4.0,553.058663253978,291.0
335,4.0,0.19000000000000003,5.0,645.7672080801567,325.0
336,4.0,0.19000000000000003,6.0,218.1668892534508,126.0
337,4.0,0.19000000000000003,7.0,1089.237133777373,506.0
338,4.0,0.19000000000000003,8.0,101.78769798227586,91.0
339,4.0,0.19000000000000003,9.0,1595.9736009301196,703.0
340,4.0,0.25,0.0,229.17577464567876,128.0
341,4.0,0.25,1.0,651.1549321269049,329.0
342,4.0,0.25,2.0,304.866472886657,180.0
343,4.0,0.25,3.0,130.32023109929287,104.0
344,4.0,0.25,4.0,200.14289927588106,144.0
345,4.0,0.25,5.0,252.81162013168796,167.0
346,4.0,0.25,6.0,130.7811439153811,85.0
347,4.0,0.25,7.0,82.15868741802842,102.0
348,4.0,0.25,8.0,61.64210857725266,75.0
349,4.0,0.25,9.0,542.9492412939508,269.0
350,4.0,0.31000000000000005,0.0,282.8382983902993,171.0
351,4.0,0.31000000000000005,1.0,101.09477041690843,96.0
352,4.0,0.31000000000000005,2.0,356.9620737659716,195.0
353,4.0,0.31000000000000005,3.0,178.86294182463462,122.0
354,4.0,0.31000000000000005,4.0,739.6687089729239,376.0
355,4.0,0.31000000000000005,5.0,151.35140344373212,130.0
356,4.0,0.31000000000000005,6.0,249.95809305769217,165.0
357,4.0,0.31000000000000005,7.0,159.3692675548882,116.0
358,4.0,0.31000000000000005,8.0,59.13465171289863,73.0
359,4.0,0.31000000000000005,9.0,289.66699153612717,159.0
360,4.0,0.37000000000000005,0.0,155.8767703906051,123.0
361,4.0,0.37000000000000005,1.0,99.40998686982493,95.0
362,4.0,0.37000000000000005,2.0,249.0778261164087,168.0
363,4.0,0.37000000000000005,3.0,174.08647612193454,127.0
364,4.0,0.37000000000000005,4.0,130.13877884146495,126.0
365,4.0,0.37000000000000005,5.0,203.10066410572472,146.0
366,4.0,0.37000000000000005,6.0,189.73555205189768,138.0
367,4.0,0.37000000000000005,7.0,242.12757401583804,170.0
368,4.0,0.37000000000000005,8.0,44.220367602327315,47.0
369,4.0,0.37000000000000005,9.0,66.60620589219616,62.0
370,4.0,0.43000000000000005,0.0,125.33679842134006,116.0
371,4.0,0.43000000000000005,1.0,162.76624628854915,115.0
372,4.0,0.43000000000000005,2.0,117.148607659954,113.0
373,4.0,0.43000000000000005,3.0,111.1864562344199,98.0
374,4.0,0.43000000000000005,4.0,158.3708927499174,141.0
375,4.0,0.43000000000000005,5.0,117.57588618145382,122.0
376,4.0,0.43000000000000005,6.0,100.25034687053267,85.0
377,4.0,0.43000000000000005,7.0,75.60068211845646,76.0
378,4.0,0.43000000000000005,8.0,48.70564015391574,73.0
379,4.0,0.43000000000000005,9.0,73.18286614807585,64.0
380,4.0,0.49000000000000005,0.0,192.9831040673089,140.0
381,4.0,0.49000000000000005,1.0,56.971871569461655,74.0
382,4.0,0.49000000000000005,2.0,101.63600632783346,87.0
383,4.0,0.49000000000000005,3.0,65.88119748857571,80.0
384,4.0,0.49000000000000005,4.0,287.3990355211281,197.0
385,4.0,0.49000000000000005,5.0,201.3951656415229,160.0
386,4.0,0.49000000000000005,6.0,84.56694383788272,90.0
387,4.0,0.49000000000000005,7.0,66.45170668139326,75.0
388,4.0,0.49000000000000005,8.0,59.5371666947176,57.0
389,4.0,0.49000000000000005,9.0,52.055924078616954,58.0
390,4.0,0.55,0.0,81.37500462104799,85.0
391,4.0,0.55,1.0,52.2394537652508,79.0
392,4.0,0.55,2.0,109.96955358278501,86.0
393,4.0,0.55,3.0,71.55673836699862,77.0
394,4.0,0.55,4.0,82.94118469085515,91.0
395,4.0,0.55,5.0,35.91881233951426,79.0
396,4.0,0.55,6.0,295.1004380305385,206.0
397,4.0,0.55,7.0,90.31637627211603,92.0
398,4.0,0.55,8.0,43.44120753869356,47.0
399,4.0,0.55,9.0,51.51947520341491,59.0
400,5.0,0.01,0.0,2525.705059165921,1000.0
401,5.0,0.01,1.0,2456.015632752802,1000.0
402,5.0,0.01,2.0,2368.750596152553,947.0
403,5.0,0.01,3.0,2517.578327882038,1000.0
404,5.0,0.01,4.0,2453.25244734883,1000.0
405,5.0,0.01,5.0,2574.494688577797,1000.0
406,5.0,0.01,6.0,2539.3913255223597,1000.0
407,5.0,0.01,7.0,2507.1276514934652,1000.0
408,5.0,0.01,8.0,2505.3850953263027,1000.0
409,5.0,0.01,9.0,2522.607903215052,1000.0
410,5.0,0.07,0.0,428.0147618215051,221.0
411,5.0,0.07,1.0,2447.1622821308774,1000.0
412,5.0,0.07,2.0,1867.557913712335,781.0
413,5.0,0.07,3.0,332.15343541146285,169.0
414,5.0,0.07,4.0,2444.9544447378357,1000.0
415,5.0,0.07,5.0,309.56714125913277,173.0
416,5.0,0.07,6.0,2496.134728349214,1000.0
417,5.0,0.07,7.0,2223.9872665971197,900.0
418,5.0,0.07,8.0,2508.909920892569,1000.0
419,5.0,0.07,9.0,1437.8353312264662,584.0
420,5.0,0.13,0.0,934.2725874409807,411.0
421,5.0,0.13,1.0,1087.1525114786418,473.0
422,5.0,0.13,2.0,2067.587846225557,832.0
423,5.0,0.13,3.0,699.7925267949322,305.0
424,5.0,0.13,4.0,1269.8394558882428,562.0
425,5.0,0.13,5.0,1049.2132577035518,459.0
426,5.0,0.13,6.0,1069.7806195284938,481.0
427,5.0,0.13,7.0,2365.1599607319295,961.0
428,5.0,0.13,8.0,322.0288905990019,176.0
429,5.0,0.13,9.0,1304.0415517870133,548.0
430,5.0,0.19000000000000003,0.0,227.41776366064005,129.0
431,5.0,0.19000000000000003,1.0,455.33922197663924,230.0
432,5.0,0.19000000000000003,2.0,586.4866692823125,292.0
433,5.0,0.19000000000000003,3.0,117.5035614954104,96.0
434,5.0,0.19000000000000003,4.0,553.058663253978,291.0
435,5.0,0.19000000000000003,5.0,645.7672080801567,325.0
436,5.0,0.19000000000000003,6.0,218.1668892534508,126.0
437,5.0,0.19000000000000003,7.0,1089.237133777373,506.0
438,5.0,0.19000000000000003,8.0,101.78769798227586,91.0
439,5.0,0.19000000000000003,9.0,1595.9736009301196,703.0
440,5.0,0.25,0.0,229.17577464567876,128.0
441,5.0,0.25,1.0,651.1549321269049,329.0
442,5.0,0.25,2.0,304.866472886657,180.0
443,5.0,0.25,3.0,130.32023109929287,104.0
444,5.0,0.25,4.0,200.14289927588106,144.0
445,5.0,0.25,5.0,252.81162013168796,167.0
446,5.0,0.25,6.0,130.7811439153811,85.0
447,5.0,0.25,7.0,82.15868741802842,102.0
448,5.0,0.25,8.0,61.64210857725266,75.0
449,5.0,0.25,9.0,542.9492412939508,269.0
450,5.0,0.31000000000000005,0.0,282.8382983902993,171.0
451,5.0,0.31000000000000005,1.0,101.09477041690843,96.0
452,5.0,0.31000000000000005,2.0,356.9620737659716,195.0
453,5.0,0.31000000000000005,3.0,178.86294182463462,122.0
454,5.0,0.31000000000000005,4.0,739.6687089729239,376.0
455,5.0,0.31000000000000005,5.0,151.35140344373212,130.0
456,5.0,0.31000000000000005,6.0,249.95809305769217,165.0
457,5.0,0.31000000000000005,7.0,159.3692675548882,116.0
458,5.0,0.31000000000000005,8.0,59.13465171289863,73.0
459,5.0,0.31000000000000005,9.0,289.66699153612717,159.0
460,5.0,0.37000000000000005,0.0,155.8767703906051,123.0
461,5.0,0.37000000000000005,1.0,99.40998686982493,95.0
462,5.0,0.37000000000000005,2.0,249.0778261164087,168.0
463,5.0,0.37000000000000005,3.0,174.08647612193454,127.0
464,5.0,0.37000000000000005,4.0,130.13877884146495,126.0
465,5.0,0.37000000000000005,5.0,203.10066410572472,146.0
466,5.0,0.37000000000000005,6.0,189.73555205189768,138.0
467,5.0,0.37000000000000005,7.0,242.12757401583804,170.0
468,5.0,0.37000000000000005,8.0,44.220367602327315,47.0
469,5.0,0.37000000000000005,9.0,66.60620589219616,62.0
470,5.0,0.43000000000000005,0.0,125.33679842134006,116.0
471,5.0,0.43000000000000005,1.0,162.76624628854915,115.0
472,5.0,0.43000000000000005,2.0,117.148607659954,113.0
473,5.0,0.43000000000000005,3.0,111.1864562344199,98.0
474,5.0,0.43000000000000005,4.0,158.3708927499174,141.0
475,5.0,0.43000000000000005,5.0,117.57588618145382,122.0
476,5.0,0.43000000000000005,6.0,100.25034687053267,85.0
477,5.0,0.43000000000000005,7.0,75.60068211845646,76.0
478,5.0,0.43000000000000005,8.0,48.70564015391574,73.0
479,5.0,0.43000000000000005,9.0,73.18286614807585,64.0
480,5.0,0.49000000000000005,0.0,192.9831040673089,140.0
481,5.0,0.49000000000000005,1.0,56.971871569461655,74.0
482,5.0,0.49000000000000005,2.0,101.63600632783346,87.0
483,5.0,0.49000000000000005,3.0,65.88119748857571,80.0
