,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2343.246259007152,1000.0
1,1.0,0.01,1.0,2367.4759867071407,1000.0
2,1.0,0.01,2.0,2223.239784842197,944.0
3,1.0,0.01,3.0,2386.2546522652265,1000.0
4,1.0,0.01,4.0,1061.3865894490082,478.0
5,1.0,0.01,5.0,2333.1931821864855,1000.0
6,1.0,0.01,6.0,2335.910532229529,1000.0
7,1.0,0.01,7.0,2365.562747938042,1000.0
8,1.0,0.01,8.0,2371.1057419946155,1000.0
9,1.0,0.01,9.0,2378.116869920006,1000.0
10,1.0,0.07,0.0,2347.869007959358,1000.0
11,1.0,0.07,1.0,1055.9825264707106,473.0
12,1.0,0.07,2.0,2346.6187279525475,1000.0
13,1.0,0.07,3.0,2369.822244358329,1000.0
14,1.0,0.07,4.0,588.0455326336087,274.0
15,1.0,0.07,5.0,2345.5404488496642,1000.0
16,1.0,0.07,6.0,2361.5486178674983,1000.0
17,1.0,0.07,7.0,2336.8120289066355,1000.0
18,1.0,0.07,8.0,2322.036013448349,1000.0
19,1.0,0.07,9.0,2340.190570830957,1000.0
20,1.0,0.13,0.0,454.3575850260095,218.0
21,1.0,0.13,1.0,355.51033733582153,180.0
22,1.0,0.13,2.0,233.3991977340047,123.0
23,1.0,0.13,3.0,94.89874577277806,76.0
24,1.0,0.13,4.0,1363.133146844535,613.0
25,1.0,0.13,5.0,91.21958621110389,79.0
26,1.0,0.13,6.0,898.1543507811439,397.0
27,1.0,0.13,7.0,355.36636574832664,168.0
28,1.0,0.13,8.0,2333.8661646199253,1000.0
29,1.0,0.13,9.0,2342.0912734722733,1000.0
30,1.0,0.19000000000000003,0.0,87.07150933788216,69.0
31,1.0,0.19000000000000003,1.0,132.58423336693522,94.0
32,1.0,0.19000000000000003,2.0,826.896989248191,381.0
33,1.0,0.19000000000000003,3.0,425.4507993692969,213.0
34,1.0,0.19000000000000003,4.0,101.86431889884261,85.0
35,1.0,0.19000000000000003,5.0,92.50222087281145,79.0
36,1.0,0.19000000000000003,6.0,296.36472671019146,163.0
37,1.0,0.19000000000000003,7.0,317.34264785257255,164.0
38,1.0,0.19000000000000003,8.0,222.35147364242584,137.0
39,1.0,0.19000000000000003,9.0,493.31062741456844,243.0
40,1.0,0.25,0.0,71.37594404518313,66.0
41,1.0,0.25,1.0,90.71042634125479,76.0
42,1.0,0.25,2.0,85.1700413306462,67.0
43,1.0,0.25,3.0,96.9522216287005,75.0
44,1.0,0.25,4.0,72.22084471380367,69.0
45,1.0,0.25,5.0,59.58076968744717,68.0
46,1.0,0.25,6.0,116.79070642158331,82.0
47,1.0,0.25,7.0,96.3042596424566,72.0
48,1.0,0.25,8.0,560.257707578101,270.0
49,1.0,0.25,9.0,93.75398774875794,68.0
50,1.0,0.31000000000000005,0.0,61.08225459782989,56.0
51,1.0,0.31000000000000005,1.0,77.08612408914632,70.0
52,1.0,0.31000000000000005,2.0,82.00086499678582,70.0
53,1.0,0.31000000000000005,3.0,62.5300569198298,63.0
54,1.0,0.31000000000000005,4.0,89.10524315691146,74.0
55,1.0,0.31000000000000005,5.0,62.38510976652469,69.0
56,1.0,0.31000000000000005,6.0,225.8178730204163,123.0
57,1.0,0.31000000000000005,7.0,103.61609483670327,68.0
58,1.0,0.31000000000000005,8.0,178.82482377516862,106.0
59,1.0,0.31000000000000005,9.0,104.97242337458738,70.0
60,1.0,0.37000000000000005,0.0,64.13071169167233,54.0
61,1.0,0.37000000000000005,1.0,64.23013841392094,66.0
62,1.0,0.37000000000000005,2.0,78.12419139238773,70.0
63,1.0,0.37000000000000005,3.0,97.0065919410481,74.0
64,1.0,0.37000000000000005,4.0,28.767821523470047,54.0
65,1.0,0.37000000000000005,5.0,50.933342402335256,66.0
66,1.0,0.37000000000000005,6.0,108.08765124307683,82.0
67,1.0,0.37000000000000005,7.0,87.83369602359744,67.0
68,1.0,0.37000000000000005,8.0,276.0619918715529,149.0
69,1.0,0.37000000000000005,9.0,88.23432091256109,67.0
70,1.0,0.43000000000000005,0.0,60.0624862593977,55.0
71,1.0,0.43000000000000005,1.0,57.92938232429151,63.0
72,1.0,0.43000000000000005,2.0,56.0840376375636,57.0
73,1.0,0.43000000000000005,3.0,46.01195332236239,55.0
74,1.0,0.43000000000000005,4.0,54.52585918572731,59.0
75,1.0,0.43000000000000005,5.0,52.66139369899611,63.0
76,1.0,0.43000000000000005,6.0,109.53606430254877,78.0
77,1.0,0.43000000000000005,7.0,92.54843920321582,70.0
78,1.0,0.43000000000000005,8.0,56.65819266335893,46.0
79,1.0,0.43000000000000005,9.0,86.7836796122283,67.0
