,corr_n_steps,noise_level,Trial,Reward,steps_taken
63,1.0,0.37000000000000005,3.0,371.3392568996351,208.0
64,1.0,0.37000000000000005,4.0,189.66910139258107,129.0
65,1.0,0.37000000000000005,5.0,60.94981326144625,74.0
66,1.0,0.37000000000000005,6.0,272.3841636759025,150.0
67,1.0,0.37000000000000005,7.0,229.97585827187868,153.0
68,1.0,0.37000000000000005,8.0,72.54425535709015,57.0
69,1.0,0.37000000000000005,9.0,44.12791989132529,39.0
70,1.0,0.43000000000000005,0.0,29.818742518407817,52.0
71,1.0,0.43000000000000005,1.0,43.14212087318447,68.0
72,1.0,0.43000000000000005,2.0,37.064986530298484,67.0
73,1.0,0.43000000000000005,3.0,58.34222245869023,71.0
74,1.0,0.43000000000000005,4.0,231.48027880863083,158.0
75,1.0,0.43000000000000005,5.0,25.726997016739915,54.0
76,1.0,0.43000000000000005,6.0,129.21849609677156,86.0
77,1.0,0.43000000000000005,7.0,708.1422908282111,380.0
78,1.0,0.43000000000000005,8.0,128.82564607859968,81.0
79,1.0,0.43000000000000005,9.0,46.52844210847252,38.0
80,1.0,0.49000000000000005,0.0,29.31707861493487,49.0
81,1.0,0.49000000000000005,1.0,64.0106661003083,74.0
82,1.0,0.49000000000000005,2.0,72.7290212398002,74.0
83,1.0,0.49000000000000005,3.0,41.27650941668253,67.0
84,1.0,0.49000000000000005,4.0,257.3141797753633,159.0
85,1.0,0.49000000000000005,5.0,63.086989337236446,63.0
86,1.0,0.49000000000000005,6.0,205.92558040582662,129.0
87,1.0,0.49000000000000005,7.0,122.36541194887832,92.0
88,1.0,0.49000000000000005,8.0,78.82148259174573,68.0
89,1.0,0.49000000000000005,9.0,47.65706198890257,38.0
90,1.0,0.55,0.0,49.70251854688104,53.0
91,1.0,0.55,1.0,56.80479391220433,69.0
92,1.0,0.55,2.0,40.13422706737765,61.0
93,1.0,0.55,3.0,38.29150480970566,63.0
94,1.0,0.55,4.0,89.2594829038353,101.0
95,1.0,0.55,5.0,56.94315749971429,57.0
96,1.0,0.55,6.0,54.21714284339396,78.0
97,1.0,0.55,7.0,35.34204001342732,57.0
98,1.0,0.55,8.0,165.59248219730944,125.0
99,1.0,0.55,9.0,48.420938805553305,39.0
100,2.0,0.01,0.0,2586.6104027774927,1000.0
101,2.0,0.01,1.0,2530.1550454875396,1000.0
102,2.0,0.01,2.0,2524.912014405323,1000.0
103,2.0,0.01,3.0,2540.572962716069,1000.0
104,2.0,0.01,4.0,2543.1189590592257,1000.0
105,2.0,0.01,5.0,666.3783578211878,309.0
106,2.0,0.01,6.0,2319.025604644783,946.0
107,2.0,0.01,7.0,2535.3747378509142,1000.0
108,2.0,0.01,8.0,499.95090837224416,248.0
109,2.0,0.01,9.0,2510.4101635189945,1000.0
110,2.0,0.07,0.0,1288.0282300513572,537.0
111,2.0,0.07,1.0,837.7874508890745,375.0
112,2.0,0.07,2.0,2470.2997930864294,1000.0
113,2.0,0.07,3.0,410.3013869991555,212.0
114,2.0,0.07,4.0,2505.8504664636785,1000.0
115,2.0,0.07,5.0,2536.07249361476,1000.0
116,2.0,0.07,6.0,428.70643804255815,203.0
117,2.0,0.07,7.0,2510.4575680152484,1000.0
118,2.0,0.07,8.0,2551.3772742192377,1000.0
119,2.0,0.07,9.0,1793.567428332055,731.0
120,2.0,0.13,0.0,2446.924507664815,1000.0
121,2.0,0.13,1.0,1215.5227308796602,517.0
122,2.0,0.13,2.0,2431.874765416309,1000.0
123,2.0,0.13,3.0,1290.55628613921,548.0
124,2.0,0.13,4.0,2416.9446232508926,1000.0
125,2.0,0.13,5.0,1144.3272569203546,497.0
126,2.0,0.13,6.0,2103.6019336412282,877.0
127,2.0,0.13,7.0,1277.1130226135574,545.0
128,2.0,0.13,8.0,937.0915769978237,406.0
129,2.0,0.13,9.0,601.2399168756237,284.0
130,2.0,0.19000000000000003,0.0,289.97145647947764,188.0
131,2.0,0.19000000000000003,1.0,421.58520128676173,210.0
132,2.0,0.19000000000000003,2.0,136.1931200927429,89.0
133,2.0,0.19000000000000003,3.0,213.4389417573184,118.0
134,2.0,0.19000000000000003,4.0,2003.5437273723219,827.0
135,2.0,0.19000000000000003,5.0,618.6593410525675,306.0
136,2.0,0.19000000000000003,6.0,143.32855254361493,86.0
137,2.0,0.19000000000000003,7.0,2366.9107862838937,1000.0
138,2.0,0.19000000000000003,8.0,679.7259726042685,300.0
139,2.0,0.19000000000000003,9.0,2420.433964636977,1000.0
140,2.0,0.25,0.0,427.9416686487748,223.0
141,2.0,0.25,1.0,402.2147767135175,216.0
142,2.0,0.25,2.0,179.13457773158007,128.0
143,2.0,0.25,3.0,332.7619894844247,176.0
144,2.0,0.25,4.0,224.15855973918224,125.0
145,2.0,0.25,5.0,103.46614157424483,78.0
146,2.0,0.25,6.0,1497.0277439087731,670.0
147,2.0,0.25,7.0,324.9574770355175,175.0
148,2.0,0.25,8.0,239.54565074597485,126.0
149,2.0,0.25,9.0,1074.6529315167209,479.0
150,2.0,0.31000000000000005,0.0,86.3332468007211,70.0
151,2.0,0.31000000000000005,1.0,467.6996018224454,233.0
152,2.0,0.31000000000000005,2.0,325.3389821574892,186.0
153,2.0,0.31000000000000005,3.0,577.3224160714162,278.0
154,2.0,0.31000000000000005,4.0,346.14983500573726,199.0
155,2.0,0.31000000000000005,5.0,61.367352579494764,71.0
156,2.0,0.31000000000000005,6.0,267.95327291315334,154.0
157,2.0,0.31000000000000005,7.0,173.97566368590196,118.0
158,2.0,0.31000000000000005,8.0,228.56293595774332,126.0
159,2.0,0.31000000000000005,9.0,375.36829258708894,211.0
160,2.0,0.37000000000000005,0.0,44.797472891397774,56.0
161,2.0,0.37000000000000005,1.0,448.055818116547,234.0
162,2.0,0.37000000000000005,2.0,200.3205646620845,134.0
163,2.0,0.37000000000000005,3.0,371.3392568996351,208.0
164,2.0,0.37000000000000005,4.0,189.66910139258107,129.0
165,2.0,0.37000000000000005,5.0,60.94981326144625,74.0
166,2.0,0.37000000000000005,6.0,272.3841636759025,150.0
167,2.0,0.37000000000000005,7.0,229.97585827187868,153.0
168,2.0,0.37000000000000005,8.0,72.54425535709015,57.0
169,2.0,0.37000000000000005,9.0,44.12791989132529,39.0
170,2.0,0.43000000000000005,0.0,29.818742518407817,52.0
171,2.0,0.43000000000000005,1.0,43.14212087318447,68.0
172,2.0,0.43000000000000005,2.0,37.064986530298484,67.0
173,2.0,0.43000000000000005,3.0,58.34222245869023,71.0
174,2.0,0.43000000000000005,4.0,231.48027880863083,158.0
175,2.0,0.43000000000000005,5.0,25.726997016739915,54.0
176,2.0,0.43000000000000005,6.0,129.21849609677156,86.0
177,2.0,0.43000000000000005,7.0,708.1422908282111,380.0
178,2.0,0.43000000000000005,8.0,128.82564607859968,81.0
179,2.0,0.43000000000000005,9.0,46.52844210847252,38.0
180,2.0,0.49000000000000005,0.0,29.31707861493487,49.0
181,2.0,0.49000000000000005,1.0,64.0106661003083,74.0
182,2.0,0.49000000000000005,2.0,72.7290212398002,74.0
183,2.0,0.49000000000000005,3.0,41.27650941668253,67.0
184,2.0,0.49000000000000005,4.0,257.3141797753633,159.0
185,2.0,0.49000000000000005,5.0,63.086989337236446,63.0
186,2.0,0.49000000000000005,6.0,205.92558040582662,129.0
187,2.0,0.49000000000000005,7.0,122.36541194887832,92.0
188,2.0,0.49000000000000005,8.0,78.82148259174573,68.0
189,2.0,0.49000000000000005,9.0,47.65706198890257,38.0
190,2.0,0.55,0.0,49.70251854688104,53.0
191,2.0,0.55,1.0,56.80479391220433,69.0
192,2.0,0.55,2.0,40.13422706737765,61.0
193,2.0,0.55,3.0,38.29150480970566,63.0
194,2.0,0.55,4.0,89.2594829038353,101.0
