,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2632.2539597379728,1000.0
1,1.0,0.01,1.0,2219.5288857540363,871.0
2,1.0,0.01,2.0,1556.2682034786994,605.0
3,1.0,0.01,3.0,2606.0736212237025,1000.0
4,1.0,0.01,4.0,2578.9049635524207,1000.0
5,1.0,0.01,5.0,2276.0488853503557,885.0
6,1.0,0.01,6.0,2628.39952891913,1000.0
7,1.0,0.01,7.0,2573.327650460924,982.0
8,1.0,0.01,8.0,2637.9918416298387,1000.0
9,1.0,0.01,9.0,2675.376569601329,1000.0
10,1.0,0.07,0.0,1031.344296791016,428.0
11,1.0,0.07,1.0,955.3460029057023,398.0
12,1.0,0.07,2.0,2650.265874983452,1000.0
13,1.0,0.07,3.0,1678.6004351407464,671.0
14,1.0,0.07,4.0,2580.68097407843,1000.0
15,1.0,0.07,5.0,2020.6547140347684,798.0
16,1.0,0.07,6.0,394.76661445550417,192.0
17,1.0,0.07,7.0,1325.6378960827933,529.0
18,1.0,0.07,8.0,1588.060706480719,646.0
19,1.0,0.07,9.0,540.8086581364769,243.0
20,1.0,0.13,0.0,517.1612067460665,240.0
21,1.0,0.13,1.0,463.636293057134,227.0
22,1.0,0.13,2.0,1059.0318569114534,436.0
23,1.0,0.13,3.0,1156.5553238562134,482.0
24,1.0,0.13,4.0,359.81356553002115,194.0
25,1.0,0.13,5.0,2335.932032710385,887.0
26,1.0,0.13,6.0,1424.5063957757593,566.0
27,1.0,0.13,7.0,782.6580254764849,342.0
28,1.0,0.13,8.0,1003.996671966539,414.0
29,1.0,0.13,9.0,529.706480859284,240.0
30,1.0,0.19000000000000003,0.0,720.27142513734,320.0
31,1.0,0.19000000000000003,1.0,661.0344098705827,290.0
32,1.0,0.19000000000000003,2.0,816.4409482430492,332.0
33,1.0,0.19000000000000003,3.0,737.6199006258612,329.0
34,1.0,0.19000000000000003,4.0,358.39619090226915,188.0
35,1.0,0.19000000000000003,5.0,228.241943970359,139.0
36,1.0,0.19000000000000003,6.0,894.680462065844,382.0
37,1.0,0.19000000000000003,7.0,755.1833455173619,333.0
38,1.0,0.19000000000000003,8.0,435.6497883609627,211.0
39,1.0,0.19000000000000003,9.0,255.1566513715079,143.0
