,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,186.08955461058116,81.0
1,1.0,0.01,1.0,174.15210456761167,81.0
2,1.0,0.01,2.0,164.9908575174432,72.0
3,1.0,0.01,3.0,184.665814204244,84.0
4,1.0,0.01,4.0,161.8496247713188,84.0
5,1.0,0.01,5.0,152.35339317563256,76.0
6,1.0,0.01,6.0,177.39125937793028,75.0
7,1.0,0.01,7.0,163.68781577002275,77.0
8,1.0,0.01,8.0,185.15847601944876,80.0
9,1.0,0.01,9.0,150.27938983029426,81.0
10,1.0,0.07,0.0,161.13289443365196,78.0
11,1.0,0.07,1.0,181.82693271667134,76.0
12,1.0,0.07,2.0,165.57742022086777,77.0
13,1.0,0.07,3.0,157.35605330197478,74.0
14,1.0,0.07,4.0,169.40321484330298,77.0
15,1.0,0.07,5.0,180.30811390931535,79.0
16,1.0,0.07,6.0,149.55048267961058,82.0
17,1.0,0.07,7.0,165.02991524066243,79.0
18,1.0,0.07,8.0,155.6450535843259,79.0
19,1.0,0.07,9.0,145.734046468419,69.0
20,1.0,0.13,0.0,178.0672591605405,82.0
21,1.0,0.13,1.0,150.7071106812018,71.0
22,1.0,0.13,2.0,191.90169774321106,78.0
23,1.0,0.13,3.0,158.82311443735497,78.0
24,1.0,0.13,4.0,160.07473833776746,75.0
25,1.0,0.13,5.0,132.41937455995594,65.0
26,1.0,0.13,6.0,165.35450317569368,82.0
27,1.0,0.13,7.0,179.7505262573477,78.0
28,1.0,0.13,8.0,160.48056605370974,77.0
29,1.0,0.13,9.0,125.51556090501464,68.0
30,1.0,0.19000000000000003,0.0,172.75444467742702,80.0
31,1.0,0.19000000000000003,1.0,181.87203057425108,79.0
32,1.0,0.19000000000000003,2.0,141.58424105522556,70.0
33,1.0,0.19000000000000003,3.0,120.16918736657827,79.0
34,1.0,0.19000000000000003,4.0,179.38903654131116,85.0
35,1.0,0.19000000000000003,5.0,170.73694196780284,80.0
36,1.0,0.19000000000000003,6.0,170.88321019990065,77.0
37,1.0,0.19000000000000003,7.0,127.61590114694751,78.0
38,1.0,0.19000000000000003,8.0,140.16801853310068,85.0
39,1.0,0.19000000000000003,9.0,126.16932028861414,66.0
