,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,129.193522270267,86.0
1,1.0,0.01,1.0,91.40076543831081,117.0
2,1.0,0.01,2.0,101.23807777738408,74.0
3,1.0,0.01,3.0,174.4111915475914,118.0
4,1.0,0.01,4.0,125.2870841556525,87.0
5,1.0,0.01,5.0,144.5534821685474,102.0
6,1.0,0.01,6.0,149.93028247378828,118.0
7,1.0,0.01,7.0,158.91798614724743,113.0
8,1.0,0.01,8.0,125.80580480972839,92.0
9,1.0,0.01,9.0,133.0515913039496,108.0
10,1.0,0.07,0.0,122.56324947610288,93.0
11,1.0,0.07,1.0,108.84246603332433,80.0
12,1.0,0.07,2.0,145.63684316940152,104.0
13,1.0,0.07,3.0,152.00120797827685,103.0
14,1.0,0.07,4.0,132.15166289906009,93.0
15,1.0,0.07,5.0,172.71175440550022,124.0
16,1.0,0.07,6.0,120.60549834279674,87.0
17,1.0,0.07,7.0,118.4054234001922,108.0
18,1.0,0.07,8.0,127.5500204962277,126.0
19,1.0,0.07,9.0,98.63910831989621,76.0
20,1.0,0.13,0.0,110.68214570718543,127.0
21,1.0,0.13,1.0,120.11364500051045,88.0
22,1.0,0.13,2.0,138.5604512367312,97.0
23,1.0,0.13,3.0,110.26224771838233,82.0
24,1.0,0.13,4.0,144.1527568291849,119.0
25,1.0,0.13,5.0,97.68427251407313,113.0
26,1.0,0.13,6.0,126.2272385059244,90.0
27,1.0,0.13,7.0,128.368105976157,103.0
28,1.0,0.13,8.0,116.91074456841775,86.0
29,1.0,0.13,9.0,115.55341262008054,81.0
30,1.0,0.19000000000000003,0.0,111.07680407683374,94.0
31,1.0,0.19000000000000003,1.0,120.25183304819419,101.0
32,1.0,0.19000000000000003,2.0,122.73730967523531,87.0
33,1.0,0.19000000000000003,3.0,98.42889122736116,72.0
34,1.0,0.19000000000000003,4.0,103.53515543197393,98.0
35,1.0,0.19000000000000003,5.0,134.75101342556204,100.0
36,1.0,0.19000000000000003,6.0,103.82778988623092,81.0
37,1.0,0.19000000000000003,7.0,125.96812268215793,95.0
38,1.0,0.19000000000000003,8.0,122.42525850191474,139.0
39,1.0,0.19000000000000003,9.0,132.9203367267262,94.0
40,1.0,0.25,0.0,97.99694786739222,90.0
41,1.0,0.25,1.0,98.77102175577254,78.0
42,1.0,0.25,2.0,57.63062497754412,81.0
43,1.0,0.25,3.0,86.60973347202372,75.0
44,1.0,0.25,4.0,41.86720623550493,70.0
45,1.0,0.25,5.0,120.18079258056225,99.0
46,1.0,0.25,6.0,112.6806875727784,88.0
47,1.0,0.25,7.0,84.83916730804764,96.0
48,1.0,0.25,8.0,123.94050820228438,111.0
49,1.0,0.25,9.0,109.72074290553566,83.0
50,1.0,0.31000000000000005,0.0,76.66531764602296,97.0
51,1.0,0.31000000000000005,1.0,73.23600646083051,85.0
52,1.0,0.31000000000000005,2.0,74.66795977389155,82.0
53,1.0,0.31000000000000005,3.0,89.1237867761563,67.0
54,1.0,0.31000000000000005,4.0,140.29551416919475,104.0
55,1.0,0.31000000000000005,5.0,20.362864330348625,137.0
56,1.0,0.31000000000000005,6.0,143.99290708545115,107.0
57,1.0,0.31000000000000005,7.0,111.79043773957221,79.0
58,1.0,0.31000000000000005,8.0,130.84309898795695,107.0
59,1.0,0.31000000000000005,9.0,111.353439404025,87.0
60,1.0,0.37000000000000005,0.0,59.38031983736556,91.0
61,1.0,0.37000000000000005,1.0,68.62957006604425,69.0
62,1.0,0.37000000000000005,2.0,102.64851416390223,72.0
63,1.0,0.37000000000000005,3.0,75.76364039235997,65.0
64,1.0,0.37000000000000005,4.0,44.15987798248232,78.0
65,1.0,0.37000000000000005,5.0,68.9451169444852,135.0
66,1.0,0.37000000000000005,6.0,124.2734311678477,97.0
67,1.0,0.37000000000000005,7.0,114.60085099352092,90.0
68,1.0,0.37000000000000005,8.0,117.32350286122156,85.0
69,1.0,0.37000000000000005,9.0,118.20150054567758,89.0
70,1.0,0.43000000000000005,0.0,26.711999269412058,78.0
71,1.0,0.43000000000000005,1.0,71.84189634416127,77.0
72,1.0,0.43000000000000005,2.0,95.78420005823781,87.0
73,1.0,0.43000000000000005,3.0,72.5791332381916,74.0
74,1.0,0.43000000000000005,4.0,86.18993363763114,80.0
75,1.0,0.43000000000000005,5.0,107.36977491628781,84.0
76,1.0,0.43000000000000005,6.0,3.315770049109695,67.0
77,1.0,0.43000000000000005,7.0,89.30140268902649,93.0
78,1.0,0.43000000000000005,8.0,125.8090731877856,93.0
79,1.0,0.43000000000000005,9.0,96.80763373448546,72.0
80,1.0,0.49000000000000005,0.0,51.83533366443308,68.0
81,1.0,0.49000000000000005,1.0,119.66594821065559,94.0
82,1.0,0.49000000000000005,2.0,99.55530835231858,83.0
83,1.0,0.49000000000000005,3.0,62.51211425511458,61.0
84,1.0,0.49000000000000005,4.0,114.23032692591856,87.0
85,1.0,0.49000000000000005,5.0,84.01291338918693,76.0
86,1.0,0.49000000000000005,6.0,94.94878666655073,87.0
