,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,138.6795560972351,83.0
1,1.0,0.01,1.0,221.1210618719605,160.0
2,1.0,0.01,2.0,154.8150388662785,94.0
3,1.0,0.01,3.0,144.90090731574244,88.0
4,1.0,0.01,4.0,133.26544737576177,133.0
5,1.0,0.01,5.0,127.42899157555975,117.0
6,1.0,0.01,6.0,122.92708472866858,85.0
7,1.0,0.01,7.0,129.2804640490722,86.0
8,1.0,0.01,8.0,174.9760291438089,112.0
9,1.0,0.01,9.0,117.42978390185246,105.0
10,1.0,0.07,0.0,116.43927570441575,94.0
11,1.0,0.07,1.0,104.45197939738354,100.0
12,1.0,0.07,2.0,146.78820408317821,90.0
13,1.0,0.07,3.0,177.73927700308062,116.0
14,1.0,0.07,4.0,210.6541577120936,130.0
15,1.0,0.07,5.0,142.59265722096873,85.0
16,1.0,0.07,6.0,145.76188119996206,91.0
17,1.0,0.07,7.0,235.55539424976666,203.0
18,1.0,0.07,8.0,87.56360142708846,98.0
19,1.0,0.07,9.0,143.64024704095453,98.0
20,1.0,0.13,0.0,160.05023546419685,100.0
21,1.0,0.13,1.0,162.2763613273261,128.0
22,1.0,0.13,2.0,172.84453547856668,109.0
23,1.0,0.13,3.0,143.73729635658773,93.0
24,1.0,0.13,4.0,140.04466891963406,89.0
25,1.0,0.13,5.0,128.18306108527685,80.0
26,1.0,0.13,6.0,129.4601322475936,84.0
27,1.0,0.13,7.0,143.4271176772456,115.0
28,1.0,0.13,8.0,136.43180079116706,95.0
29,1.0,0.13,9.0,107.87658366998771,110.0
30,1.0,0.19000000000000003,0.0,103.8352238532487,94.0
31,1.0,0.19000000000000003,1.0,108.73511771074708,96.0
32,1.0,0.19000000000000003,2.0,129.20215544492305,125.0
33,1.0,0.19000000000000003,3.0,115.06053979697677,79.0
34,1.0,0.19000000000000003,4.0,109.19213702290253,94.0
35,1.0,0.19000000000000003,5.0,155.3563070105704,102.0
36,1.0,0.19000000000000003,6.0,122.7385620122331,79.0
37,1.0,0.19000000000000003,7.0,101.11091558945455,99.0
38,1.0,0.19000000000000003,8.0,137.3425193152273,97.0
39,1.0,0.19000000000000003,9.0,155.8118316313827,105.0
40,1.0,0.25,0.0,148.81750543304022,98.0
41,1.0,0.25,1.0,143.1214943479725,100.0
42,1.0,0.25,2.0,108.28651773416084,74.0
43,1.0,0.25,3.0,103.5119496319634,73.0
44,1.0,0.25,4.0,106.69281610391413,77.0
45,1.0,0.25,5.0,129.2657572211412,83.0
46,1.0,0.25,6.0,126.65664111715282,78.0
47,1.0,0.25,7.0,130.0914148676536,91.0
48,1.0,0.25,8.0,106.22714961822334,75.0
49,1.0,0.25,9.0,142.3591801094473,95.0
50,1.0,0.31000000000000005,0.0,104.96749043416607,97.0
51,1.0,0.31000000000000005,1.0,181.1765100803423,126.0
52,1.0,0.31000000000000005,2.0,123.76880045142799,84.0
53,1.0,0.31000000000000005,3.0,82.01753998891249,57.0
54,1.0,0.31000000000000005,4.0,100.11224785220894,70.0
55,1.0,0.31000000000000005,5.0,105.58957537222417,75.0
56,1.0,0.31000000000000005,6.0,108.65255997502126,83.0
57,1.0,0.31000000000000005,7.0,114.35164402652943,106.0
58,1.0,0.31000000000000005,8.0,141.00565808306098,104.0
59,1.0,0.31000000000000005,9.0,108.60326256889272,85.0
60,1.0,0.37000000000000005,0.0,123.1950383582252,91.0
61,1.0,0.37000000000000005,1.0,111.69195887405253,85.0
62,1.0,0.37000000000000005,2.0,113.21244856810759,79.0
63,1.0,0.37000000000000005,3.0,102.41967451203294,67.0
64,1.0,0.37000000000000005,4.0,61.339960689358904,79.0
65,1.0,0.37000000000000005,5.0,92.52371700355144,69.0
66,1.0,0.37000000000000005,6.0,99.47465620672429,73.0
67,1.0,0.37000000000000005,7.0,101.94391668216998,78.0
68,1.0,0.37000000000000005,8.0,120.54888375335568,80.0
69,1.0,0.37000000000000005,9.0,83.19454084100995,72.0
70,1.0,0.43000000000000005,0.0,97.97683364027506,84.0
71,1.0,0.43000000000000005,1.0,91.27353800284727,81.0
72,1.0,0.43000000000000005,2.0,105.43198656107677,80.0
73,1.0,0.43000000000000005,3.0,70.79739584632601,60.0
74,1.0,0.43000000000000005,4.0,77.54843806600107,68.0
75,1.0,0.43000000000000005,5.0,94.4750017052539,71.0
76,1.0,0.43000000000000005,6.0,93.56960172716263,66.0
77,1.0,0.43000000000000005,7.0,77.73562655605222,94.0
78,1.0,0.43000000000000005,8.0,116.79176732585013,92.0
79,1.0,0.43000000000000005,9.0,75.21524110440363,69.0
80,1.0,0.49000000000000005,0.0,46.5714794127331,77.0
81,1.0,0.49000000000000005,1.0,99.24114976925202,85.0
82,1.0,0.49000000000000005,2.0,85.01741430905312,72.0
83,1.0,0.49000000000000005,3.0,59.7058137701072,55.0
84,1.0,0.49000000000000005,4.0,60.407759210692795,59.0
85,1.0,0.49000000000000005,5.0,30.800455046754895,71.0
86,1.0,0.49000000000000005,6.0,99.49377126673023,90.0
87,1.0,0.49000000000000005,7.0,107.48174475497422,105.0
88,1.0,0.49000000000000005,8.0,84.89428031777493,100.0
89,1.0,0.49000000000000005,9.0,70.33631658658781,67.0
90,1.0,0.55,0.0,73.98871310629525,91.0
