,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,160.64700387332303,81.0
1,1.0,0.01,1.0,151.6795388580093,73.0
2,1.0,0.01,2.0,183.59159738882883,86.0
3,1.0,0.01,3.0,149.54375020883418,94.0
4,1.0,0.01,4.0,139.68088404927988,79.0
5,1.0,0.01,5.0,111.3851678866649,97.0
6,1.0,0.01,6.0,139.02912076740964,88.0
7,1.0,0.01,7.0,157.19612249078347,86.0
8,1.0,0.01,8.0,140.05362626196847,74.0
9,1.0,0.01,9.0,156.25255700040165,94.0
10,1.0,0.07,0.0,96.17569226736799,81.0
11,1.0,0.07,1.0,136.32278607341576,70.0
12,1.0,0.07,2.0,138.99753653834705,78.0
13,1.0,0.07,3.0,129.5442885057945,81.0
14,1.0,0.07,4.0,126.67104724030732,81.0
15,1.0,0.07,5.0,172.4037992393907,84.0
16,1.0,0.07,6.0,135.29052287467437,75.0
17,1.0,0.07,7.0,160.32800458044767,88.0
18,1.0,0.07,8.0,156.0448076089956,86.0
19,1.0,0.07,9.0,-43.54118351208443,95.0
20,1.0,0.13,0.0,34.41505996199666,78.0
21,1.0,0.13,1.0,175.86404614689548,79.0
22,1.0,0.13,2.0,186.75885979769245,104.0
23,1.0,0.13,3.0,146.02607132479167,103.0
24,1.0,0.13,4.0,140.40548145901985,81.0
25,1.0,0.13,5.0,192.00809097496597,122.0
26,1.0,0.13,6.0,136.15096256633615,81.0
27,1.0,0.13,7.0,211.1511156933808,92.0
28,1.0,0.13,8.0,160.04261489552445,78.0
29,1.0,0.13,9.0,114.23472717734705,99.0
30,1.0,0.19000000000000003,0.0,166.63822584474462,87.0
31,1.0,0.19000000000000003,1.0,157.65473660670392,74.0
32,1.0,0.19000000000000003,2.0,134.81668340765341,71.0
33,1.0,0.19000000000000003,3.0,125.73282570414385,89.0
34,1.0,0.19000000000000003,4.0,147.75857080492807,68.0
35,1.0,0.19000000000000003,5.0,148.44673188111665,79.0
36,1.0,0.19000000000000003,6.0,170.93846244924654,83.0
37,1.0,0.19000000000000003,7.0,141.24550865653163,76.0
38,1.0,0.19000000000000003,8.0,134.15207115746247,83.0
39,1.0,0.19000000000000003,9.0,90.57776029744534,79.0
40,1.0,0.25,0.0,172.98138295474752,80.0
41,1.0,0.25,1.0,194.85254038606183,87.0
42,1.0,0.25,2.0,134.1407573238263,76.0
43,1.0,0.25,3.0,115.65454700319286,76.0
44,1.0,0.25,4.0,158.33568110349194,78.0
45,1.0,0.25,5.0,147.83421141917248,74.0
46,1.0,0.25,6.0,136.55748098195508,82.0
47,1.0,0.25,7.0,181.00312947934148,95.0
48,1.0,0.25,8.0,102.15538687919914,70.0
49,1.0,0.25,9.0,95.6896706457826,73.0
50,1.0,0.31000000000000005,0.0,118.23702484170346,75.0
51,1.0,0.31000000000000005,1.0,166.4718996972579,76.0
52,1.0,0.31000000000000005,2.0,134.84255033626266,71.0
53,1.0,0.31000000000000005,3.0,123.92029913108516,86.0
54,1.0,0.31000000000000005,4.0,108.88744399130451,70.0
55,1.0,0.31000000000000005,5.0,154.5764497243002,80.0
56,1.0,0.31000000000000005,6.0,-81.13345548845103,96.0
57,1.0,0.31000000000000005,7.0,168.3128243499924,80.0
58,1.0,0.31000000000000005,8.0,134.25907082099738,72.0
59,1.0,0.31000000000000005,9.0,101.42921011272915,73.0
60,1.0,0.37000000000000005,0.0,133.24303333301583,75.0
61,1.0,0.37000000000000005,1.0,160.01064772508767,73.0
62,1.0,0.37000000000000005,2.0,142.50421646556148,72.0
63,1.0,0.37000000000000005,3.0,139.12335425433503,81.0
64,1.0,0.37000000000000005,4.0,139.1159075684513,89.0
65,1.0,0.37000000000000005,5.0,165.4731024062568,83.0
66,1.0,0.37000000000000005,6.0,44.061631395397626,68.0
67,1.0,0.37000000000000005,7.0,144.16567153612084,88.0
68,1.0,0.37000000000000005,8.0,128.31191199399862,76.0
69,1.0,0.37000000000000005,9.0,99.16983733359997,82.0
70,1.0,0.43000000000000005,0.0,124.15340407953184,72.0
71,1.0,0.43000000000000005,1.0,141.6733979317839,72.0
72,1.0,0.43000000000000005,2.0,129.5065291049844,68.0
73,1.0,0.43000000000000005,3.0,64.88451505433089,61.0
74,1.0,0.43000000000000005,4.0,97.99173644258194,59.0
75,1.0,0.43000000000000005,5.0,136.22080500577,74.0
76,1.0,0.43000000000000005,6.0,102.13159154948764,69.0
77,1.0,0.43000000000000005,7.0,119.07736703263492,74.0
78,1.0,0.43000000000000005,8.0,113.92851564070506,73.0
79,1.0,0.43000000000000005,9.0,47.32235574354915,75.0
80,1.0,0.49000000000000005,0.0,129.35481174193328,85.0
81,1.0,0.49000000000000005,1.0,152.5053205117773,71.0
82,1.0,0.49000000000000005,2.0,119.3482239008694,81.0
83,1.0,0.49000000000000005,3.0,50.16028056426547,58.0
84,1.0,0.49000000000000005,4.0,121.56867452106059,71.0
85,1.0,0.49000000000000005,5.0,142.49489043029737,78.0
86,1.0,0.49000000000000005,6.0,163.31289895191978,95.0
87,1.0,0.49000000000000005,7.0,108.76045876792124,76.0
88,1.0,0.49000000000000005,8.0,162.25575962429497,77.0
89,1.0,0.49000000000000005,9.0,11.553213858704058,83.0
90,1.0,0.55,0.0,108.36193053351185,69.0
91,1.0,0.55,1.0,96.07028989419267,69.0
92,1.0,0.55,2.0,28.496414534595125,40.0
93,1.0,0.55,3.0,43.255964917406914,48.0
94,1.0,0.55,4.0,88.56451830148504,62.0
95,1.0,0.55,5.0,113.04014117125314,66.0
96,1.0,0.55,6.0,90.3554606120417,69.0
97,1.0,0.55,7.0,85.85616042262261,70.0
98,1.0,0.55,8.0,136.03789674168888,72.0
99,1.0,0.55,9.0,2.4769276870338874,75.0
100,2.0,0.01,0.0,189.79343178560362,95.0
101,2.0,0.01,1.0,133.24294237478517,81.0
102,2.0,0.01,2.0,140.1882846550252,75.0
103,2.0,0.01,3.0,128.39157886551686,71.0
104,2.0,0.01,4.0,147.58830245837134,90.0
105,2.0,0.01,5.0,87.12396124850197,75.0
106,2.0,0.01,6.0,139.39751528403744,80.0
107,2.0,0.01,7.0,179.11235447792754,91.0
108,2.0,0.01,8.0,144.09659471615907,96.0
109,2.0,0.01,9.0,155.03671791716548,78.0
110,2.0,0.07,0.0,138.50603035820157,80.0
111,2.0,0.07,1.0,155.3616980373632,76.0
112,2.0,0.07,2.0,162.91786671231262,76.0
113,2.0,0.07,3.0,127.95341780814005,87.0
114,2.0,0.07,4.0,163.1688703895593,95.0
115,2.0,0.07,5.0,157.17825275334116,87.0
116,2.0,0.07,6.0,152.62471865684435,77.0
117,2.0,0.07,7.0,153.45250667162094,87.0
118,2.0,0.07,8.0,165.46344976147066,82.0
119,2.0,0.07,9.0,129.12756426423147,81.0
120,2.0,0.13,0.0,114.98109511899017,78.0
121,2.0,0.13,1.0,148.01043189615,73.0
122,2.0,0.13,2.0,148.47100838025153,76.0
123,2.0,0.13,3.0,164.49121606865435,83.0
124,2.0,0.13,4.0,164.6351628091311,109.0
125,2.0,0.13,5.0,212.15703209522042,118.0
126,2.0,0.13,6.0,149.55842298361424,89.0
127,2.0,0.13,7.0,139.18671506726326,81.0
128,2.0,0.13,8.0,120.9564637892594,68.0
129,2.0,0.13,9.0,169.22560245100007,80.0
130,2.0,0.19000000000000003,0.0,142.11596957783664,69.0
131,2.0,0.19000000000000003,1.0,176.91241290243082,76.0
132,2.0,0.19000000000000003,2.0,141.6308491804604,71.0
133,2.0,0.19000000000000003,3.0,164.15932144545994,76.0
134,2.0,0.19000000000000003,4.0,102.16936557294089,72.0
135,2.0,0.19000000000000003,5.0,138.33633665232563,69.0
136,2.0,0.19000000000000003,6.0,151.85274254261978,89.0
137,2.0,0.19000000000000003,7.0,58.61762059213875,109.0
138,2.0,0.19000000000000003,8.0,140.97098707768362,74.0
139,2.0,0.19000000000000003,9.0,114.92324685643767,83.0
140,2.0,0.25,0.0,125.31097574163098,76.0
141,2.0,0.25,1.0,193.9236566093527,80.0
142,2.0,0.25,2.0,86.76661100718604,67.0
143,2.0,0.25,3.0,162.25703756478956,80.0
144,2.0,0.25,4.0,57.2467411750085,72.0
145,2.0,0.25,5.0,101.42571635753893,67.0
146,2.0,0.25,6.0,168.72770635831694,82.0
147,2.0,0.25,7.0,145.74432816651856,94.0
148,2.0,0.25,8.0,123.79654175049406,64.0
149,2.0,0.25,9.0,139.2258944008581,81.0
150,2.0,0.31000000000000005,0.0,129.1412743389154,73.0
151,2.0,0.31000000000000005,1.0,126.38903855507138,85.0
152,2.0,0.31000000000000005,2.0,109.22976022531107,80.0
153,2.0,0.31000000000000005,3.0,113.82837323573389,66.0
154,2.0,0.31000000000000005,4.0,35.90821192689374,66.0
155,2.0,0.31000000000000005,5.0,103.35918377812267,67.0
156,2.0,0.31000000000000005,6.0,126.21784733948272,72.0
157,2.0,0.31000000000000005,7.0,115.60779289567408,74.0
