,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,136.1927135531645,96.0
1,1.0,0.01,1.0,120.75291000401481,80.0
2,1.0,0.01,2.0,114.14733106321407,81.0
3,1.0,0.01,3.0,117.38588582774318,90.0
4,1.0,0.01,4.0,122.36085045054,83.0
5,1.0,0.01,5.0,117.65224871545428,76.0
6,1.0,0.01,6.0,148.8630104751963,107.0
7,1.0,0.01,7.0,154.24190070157312,110.0
8,1.0,0.01,8.0,115.03027784111785,79.0
9,1.0,0.01,9.0,116.99467242086902,83.0
10,1.0,0.07,0.0,120.32418591219812,81.0
11,1.0,0.07,1.0,133.35093692101825,89.0
12,1.0,0.07,2.0,174.29920198881658,121.0
13,1.0,0.07,3.0,132.71941397632887,86.0
14,1.0,0.07,4.0,115.94047075300557,82.0
15,1.0,0.07,5.0,161.6535147447072,113.0
16,1.0,0.07,6.0,137.55361479227557,103.0
17,1.0,0.07,7.0,131.8194753494289,87.0
18,1.0,0.07,8.0,135.3404970169768,93.0
19,1.0,0.07,9.0,109.16612643129216,73.0
20,1.0,0.13,0.0,181.03553969930414,133.0
21,1.0,0.13,1.0,202.84887911864305,184.0
22,1.0,0.13,2.0,133.97790329619923,94.0
23,1.0,0.13,3.0,118.90918521322301,79.0
24,1.0,0.13,4.0,102.53556018634728,96.0
25,1.0,0.13,5.0,55.189585364299965,100.0
26,1.0,0.13,6.0,138.46473064321518,95.0
27,1.0,0.13,7.0,129.02418976248094,89.0
28,1.0,0.13,8.0,142.9947329926108,108.0
29,1.0,0.13,9.0,105.81091252539447,73.0
30,1.0,0.19000000000000003,0.0,186.20053435614767,144.0
31,1.0,0.19000000000000003,1.0,134.3602094127436,100.0
32,1.0,0.19000000000000003,2.0,134.9622407592259,90.0
33,1.0,0.19000000000000003,3.0,105.93872205653231,75.0
34,1.0,0.19000000000000003,4.0,164.4500429773365,115.0
35,1.0,0.19000000000000003,5.0,180.23436415124274,127.0
36,1.0,0.19000000000000003,6.0,142.59287874862406,105.0
37,1.0,0.19000000000000003,7.0,153.34280848486972,131.0
38,1.0,0.19000000000000003,8.0,151.84766486834974,118.0
39,1.0,0.19000000000000003,9.0,120.4251792330375,88.0
40,1.0,0.25,0.0,102.66828486682714,92.0
41,1.0,0.25,1.0,107.36406082122433,75.0
42,1.0,0.25,2.0,115.88300383292197,90.0
43,1.0,0.25,3.0,139.43381008754983,103.0
44,1.0,0.25,4.0,116.12567576017626,86.0
45,1.0,0.25,5.0,125.05956044624301,87.0
46,1.0,0.25,6.0,99.04116804923001,80.0
47,1.0,0.25,7.0,128.2719765776936,89.0
48,1.0,0.25,8.0,129.02628736541487,92.0
49,1.0,0.25,9.0,117.55844814601792,82.0
50,1.0,0.31000000000000005,0.0,138.96644382836138,100.0
51,1.0,0.31000000000000005,1.0,83.31445347188306,73.0
52,1.0,0.31000000000000005,2.0,99.26658745153424,78.0
53,1.0,0.31000000000000005,3.0,125.82356984590704,97.0
54,1.0,0.31000000000000005,4.0,147.11186504430592,126.0
55,1.0,0.31000000000000005,5.0,109.2564298105287,99.0
56,1.0,0.31000000000000005,6.0,66.76762975840771,77.0
57,1.0,0.31000000000000005,7.0,77.38250607727889,80.0
58,1.0,0.31000000000000005,8.0,48.14928567320866,96.0
59,1.0,0.31000000000000005,9.0,101.71027281445251,78.0
60,1.0,0.37000000000000005,0.0,55.855969702089155,85.0
61,1.0,0.37000000000000005,1.0,62.85648503903679,80.0
62,1.0,0.37000000000000005,2.0,111.79296401754861,92.0
63,1.0,0.37000000000000005,3.0,105.27566098761166,82.0
64,1.0,0.37000000000000005,4.0,78.51762714977627,60.0
65,1.0,0.37000000000000005,5.0,73.32626335150314,67.0
66,1.0,0.37000000000000005,6.0,94.37480377365709,71.0
67,1.0,0.37000000000000005,7.0,112.44775753776221,83.0
68,1.0,0.37000000000000005,8.0,68.49451392732306,115.0
69,1.0,0.37000000000000005,9.0,84.21170175878642,70.0
70,1.0,0.43000000000000005,0.0,48.721233061189515,96.0
71,1.0,0.43000000000000005,1.0,94.07051487853599,82.0
72,1.0,0.43000000000000005,2.0,91.99935634951169,81.0
73,1.0,0.43000000000000005,3.0,126.64516098243392,115.0
74,1.0,0.43000000000000005,4.0,71.54074065467194,59.0
75,1.0,0.43000000000000005,5.0,80.25643930840714,63.0
76,1.0,0.43000000000000005,6.0,92.50204600659659,72.0
77,1.0,0.43000000000000005,7.0,101.33064845589797,77.0
78,1.0,0.43000000000000005,8.0,92.43491896112222,73.0
79,1.0,0.43000000000000005,9.0,80.97105366640525,93.0
80,1.0,0.49000000000000005,0.0,75.79551793843207,63.0
81,1.0,0.49000000000000005,1.0,90.60090312653489,121.0
82,1.0,0.49000000000000005,2.0,95.4797421505401,82.0
83,1.0,0.49000000000000005,3.0,123.93183013537978,97.0
84,1.0,0.49000000000000005,4.0,67.1830750440211,51.0
85,1.0,0.49000000000000005,5.0,124.37218717852909,96.0
86,1.0,0.49000000000000005,6.0,76.931132920817,78.0
87,1.0,0.49000000000000005,7.0,45.640073773834715,51.0
88,1.0,0.49000000000000005,8.0,107.15655512313207,76.0
89,1.0,0.49000000000000005,9.0,81.91672078428616,65.0
90,1.0,0.55,0.0,76.4944445760394,84.0
91,1.0,0.55,1.0,119.15605579729817,112.0
92,1.0,0.55,2.0,97.3228167760183,86.0
93,1.0,0.55,3.0,139.0947019533623,122.0
94,1.0,0.55,4.0,65.0333621038708,66.0
95,1.0,0.55,5.0,109.69445749895546,87.0
96,1.0,0.55,6.0,58.14370872774224,57.0
97,1.0,0.55,7.0,40.55790783828635,48.0
98,1.0,0.55,8.0,102.43431267379812,72.0
99,1.0,0.55,9.0,72.91229986033166,69.0
100,2.0,0.01,0.0,117.93565936255166,83.0
101,2.0,0.01,1.0,118.2368067159135,78.0
102,2.0,0.01,2.0,118.30686701473009,79.0
103,2.0,0.01,3.0,131.0116601531763,88.0
104,2.0,0.01,4.0,133.438641451604,102.0
105,2.0,0.01,5.0,121.80398142328471,81.0
106,2.0,0.01,6.0,114.68699946324007,83.0
107,2.0,0.01,7.0,121.1796903283132,80.0
108,2.0,0.01,8.0,119.16768083145325,127.0
109,2.0,0.01,9.0,154.5798479691406,113.0
110,2.0,0.07,0.0,116.81861564526493,78.0
111,2.0,0.07,1.0,136.9664604331055,98.0
112,2.0,0.07,2.0,148.63881343883492,106.0
113,2.0,0.07,3.0,151.04484124616758,109.0
114,2.0,0.07,4.0,124.1729417777459,80.0
115,2.0,0.07,5.0,144.5920423181541,100.0
116,2.0,0.07,6.0,136.55486669492586,95.0
117,2.0,0.07,7.0,105.06458904009573,72.0
118,2.0,0.07,8.0,130.64287330190993,92.0
119,2.0,0.07,9.0,121.04871397736532,81.0
120,2.0,0.13,0.0,116.16852783852744,80.0
121,2.0,0.13,1.0,134.14083945393443,106.0
122,2.0,0.13,2.0,57.67214247108115,84.0
123,2.0,0.13,3.0,109.96854684135123,85.0
124,2.0,0.13,4.0,139.8039419780191,100.0
125,2.0,0.13,5.0,121.3173126645901,78.0
126,2.0,0.13,6.0,116.74235350817575,80.0
127,2.0,0.13,7.0,152.03091936989267,109.0
128,2.0,0.13,8.0,123.94909042048775,90.0
129,2.0,0.13,9.0,127.89581284118209,88.0
130,2.0,0.19000000000000003,0.0,109.6302797935295,81.0
131,2.0,0.19000000000000003,1.0,97.06298576212392,105.0
132,2.0,0.19000000000000003,2.0,124.06388920274885,91.0
133,2.0,0.19000000000000003,3.0,57.86346355376663,102.0
134,2.0,0.19000000000000003,4.0,133.13441678070413,102.0
135,2.0,0.19000000000000003,5.0,103.49966019538189,71.0
136,2.0,0.19000000000000003,6.0,136.2211109480033,97.0
137,2.0,0.19000000000000003,7.0,120.56580658308059,88.0
138,2.0,0.19000000000000003,8.0,104.54815522349027,77.0
139,2.0,0.19000000000000003,9.0,115.56815470884166,77.0
140,2.0,0.25,0.0,116.70971249118186,105.0
141,2.0,0.25,1.0,48.20858505077346,111.0
142,2.0,0.25,2.0,84.00668287936425,75.0
143,2.0,0.25,3.0,66.92737687042187,112.0
144,2.0,0.25,4.0,131.84611209229163,108.0
145,2.0,0.25,5.0,116.17611990116924,78.0
146,2.0,0.25,6.0,74.42926552791505,60.0
147,2.0,0.25,7.0,111.60677955483142,78.0
148,2.0,0.25,8.0,107.85173001838419,77.0
149,2.0,0.25,9.0,98.74054934807998,62.0
150,2.0,0.31000000000000005,0.0,72.08425347019404,74.0
151,2.0,0.31000000000000005,1.0,25.077224790664197,78.0
152,2.0,0.31000000000000005,2.0,78.75527158153324,81.0
153,2.0,0.31000000000000005,3.0,78.8315630878393,77.0
154,2.0,0.31000000000000005,4.0,104.17733901013037,79.0
155,2.0,0.31000000000000005,5.0,89.13050879491819,77.0
156,2.0,0.31000000000000005,6.0,88.75566536837235,66.0
157,2.0,0.31000000000000005,7.0,120.0534227882298,95.0
158,2.0,0.31000000000000005,8.0,96.34910580964646,68.0
159,2.0,0.31000000000000005,9.0,99.47168714625359,79.0
160,2.0,0.37000000000000005,0.0,84.96022987986227,76.0
161,2.0,0.37000000000000005,1.0,39.79045093163762,149.0
162,2.0,0.37000000000000005,2.0,101.61552801221701,104.0
163,2.0,0.37000000000000005,3.0,69.64643119478559,76.0
164,2.0,0.37000000000000005,4.0,113.8102074401072,91.0
165,2.0,0.37000000000000005,5.0,77.44300114847455,64.0
166,2.0,0.37000000000000005,6.0,74.7103558378788,60.0
167,2.0,0.37000000000000005,7.0,78.37713690001075,67.0
168,2.0,0.37000000000000005,8.0,121.71929666317486,97.0
169,2.0,0.37000000000000005,9.0,45.39814674702837,43.0
170,2.0,0.43000000000000005,0.0,68.53908865374444,59.0
171,2.0,0.43000000000000005,1.0,88.0292417894876,85.0
172,2.0,0.43000000000000005,2.0,115.15130914553863,95.0
173,2.0,0.43000000000000005,3.0,46.11211775419784,96.0
174,2.0,0.43000000000000005,4.0,42.406997247728135,79.0
175,2.0,0.43000000000000005,5.0,28.85727595068511,36.0
176,2.0,0.43000000000000005,6.0,69.59106987279331,59.0
177,2.0,0.43000000000000005,7.0,100.5083519363408,91.0
178,2.0,0.43000000000000005,8.0,70.41367605207685,72.0
179,2.0,0.43000000000000005,9.0,89.5113408090036,64.0
180,2.0,0.49000000000000005,0.0,77.72319026453643,76.0
181,2.0,0.49000000000000005,1.0,22.048513703204456,74.0
182,2.0,0.49000000000000005,2.0,53.11809088324872,85.0
183,2.0,0.49000000000000005,3.0,99.43907977830273,83.0
184,2.0,0.49000000000000005,4.0,55.373506130536775,73.0
185,2.0,0.49000000000000005,5.0,26.23022820474951,34.0
186,2.0,0.49000000000000005,6.0,66.71160188387788,71.0
187,2.0,0.49000000000000005,7.0,57.14421916263797,69.0
188,2.0,0.49000000000000005,8.0,73.43386076408406,59.0
189,2.0,0.49000000000000005,9.0,11.196607297030873,36.0
190,2.0,0.55,0.0,54.50480257405015,57.0
191,2.0,0.55,1.0,86.17374191497228,94.0
192,2.0,0.55,2.0,48.51445952559798,81.0
193,2.0,0.55,3.0,19.5976501825114,92.0
194,2.0,0.55,4.0,53.05838046684349,61.0
195,2.0,0.55,5.0,24.819435525090697,36.0
196,2.0,0.55,6.0,46.465261357648274,50.0
197,2.0,0.55,7.0,42.93957658724404,54.0
198,2.0,0.55,8.0,80.3459941516568,76.0
199,2.0,0.55,9.0,15.88263566978124,24.0
200,3.0,0.01,0.0,128.1537448796504,83.0
201,3.0,0.01,1.0,110.9423955555566,76.0
202,3.0,0.01,2.0,124.69183000110137,98.0
203,3.0,0.01,3.0,112.63453973408733,75.0
204,3.0,0.01,4.0,125.49093583748781,86.0
205,3.0,0.01,5.0,141.159717596175,97.0
206,3.0,0.01,6.0,122.49925179047223,79.0
207,3.0,0.01,7.0,151.90379368947805,104.0
208,3.0,0.01,8.0,111.8531453576895,111.0
209,3.0,0.01,9.0,140.39956215063876,98.0
210,3.0,0.07,0.0,115.93440563161337,80.0
211,3.0,0.07,1.0,117.84592726688072,83.0
212,3.0,0.07,2.0,168.1689862408985,123.0
213,3.0,0.07,3.0,128.18711364245104,100.0
214,3.0,0.07,4.0,115.07240416160835,77.0
215,3.0,0.07,5.0,136.80181928509447,94.0
216,3.0,0.07,6.0,129.3326183229011,91.0
217,3.0,0.07,7.0,124.90961749772057,81.0
218,3.0,0.07,8.0,130.3332750316126,87.0
219,3.0,0.07,9.0,153.3687503445298,109.0
220,3.0,0.13,0.0,124.8563959290087,89.0
221,3.0,0.13,1.0,122.5237119737594,85.0
222,3.0,0.13,2.0,76.1722936314176,126.0
223,3.0,0.13,3.0,122.098084935319,92.0
224,3.0,0.13,4.0,100.62946931643064,68.0
225,3.0,0.13,5.0,136.57921689330425,90.0
226,3.0,0.13,6.0,102.40044838065735,71.0
227,3.0,0.13,7.0,119.36106154764839,101.0
228,3.0,0.13,8.0,145.9648170871592,116.0
229,3.0,0.13,9.0,103.0098846252754,76.0
230,3.0,0.19000000000000003,0.0,110.68360953394648,82.0
231,3.0,0.19000000000000003,1.0,144.5676002840301,101.0
232,3.0,0.19000000000000003,2.0,135.52014990277922,100.0
233,3.0,0.19000000000000003,3.0,93.80039829870556,86.0
234,3.0,0.19000000000000003,4.0,141.7036670689544,107.0
235,3.0,0.19000000000000003,5.0,100.27704496415184,81.0
236,3.0,0.19000000000000003,6.0,113.6168596774712,83.0
237,3.0,0.19000000000000003,7.0,100.81732051665121,72.0
238,3.0,0.19000000000000003,8.0,125.4991165891286,85.0
239,3.0,0.19000000000000003,9.0,99.31126623969422,67.0
240,3.0,0.25,0.0,76.5457077152413,62.0
241,3.0,0.25,1.0,119.92976386292938,112.0
242,3.0,0.25,2.0,113.4820251834237,100.0
243,3.0,0.25,3.0,84.16819739802378,64.0
244,3.0,0.25,4.0,98.42101762965852,98.0
245,3.0,0.25,5.0,100.53549554014575,84.0
246,3.0,0.25,6.0,88.46499971428818,62.0
247,3.0,0.25,7.0,82.24743682402236,70.0
248,3.0,0.25,8.0,113.90889267305391,73.0
249,3.0,0.25,9.0,92.69192513406588,61.0
250,3.0,0.31000000000000005,0.0,87.32795813385488,69.0
251,3.0,0.31000000000000005,1.0,52.760035784864094,62.0
252,3.0,0.31000000000000005,2.0,95.57104962685342,74.0
253,3.0,0.31000000000000005,3.0,91.12631982133284,73.0
254,3.0,0.31000000000000005,4.0,110.58977969664225,94.0
255,3.0,0.31000000000000005,5.0,29.327268637151505,36.0
256,3.0,0.31000000000000005,6.0,81.53856430964964,67.0
257,3.0,0.31000000000000005,7.0,93.24520502324522,85.0
258,3.0,0.31000000000000005,8.0,85.00795152372427,67.0
259,3.0,0.31000000000000005,9.0,74.48045514191074,66.0
260,3.0,0.37000000000000005,0.0,51.56514107584843,62.0
261,3.0,0.37000000000000005,1.0,42.958246038189365,84.0
262,3.0,0.37000000000000005,2.0,80.00615395756026,83.0
263,3.0,0.37000000000000005,3.0,62.80593621732995,53.0
264,3.0,0.37000000000000005,4.0,98.88908012554604,81.0
265,3.0,0.37000000000000005,5.0,15.14537678364786,25.0
266,3.0,0.37000000000000005,6.0,58.13813525459575,51.0
267,3.0,0.37000000000000005,7.0,73.68288886184345,62.0
268,3.0,0.37000000000000005,8.0,87.69497910477014,64.0
269,3.0,0.37000000000000005,9.0,18.982672582512414,32.0
