,corr_n_steps,noise_level,Trial,Reward,steps_taken
81,1.0,0.49000000000000005,1.0,112.78997143010943,93.0
82,1.0,0.49000000000000005,2.0,78.7093489956418,74.0
83,1.0,0.49000000000000005,3.0,87.08791517175348,65.0
84,1.0,0.49000000000000005,4.0,68.66497604336732,58.0
85,1.0,0.49000000000000005,5.0,96.24669190849033,78.0
86,1.0,0.49000000000000005,6.0,67.68086325646716,77.0
87,1.0,0.49000000000000005,7.0,76.89582693544659,91.0
88,1.0,0.49000000000000005,8.0,78.1364740698835,71.0
89,1.0,0.49000000000000005,9.0,91.00807826987301,77.0
90,1.0,0.55,0.0,39.96879771426348,73.0
91,1.0,0.55,1.0,69.32584712971929,66.0
92,1.0,0.55,2.0,65.16250033899016,64.0
93,1.0,0.55,3.0,57.95438745682422,56.0
94,1.0,0.55,4.0,100.71659275977332,78.0
95,1.0,0.55,5.0,94.59902409027143,89.0
96,1.0,0.55,6.0,74.52787391904299,94.0
97,1.0,0.55,7.0,52.652158297723595,84.0
98,1.0,0.55,8.0,27.316707976892463,54.0
99,1.0,0.55,9.0,87.9247868078224,70.0
100,2.0,0.01,0.0,109.71769655796872,84.0
101,2.0,0.01,1.0,108.01020946923792,86.0
102,2.0,0.01,2.0,90.84319782437458,110.0
103,2.0,0.01,3.0,124.77164162885485,98.0
104,2.0,0.01,4.0,85.08829675305151,125.0
105,2.0,0.01,5.0,110.65976685290623,90.0
106,2.0,0.01,6.0,128.3877857461215,114.0
107,2.0,0.01,7.0,145.8233940353258,104.0
108,2.0,0.01,8.0,163.81735091680488,124.0
109,2.0,0.01,9.0,105.19930757215405,102.0
110,2.0,0.07,0.0,153.11363434637317,119.0
111,2.0,0.07,1.0,83.93629055559158,117.0
112,2.0,0.07,2.0,87.85483411875384,80.0
113,2.0,0.07,3.0,146.2255655947551,119.0
114,2.0,0.07,4.0,117.76401121951194,82.0
115,2.0,0.07,5.0,122.39594138094411,102.0
116,2.0,0.07,6.0,166.12854686641384,140.0
117,2.0,0.07,7.0,115.70799686507071,128.0
118,2.0,0.07,8.0,71.86772239155023,98.0
119,2.0,0.07,9.0,106.09304771655314,115.0
120,2.0,0.13,0.0,118.88910311290046,91.0
121,2.0,0.13,1.0,119.32833738346946,90.0
122,2.0,0.13,2.0,126.736785034803,95.0
123,2.0,0.13,3.0,100.4854201210682,88.0
124,2.0,0.13,4.0,54.09692633422512,149.0
125,2.0,0.13,5.0,111.9700575551326,92.0
126,2.0,0.13,6.0,77.47651149833693,105.0
127,2.0,0.13,7.0,126.49835795985949,89.0
128,2.0,0.13,8.0,102.0648656799929,76.0
129,2.0,0.13,9.0,122.47265790765893,99.0
130,2.0,0.19000000000000003,0.0,115.48472065110404,91.0
131,2.0,0.19000000000000003,1.0,94.74930182511211,100.0
132,2.0,0.19000000000000003,2.0,94.1015276163835,76.0
133,2.0,0.19000000000000003,3.0,69.69976468049721,87.0
134,2.0,0.19000000000000003,4.0,71.68435964668492,65.0
135,2.0,0.19000000000000003,5.0,109.2174891051842,85.0
136,2.0,0.19000000000000003,6.0,146.7503674591418,103.0
137,2.0,0.19000000000000003,7.0,129.65601216656927,93.0
138,2.0,0.19000000000000003,8.0,77.75981068336041,110.0
139,2.0,0.19000000000000003,9.0,129.96792616306374,100.0
140,2.0,0.25,0.0,79.11420894870399,73.0
141,2.0,0.25,1.0,68.80503435418983,90.0
142,2.0,0.25,2.0,103.91034497094756,87.0
143,2.0,0.25,3.0,106.8051026496195,90.0
144,2.0,0.25,4.0,61.13019061115701,119.0
145,2.0,0.25,5.0,99.89584784918742,79.0
146,2.0,0.25,6.0,114.86119271207372,87.0
147,2.0,0.25,7.0,41.8571953378052,87.0
148,2.0,0.25,8.0,131.65626751915966,105.0
149,2.0,0.25,9.0,108.7786772395726,84.0
150,2.0,0.31000000000000005,0.0,54.778981773145276,53.0
151,2.0,0.31000000000000005,1.0,91.20276867089763,71.0
152,2.0,0.31000000000000005,2.0,86.82528915747993,73.0
153,2.0,0.31000000000000005,3.0,121.6316012688813,99.0
154,2.0,0.31000000000000005,4.0,88.39755451451471,84.0
155,2.0,0.31000000000000005,5.0,55.441050155077235,65.0
156,2.0,0.31000000000000005,6.0,95.56332575961498,71.0
157,2.0,0.31000000000000005,7.0,86.52998980223413,74.0
158,2.0,0.31000000000000005,8.0,58.17813777552938,71.0
159,2.0,0.31000000000000005,9.0,107.16294743972556,83.0
160,2.0,0.37000000000000005,0.0,77.63441184677009,77.0
161,2.0,0.37000000000000005,1.0,72.15975050012548,67.0
162,2.0,0.37000000000000005,2.0,81.76835941693888,75.0
163,2.0,0.37000000000000005,3.0,80.55117725112997,70.0
164,2.0,0.37000000000000005,4.0,87.32665102221105,77.0
165,2.0,0.37000000000000005,5.0,70.1568981207418,65.0
166,2.0,0.37000000000000005,6.0,77.52959958270934,69.0
167,2.0,0.37000000000000005,7.0,91.14419356642624,99.0
168,2.0,0.37000000000000005,8.0,103.05188942614248,80.0
169,2.0,0.37000000000000005,9.0,52.20362192512001,70.0
170,2.0,0.43000000000000005,0.0,74.20112054515307,66.0
171,2.0,0.43000000000000005,1.0,55.972344647698684,55.0
172,2.0,0.43000000000000005,2.0,46.23994447413051,98.0
173,2.0,0.43000000000000005,3.0,44.54450006811669,46.0
174,2.0,0.43000000000000005,4.0,106.13620392997528,99.0
175,2.0,0.43000000000000005,5.0,77.88237925546548,70.0
176,2.0,0.43000000000000005,6.0,77.48928133437589,62.0
177,2.0,0.43000000000000005,7.0,41.15939333138084,87.0
178,2.0,0.43000000000000005,8.0,85.706585776716,75.0
179,2.0,0.43000000000000005,9.0,113.14188743288953,94.0
180,2.0,0.49000000000000005,0.0,63.384096773423764,61.0
181,2.0,0.49000000000000005,1.0,47.48704357289352,53.0
182,2.0,0.49000000000000005,2.0,30.730551399348652,66.0
183,2.0,0.49000000000000005,3.0,53.63479368718602,44.0
184,2.0,0.49000000000000005,4.0,18.319502279374273,69.0
185,2.0,0.49000000000000005,5.0,59.44848868383012,72.0
186,2.0,0.49000000000000005,6.0,76.47384826172215,59.0
187,2.0,0.49000000000000005,7.0,31.042836576830858,64.0
188,2.0,0.49000000000000005,8.0,85.92937163877976,76.0
189,2.0,0.49000000000000005,9.0,83.67694600675961,79.0
190,2.0,0.55,0.0,43.635864534809045,49.0
191,2.0,0.55,1.0,14.282516068805911,57.0
192,2.0,0.55,2.0,82.35034083650088,152.0
193,2.0,0.55,3.0,47.46072347920538,44.0
194,2.0,0.55,4.0,51.60107540887703,91.0
195,2.0,0.55,5.0,8.580879798653447,117.0
196,2.0,0.55,6.0,75.90331429019254,62.0
197,2.0,0.55,7.0,55.516750388660846,78.0
198,2.0,0.55,8.0,75.70442746397235,68.0
199,2.0,0.55,9.0,75.35756563756621,65.0
200,3.0,0.01,0.0,126.47259908417556,110.0
201,3.0,0.01,1.0,76.23113378625122,106.0
202,3.0,0.01,2.0,66.26920986847892,100.0
203,3.0,0.01,3.0,141.34676068638012,109.0
204,3.0,0.01,4.0,96.55359593078472,113.0
205,3.0,0.01,5.0,72.72696747775416,99.0
206,3.0,0.01,6.0,141.8375124517543,108.0
207,3.0,0.01,7.0,105.87337841782391,96.0
208,3.0,0.01,8.0,108.23212180133478,88.0
209,3.0,0.01,9.0,114.40517915872766,86.0
210,3.0,0.07,0.0,122.11192206733874,98.0
211,3.0,0.07,1.0,122.02378249191415,97.0
212,3.0,0.07,2.0,96.55393306140805,96.0
213,3.0,0.07,3.0,69.59277589311357,97.0
214,3.0,0.07,4.0,59.99359097249303,100.0
215,3.0,0.07,5.0,127.32908490028123,99.0
216,3.0,0.07,6.0,127.42140173258862,115.0
217,3.0,0.07,7.0,84.95798650530283,100.0
218,3.0,0.07,8.0,109.64357715629812,95.0
219,3.0,0.07,9.0,132.48371675989083,94.0
220,3.0,0.13,0.0,120.55567212132408,88.0
221,3.0,0.13,1.0,139.26696104468525,117.0
222,3.0,0.13,2.0,120.07033504907277,92.0
223,3.0,0.13,3.0,108.74294755865786,83.0
224,3.0,0.13,4.0,110.04417290631675,119.0
225,3.0,0.13,5.0,96.67233891970376,85.0
226,3.0,0.13,6.0,60.520468837794624,86.0
227,3.0,0.13,7.0,120.5948338650358,92.0
228,3.0,0.13,8.0,97.7400310084033,70.0
229,3.0,0.13,9.0,145.89946373652174,115.0
230,3.0,0.19000000000000003,0.0,99.66596531477916,77.0
231,3.0,0.19000000000000003,1.0,144.78895420077544,128.0
232,3.0,0.19000000000000003,2.0,115.59588109192178,86.0
233,3.0,0.19000000000000003,3.0,128.80048468829008,103.0
234,3.0,0.19000000000000003,4.0,74.45003249935252,82.0
235,3.0,0.19000000000000003,5.0,108.8061233547455,82.0
236,3.0,0.19000000000000003,6.0,80.36595124580147,94.0
237,3.0,0.19000000000000003,7.0,110.94046221681691,87.0
238,3.0,0.19000000000000003,8.0,103.79395031567275,92.0
239,3.0,0.19000000000000003,9.0,122.47112931070947,92.0
240,3.0,0.25,0.0,84.12062095649746,73.0
241,3.0,0.25,1.0,54.43792569675159,88.0
242,3.0,0.25,2.0,91.0842877513754,81.0
243,3.0,0.25,3.0,81.3887277993197,79.0
244,3.0,0.25,4.0,76.80380898914242,78.0
245,3.0,0.25,5.0,117.41059258231608,93.0
246,3.0,0.25,6.0,70.88931688254353,93.0
247,3.0,0.25,7.0,89.17089504989836,81.0
248,3.0,0.25,8.0,80.93577102328697,72.0
249,3.0,0.25,9.0,99.32868469836896,124.0
250,3.0,0.31000000000000005,0.0,96.46586493483707,86.0
251,3.0,0.31000000000000005,1.0,127.9777528618872,95.0
252,3.0,0.31000000000000005,2.0,86.17046108580489,76.0
253,3.0,0.31000000000000005,3.0,78.54137593931446,66.0
254,3.0,0.31000000000000005,4.0,92.26836126380437,87.0
255,3.0,0.31000000000000005,5.0,67.56707219144594,71.0
256,3.0,0.31000000000000005,6.0,101.30104599311247,75.0
257,3.0,0.31000000000000005,7.0,80.51536381162265,84.0
258,3.0,0.31000000000000005,8.0,111.3385203337075,79.0
259,3.0,0.31000000000000005,9.0,142.71373837070888,121.0
260,3.0,0.37000000000000005,0.0,71.00486372203085,62.0
261,3.0,0.37000000000000005,1.0,93.30702135404692,83.0
262,3.0,0.37000000000000005,2.0,34.670524062967125,92.0
263,3.0,0.37000000000000005,3.0,67.48754632213416,70.0
264,3.0,0.37000000000000005,4.0,52.7865688408004,79.0
265,3.0,0.37000000000000005,5.0,85.45154756121059,72.0
266,3.0,0.37000000000000005,6.0,106.78484935739861,76.0
267,3.0,0.37000000000000005,7.0,138.49239150699142,116.0
268,3.0,0.37000000000000005,8.0,92.57495336248455,71.0
269,3.0,0.37000000000000005,9.0,101.72581336719381,97.0
270,3.0,0.43000000000000005,0.0,33.210488274842156,44.0
271,3.0,0.43000000000000005,1.0,80.47734357721197,131.0
272,3.0,0.43000000000000005,2.0,70.05929971279984,89.0
273,3.0,0.43000000000000005,3.0,51.83271074533317,56.0
274,3.0,0.43000000000000005,4.0,25.96647880835035,62.0
275,3.0,0.43000000000000005,5.0,50.67726366674275,70.0
276,3.0,0.43000000000000005,6.0,94.47168770455515,87.0
277,3.0,0.43000000000000005,7.0,31.358749882368013,61.0
278,3.0,0.43000000000000005,8.0,78.7219370629217,73.0
279,3.0,0.43000000000000005,9.0,58.7827025625584,92.0
280,3.0,0.49000000000000005,0.0,27.639851748087732,46.0
281,3.0,0.49000000000000005,1.0,54.650872341304556,74.0
282,3.0,0.49000000000000005,2.0,33.45025081328583,78.0
283,3.0,0.49000000000000005,3.0,48.3692213524396,56.0
284,3.0,0.49000000000000005,4.0,13.929493970973837,36.0
285,3.0,0.49000000000000005,5.0,50.347868681600914,50.0
286,3.0,0.49000000000000005,6.0,46.13722986110187,51.0
287,3.0,0.49000000000000005,7.0,19.765135229792055,57.0
288,3.0,0.49000000000000005,8.0,77.1633080060907,71.0
289,3.0,0.49000000000000005,9.0,64.16081038805103,105.0
290,3.0,0.55,0.0,63.29931210773005,63.0
291,3.0,0.55,1.0,26.529320840510756,107.0
292,3.0,0.55,2.0,47.17055697859734,103.0
293,3.0,0.55,3.0,54.22206374315745,54.0
294,3.0,0.55,4.0,-6.639161726152398,64.0
295,3.0,0.55,5.0,36.738539243543784,51.0
296,3.0,0.55,6.0,48.99992048721636,53.0
297,3.0,0.55,7.0,-28.843095262062942,70.0
298,3.0,0.55,8.0,67.20982536774974,62.0
299,3.0,0.55,9.0,2.9234708676241707,87.0
300,4.0,0.01,0.0,114.60895603702602,110.0
301,4.0,0.01,1.0,70.75690182628682,93.0
302,4.0,0.01,2.0,142.71793250529066,116.0
303,4.0,0.01,3.0,150.85744927394555,121.0
304,4.0,0.01,4.0,121.37499571895795,90.0
305,4.0,0.01,5.0,176.8812000249776,130.0
306,4.0,0.01,6.0,118.39739391458963,99.0
307,4.0,0.01,7.0,117.4810481367475,81.0
308,4.0,0.01,8.0,139.98196045218637,147.0
309,4.0,0.01,9.0,147.9114074123188,117.0
310,4.0,0.07,0.0,165.54317631583666,150.0
311,4.0,0.07,1.0,68.62638969967394,89.0
312,4.0,0.07,2.0,110.24206836028024,146.0
313,4.0,0.07,3.0,99.09904584398556,81.0
314,4.0,0.07,4.0,81.73093926377003,101.0
315,4.0,0.07,5.0,73.78888222455775,114.0
316,4.0,0.07,6.0,99.74759387073695,133.0
317,4.0,0.07,7.0,76.89972877354475,93.0
318,4.0,0.07,8.0,57.57997967209515,95.0
319,4.0,0.07,9.0,147.84164905540837,106.0
320,4.0,0.13,0.0,112.40810921381404,90.0
321,4.0,0.13,1.0,72.20896001529195,94.0
322,4.0,0.13,2.0,109.11936044154518,125.0
323,4.0,0.13,3.0,101.56601229349359,81.0
324,4.0,0.13,4.0,118.9771002101457,99.0
325,4.0,0.13,5.0,124.48713438666145,96.0
326,4.0,0.13,6.0,55.09705945365544,80.0
327,4.0,0.13,7.0,119.18584891816454,91.0
328,4.0,0.13,8.0,125.42992113603006,103.0
329,4.0,0.13,9.0,147.96819039840275,128.0
330,4.0,0.19000000000000003,0.0,125.78092512437136,88.0
331,4.0,0.19000000000000003,1.0,160.47527893429577,123.0
332,4.0,0.19000000000000003,2.0,135.50551624327755,119.0
333,4.0,0.19000000000000003,3.0,60.21177150807339,100.0
334,4.0,0.19000000000000003,4.0,90.39498757296789,101.0
335,4.0,0.19000000000000003,5.0,114.53581857977558,85.0
336,4.0,0.19000000000000003,6.0,106.1649405562794,79.0
337,4.0,0.19000000000000003,7.0,121.6807585349035,108.0
338,4.0,0.19000000000000003,8.0,103.78172653444767,85.0
339,4.0,0.19000000000000003,9.0,132.13703359322741,96.0
340,4.0,0.25,0.0,95.04964464117381,85.0
341,4.0,0.25,1.0,125.90603180532472,99.0
342,4.0,0.25,2.0,135.36658676176802,102.0
343,4.0,0.25,3.0,81.32019421452961,68.0
344,4.0,0.25,4.0,103.20189950584255,106.0
345,4.0,0.25,5.0,93.34674291916187,93.0
346,4.0,0.25,6.0,120.73806271719744,93.0
347,4.0,0.25,7.0,39.24409171734734,108.0
348,4.0,0.25,8.0,80.45151750389658,75.0
349,4.0,0.25,9.0,66.26160810902097,100.0
350,4.0,0.31000000000000005,0.0,66.87343921689306,88.0
351,4.0,0.31000000000000005,1.0,61.7897087837623,72.0
352,4.0,0.31000000000000005,2.0,83.416785040067,71.0
353,4.0,0.31000000000000005,3.0,86.63177961169039,73.0
354,4.0,0.31000000000000005,4.0,94.98559469312163,94.0
355,4.0,0.31000000000000005,5.0,75.09844672095431,64.0
356,4.0,0.31000000000000005,6.0,72.6579763565748,57.0
357,4.0,0.31000000000000005,7.0,87.11010947474993,94.0
358,4.0,0.31000000000000005,8.0,105.0819893624787,80.0
359,4.0,0.31000000000000005,9.0,51.462130366135824,92.0
360,4.0,0.37000000000000005,0.0,68.41710549164655,102.0
361,4.0,0.37000000000000005,1.0,78.81306858669198,72.0
362,4.0,0.37000000000000005,2.0,95.70624506977816,72.0
363,4.0,0.37000000000000005,3.0,55.98867622838847,57.0
364,4.0,0.37000000000000005,4.0,4.826717418662683,67.0
365,4.0,0.37000000000000005,5.0,40.02422667151797,66.0
366,4.0,0.37000000000000005,6.0,68.5804721668545,55.0
367,4.0,0.37000000000000005,7.0,38.993222188692094,86.0
368,4.0,0.37000000000000005,8.0,100.1609976965052,86.0
369,4.0,0.37000000000000005,9.0,60.71818078523541,82.0
370,4.0,0.43000000000000005,0.0,19.75660015949071,75.0
371,4.0,0.43000000000000005,1.0,63.433897000487754,72.0
372,4.0,0.43000000000000005,2.0,90.83955753899723,82.0
373,4.0,0.43000000000000005,3.0,48.475316436846036,54.0
374,4.0,0.43000000000000005,4.0,90.62715362816571,101.0
375,4.0,0.43000000000000005,5.0,9.499096291076395,75.0
376,4.0,0.43000000000000005,6.0,72.99935112060545,55.0
377,4.0,0.43000000000000005,7.0,28.983446048468018,75.0
378,4.0,0.43000000000000005,8.0,64.99910222535712,67.0
379,4.0,0.43000000000000005,9.0,44.87906916521676,74.0
380,4.0,0.49000000000000005,0.0,10.045535782438312,64.0
381,4.0,0.49000000000000005,1.0,37.14494965314551,60.0
382,4.0,0.49000000000000005,2.0,40.09796918477082,62.0
383,4.0,0.49000000000000005,3.0,35.415068509553954,45.0
384,4.0,0.49000000000000005,4.0,29.252352264264193,56.0
385,4.0,0.49000000000000005,5.0,20.108632996276736,77.0
386,4.0,0.49000000000000005,6.0,102.92404733413207,98.0
387,4.0,0.49000000000000005,7.0,-30.652285174333354,99.0
388,4.0,0.49000000000000005,8.0,23.776554970225053,91.0
389,4.0,0.49000000000000005,9.0,66.18424726959977,85.0
390,4.0,0.55,0.0,12.367558937347058,47.0
391,4.0,0.55,1.0,54.314566538959674,84.0
392,4.0,0.55,2.0,13.654271361647783,48.0
393,4.0,0.55,3.0,35.95946734345024,43.0
394,4.0,0.55,4.0,18.995179047055455,53.0
395,4.0,0.55,5.0,-57.42199560874556,80.0
396,4.0,0.55,6.0,40.77545611119562,67.0
397,4.0,0.55,7.0,-31.000303916585054,48.0
398,4.0,0.55,8.0,18.715513504854464,60.0
399,4.0,0.55,9.0,-41.311318201492334,65.0
400,5.0,0.01,0.0,121.84217456439693,169.0
401,5.0,0.01,1.0,137.65265087164255,144.0
402,5.0,0.01,2.0,105.42342853200233,89.0
403,5.0,0.01,3.0,119.07931346265185,88.0
404,5.0,0.01,4.0,99.66302411001399,99.0
405,5.0,0.01,5.0,131.12404226731326,89.0
406,5.0,0.01,6.0,133.20772125105157,102.0
407,5.0,0.01,7.0,133.2633729527048,117.0
408,5.0,0.01,8.0,74.86357424924847,117.0
409,5.0,0.01,9.0,142.84990716903826,141.0
410,5.0,0.07,0.0,110.9900822276854,88.0
411,5.0,0.07,1.0,76.52839723321453,108.0
412,5.0,0.07,2.0,118.99374045389223,95.0
413,5.0,0.07,3.0,145.3016200991695,117.0
414,5.0,0.07,4.0,135.2009529589562,111.0
415,5.0,0.07,5.0,159.6018239314291,124.0
416,5.0,0.07,6.0,99.7791608456245,105.0
417,5.0,0.07,7.0,119.33395061131708,95.0
418,5.0,0.07,8.0,138.96293848654847,109.0
419,5.0,0.07,9.0,134.84516956505072,98.0
420,5.0,0.13,0.0,108.24326018868484,76.0
421,5.0,0.13,1.0,120.87635864478676,97.0
422,5.0,0.13,2.0,146.9625027764299,110.0
423,5.0,0.13,3.0,97.86156362082,73.0
424,5.0,0.13,4.0,55.4568478573111,93.0
425,5.0,0.13,5.0,95.6468943497049,81.0
426,5.0,0.13,6.0,138.90195050462913,103.0
427,5.0,0.13,7.0,123.57936100335928,96.0
428,5.0,0.13,8.0,96.54375143165036,108.0
429,5.0,0.13,9.0,141.083356115056,98.0
430,5.0,0.19000000000000003,0.0,61.803431979313736,114.0
431,5.0,0.19000000000000003,1.0,94.0807172413867,83.0
432,5.0,0.19000000000000003,2.0,127.33263879342982,93.0
433,5.0,0.19000000000000003,3.0,100.3577040721285,78.0
434,5.0,0.19000000000000003,4.0,84.01452706487319,101.0
435,5.0,0.19000000000000003,5.0,114.8210666289239,75.0
436,5.0,0.19000000000000003,6.0,75.13854970285209,58.0
437,5.0,0.19000000000000003,7.0,83.70097948010644,124.0
438,5.0,0.19000000000000003,8.0,119.87771687200996,89.0
439,5.0,0.19000000000000003,9.0,174.70272755305186,130.0
440,5.0,0.25,0.0,81.42275847538771,81.0
441,5.0,0.25,1.0,78.9594939476382,75.0
442,5.0,0.25,2.0,119.4784584320218,94.0
443,5.0,0.25,3.0,104.85501743174251,95.0
444,5.0,0.25,4.0,168.14175159227474,139.0
445,5.0,0.25,5.0,126.66187536270678,99.0
446,5.0,0.25,6.0,81.48776963295222,67.0
447,5.0,0.25,7.0,63.176491359003236,88.0
448,5.0,0.25,8.0,119.67495344760357,85.0
449,5.0,0.25,9.0,128.36968832293866,165.0
450,5.0,0.31000000000000005,0.0,100.42751291000792,75.0
451,5.0,0.31000000000000005,1.0,75.83401421497757,74.0
452,5.0,0.31000000000000005,2.0,95.50248193812774,100.0
453,5.0,0.31000000000000005,3.0,57.09995288158835,54.0
454,5.0,0.31000000000000005,4.0,110.94096236596782,93.0
455,5.0,0.31000000000000005,5.0,63.63535091396115,64.0
456,5.0,0.31000000000000005,6.0,65.28859548645606,59.0
457,5.0,0.31000000000000005,7.0,40.97138759579602,69.0
458,5.0,0.31000000000000005,8.0,90.22711425326113,75.0
459,5.0,0.31000000000000005,9.0,76.96353617071266,104.0
460,5.0,0.37000000000000005,0.0,1.6821898581867634,85.0
461,5.0,0.37000000000000005,1.0,73.01917665687375,74.0
462,5.0,0.37000000000000005,2.0,33.70538775768117,69.0
463,5.0,0.37000000000000005,3.0,43.270363118287094,47.0
464,5.0,0.37000000000000005,4.0,56.20705612376631,78.0
465,5.0,0.37000000000000005,5.0,50.32991050516129,59.0
466,5.0,0.37000000000000005,6.0,69.8184925274894,62.0
467,5.0,0.37000000000000005,7.0,24.469774023359072,71.0
468,5.0,0.37000000000000005,8.0,20.524232680449735,78.0
469,5.0,0.37000000000000005,9.0,100.87525577461385,88.0
470,5.0,0.43000000000000005,0.0,16.34837570461344,58.0
471,5.0,0.43000000000000005,1.0,72.3758776742454,73.0
472,5.0,0.43000000000000005,2.0,27.18128922562488,58.0
473,5.0,0.43000000000000005,3.0,31.40883722183034,44.0
474,5.0,0.43000000000000005,4.0,10.07198618848045,71.0
475,5.0,0.43000000000000005,5.0,53.09253115265259,68.0
476,5.0,0.43000000000000005,6.0,62.709176275877894,56.0
477,5.0,0.43000000000000005,7.0,23.664657047303944,55.0
478,5.0,0.43000000000000005,8.0,0.18700242986176352,51.0
479,5.0,0.43000000000000005,9.0,44.17645030676284,85.0
480,5.0,0.49000000000000005,0.0,2.5365066650272405,48.0
481,5.0,0.49000000000000005,1.0,13.51087648116803,76.0
482,5.0,0.49000000000000005,2.0,16.434551656232298,65.0
483,5.0,0.49000000000000005,3.0,45.17843445448563,53.0
484,5.0,0.49000000000000005,4.0,0.2824222616221208,52.0
485,5.0,0.49000000000000005,5.0,31.227395193326124,63.0
486,5.0,0.49000000000000005,6.0,41.068369723851625,56.0
487,5.0,0.49000000000000005,7.0,-37.385932784178,58.0
