,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,129.94069249149533,87.0
1,1.0,0.01,1.0,148.99903390067806,100.0
2,1.0,0.01,2.0,133.2871044961588,87.0
3,1.0,0.01,3.0,128.25496400461887,82.0
4,1.0,0.01,4.0,118.72683518903025,91.0
5,1.0,0.01,5.0,159.4934048295648,107.0
6,1.0,0.01,6.0,71.57556626601855,90.0
7,1.0,0.01,7.0,91.05050694365605,96.0
8,1.0,0.01,8.0,163.91378479859813,110.0
9,1.0,0.01,9.0,97.06872203184984,105.0
10,1.0,0.07,0.0,120.67221079968127,92.0
11,1.0,0.07,1.0,161.42298899996518,98.0
12,1.0,0.07,2.0,162.23415074848913,109.0
13,1.0,0.07,3.0,141.92064420960793,104.0
14,1.0,0.07,4.0,148.19755167128014,105.0
15,1.0,0.07,5.0,142.25212182731494,103.0
16,1.0,0.07,6.0,109.61123753470565,98.0
17,1.0,0.07,7.0,143.83753406192508,109.0
18,1.0,0.07,8.0,161.5023454594534,116.0
19,1.0,0.07,9.0,134.4228318311392,97.0
20,1.0,0.13,0.0,130.82167493747593,87.0
21,1.0,0.13,1.0,147.35464437713404,92.0
22,1.0,0.13,2.0,166.37388719032845,110.0
23,1.0,0.13,3.0,117.67836130752691,82.0
24,1.0,0.13,4.0,148.7088234674037,91.0
25,1.0,0.13,5.0,57.906338016343994,106.0
26,1.0,0.13,6.0,177.28257906133908,142.0
27,1.0,0.13,7.0,146.6901574301684,104.0
28,1.0,0.13,8.0,144.33245546905636,97.0
29,1.0,0.13,9.0,130.73137047641868,113.0
30,1.0,0.19000000000000003,0.0,130.5068462401043,105.0
31,1.0,0.19000000000000003,1.0,115.06366418513002,106.0
32,1.0,0.19000000000000003,2.0,142.01327307673333,93.0
33,1.0,0.19000000000000003,3.0,95.268919593231,107.0
34,1.0,0.19000000000000003,4.0,162.25529291212112,101.0
35,1.0,0.19000000000000003,5.0,122.74403792502642,90.0
36,1.0,0.19000000000000003,6.0,125.77546571162026,92.0
37,1.0,0.19000000000000003,7.0,135.91363433263416,104.0
38,1.0,0.19000000000000003,8.0,113.62047078076317,85.0
39,1.0,0.19000000000000003,9.0,106.813943706685,132.0
40,1.0,0.25,0.0,124.95246713943881,88.0
41,1.0,0.25,1.0,138.08247782953458,107.0
42,1.0,0.25,2.0,73.69851876904481,86.0
43,1.0,0.25,3.0,95.9913857797149,87.0
44,1.0,0.25,4.0,168.99928824986364,121.0
45,1.0,0.25,5.0,141.38480439818795,88.0
46,1.0,0.25,6.0,128.03675991022868,90.0
47,1.0,0.25,7.0,126.43909048482335,84.0
48,1.0,0.25,8.0,118.52332596854525,84.0
49,1.0,0.25,9.0,97.89076650184649,80.0
50,1.0,0.31000000000000005,0.0,152.721681587977,106.0
51,1.0,0.31000000000000005,1.0,121.01290168346948,94.0
52,1.0,0.31000000000000005,2.0,128.26392399004988,173.0
53,1.0,0.31000000000000005,3.0,56.85726467937523,65.0
54,1.0,0.31000000000000005,4.0,158.98441197044133,109.0
55,1.0,0.31000000000000005,5.0,127.76734191033124,110.0
56,1.0,0.31000000000000005,6.0,103.95344459230037,68.0
57,1.0,0.31000000000000005,7.0,88.4513343189034,87.0
58,1.0,0.31000000000000005,8.0,85.57573735137701,73.0
59,1.0,0.31000000000000005,9.0,86.70252106218575,72.0
60,1.0,0.37000000000000005,0.0,107.71931839657387,84.0
61,1.0,0.37000000000000005,1.0,103.18051011329729,77.0
62,1.0,0.37000000000000005,2.0,62.95081598257893,89.0
63,1.0,0.37000000000000005,3.0,145.31976943266028,110.0
