,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,118.0155442896147,81.0
1,1.0,0.01,1.0,146.53642831150685,103.0
2,1.0,0.01,2.0,143.87805645615796,119.0
3,1.0,0.01,3.0,148.41716579372476,97.0
4,1.0,0.01,4.0,86.81793293711891,73.0
5,1.0,0.01,5.0,126.08990825574055,97.0
6,1.0,0.01,6.0,114.0243052454062,85.0
7,1.0,0.01,7.0,112.56956264653628,84.0
8,1.0,0.01,8.0,129.9791723198895,86.0
9,1.0,0.01,9.0,103.38763664300117,80.0
10,1.0,0.07,0.0,133.15137244713196,91.0
11,1.0,0.07,1.0,105.03239142501296,120.0
12,1.0,0.07,2.0,126.61124801803412,82.0
13,1.0,0.07,3.0,129.01955232652136,88.0
14,1.0,0.07,4.0,116.3692592735036,83.0
15,1.0,0.07,5.0,96.17616490715554,89.0
16,1.0,0.07,6.0,121.00651319511209,110.0
17,1.0,0.07,7.0,128.0062713580917,98.0
18,1.0,0.07,8.0,131.51214959681482,112.0
19,1.0,0.07,9.0,145.199356912438,117.0
20,1.0,0.13,0.0,123.47360615079062,112.0
21,1.0,0.13,1.0,106.11704391313839,75.0
22,1.0,0.13,2.0,146.55142055611745,101.0
23,1.0,0.13,3.0,113.92224923139695,80.0
24,1.0,0.13,4.0,116.14994192613612,89.0
25,1.0,0.13,5.0,89.59316070250972,73.0
26,1.0,0.13,6.0,116.1704586224639,77.0
27,1.0,0.13,7.0,140.76706908403497,119.0
28,1.0,0.13,8.0,152.26202356035066,107.0
29,1.0,0.13,9.0,111.91587271109803,101.0
30,1.0,0.19000000000000003,0.0,145.0022960355123,93.0
31,1.0,0.19000000000000003,1.0,84.43988029262746,74.0
32,1.0,0.19000000000000003,2.0,144.75190171628012,99.0
33,1.0,0.19000000000000003,3.0,89.75981093922887,72.0
34,1.0,0.19000000000000003,4.0,154.03021582045946,128.0
35,1.0,0.19000000000000003,5.0,85.85698114143749,72.0
36,1.0,0.19000000000000003,6.0,124.08986217847472,90.0
37,1.0,0.19000000000000003,7.0,120.33125896724073,84.0
38,1.0,0.19000000000000003,8.0,75.11013523626016,74.0
39,1.0,0.19000000000000003,9.0,131.76305561373147,102.0
40,1.0,0.25,0.0,117.03738660855839,82.0
41,1.0,0.25,1.0,151.91566576900107,109.0
42,1.0,0.25,2.0,82.92234043123239,81.0
43,1.0,0.25,3.0,89.61833445549193,75.0
44,1.0,0.25,4.0,57.815565754067606,102.0
45,1.0,0.25,5.0,128.8403337469631,107.0
46,1.0,0.25,6.0,111.26761650598245,98.0
47,1.0,0.25,7.0,118.27194286690919,83.0
48,1.0,0.25,8.0,110.47950756239152,91.0
49,1.0,0.25,9.0,126.57847285749203,96.0
50,1.0,0.31000000000000005,0.0,98.76943201298226,78.0
51,1.0,0.31000000000000005,1.0,101.68100680261507,75.0
52,1.0,0.31000000000000005,2.0,89.36397724620262,78.0
53,1.0,0.31000000000000005,3.0,86.55771781969966,71.0
54,1.0,0.31000000000000005,4.0,102.21141524194682,77.0
55,1.0,0.31000000000000005,5.0,110.89241891897571,82.0
56,1.0,0.31000000000000005,6.0,100.51327735691102,68.0
57,1.0,0.31000000000000005,7.0,95.03762368514111,72.0
58,1.0,0.31000000000000005,8.0,126.45598625696444,111.0
59,1.0,0.31000000000000005,9.0,97.68004585565338,72.0
60,1.0,0.37000000000000005,0.0,112.32968854707282,87.0
61,1.0,0.37000000000000005,1.0,84.24873918847483,76.0
62,1.0,0.37000000000000005,2.0,69.1200974176338,78.0
63,1.0,0.37000000000000005,3.0,49.97675690511072,63.0
64,1.0,0.37000000000000005,4.0,83.20014946371698,61.0
65,1.0,0.37000000000000005,5.0,68.92430609600402,57.0
66,1.0,0.37000000000000005,6.0,79.97650479816966,62.0
67,1.0,0.37000000000000005,7.0,93.37940138944046,72.0
68,1.0,0.37000000000000005,8.0,122.49294822624418,94.0
69,1.0,0.37000000000000005,9.0,113.50369046517066,83.0
70,1.0,0.43000000000000005,0.0,93.10743342504767,72.0
71,1.0,0.43000000000000005,1.0,75.99447047514617,58.0
72,1.0,0.43000000000000005,2.0,66.1712382807148,58.0
73,1.0,0.43000000000000005,3.0,66.46628032602833,58.0
74,1.0,0.43000000000000005,4.0,106.17791783433057,81.0
75,1.0,0.43000000000000005,5.0,54.25613622961192,62.0
76,1.0,0.43000000000000005,6.0,90.59748650203562,66.0
77,1.0,0.43000000000000005,7.0,47.554562333076895,56.0
78,1.0,0.43000000000000005,8.0,100.33142803298418,73.0
79,1.0,0.43000000000000005,9.0,87.51921157105245,60.0
80,1.0,0.49000000000000005,0.0,73.58642679867178,58.0
81,1.0,0.49000000000000005,1.0,56.587715374846574,51.0
82,1.0,0.49000000000000005,2.0,63.69270676803981,55.0
83,1.0,0.49000000000000005,3.0,60.852703670985285,63.0
84,1.0,0.49000000000000005,4.0,96.22729465219138,83.0
85,1.0,0.49000000000000005,5.0,59.62838536119374,52.0
86,1.0,0.49000000000000005,6.0,93.43190926537615,63.0
87,1.0,0.49000000000000005,7.0,58.2011448204595,69.0
88,1.0,0.49000000000000005,8.0,117.59514066770448,89.0
89,1.0,0.49000000000000005,9.0,75.90742834457498,57.0
90,1.0,0.55,0.0,87.91718582429937,71.0
91,1.0,0.55,1.0,93.73420525665608,75.0
92,1.0,0.55,2.0,78.27083619844629,66.0
93,1.0,0.55,3.0,57.970349718507066,52.0
94,1.0,0.55,4.0,102.87607785299946,72.0
95,1.0,0.55,5.0,62.060133374651514,55.0
96,1.0,0.55,6.0,48.66639910164316,50.0
97,1.0,0.55,7.0,57.03573502840968,59.0
98,1.0,0.55,8.0,23.156136632521275,28.0
99,1.0,0.55,9.0,85.82968740786794,66.0
100,2.0,0.01,0.0,106.05718848518383,78.0
101,2.0,0.01,1.0,111.32392277686863,80.0
102,2.0,0.01,2.0,156.18335290538852,99.0
103,2.0,0.01,3.0,191.3848343805182,121.0
104,2.0,0.01,4.0,140.6457741982051,96.0
105,2.0,0.01,5.0,117.04130719480273,98.0
106,2.0,0.01,6.0,127.21930640090548,91.0
107,2.0,0.01,7.0,125.2366249853362,88.0
108,2.0,0.01,8.0,121.96112637054563,75.0
109,2.0,0.01,9.0,154.80653364534047,107.0
110,2.0,0.07,0.0,85.33422399859978,83.0
111,2.0,0.07,1.0,176.4081980415703,147.0
112,2.0,0.07,2.0,141.0215613036248,89.0
