,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,138.32189208601557,117.0
1,1.0,0.01,1.0,127.2719885517026,76.0
2,1.0,0.01,2.0,112.49400707913645,72.0
3,1.0,0.01,3.0,128.1135804348656,78.0
4,1.0,0.01,4.0,173.8429264313454,103.0
5,1.0,0.01,5.0,95.46365714608179,74.0
6,1.0,0.01,6.0,124.1011548096109,101.0
7,1.0,0.01,7.0,157.5888999324146,98.0
8,1.0,0.01,8.0,110.0712283875734,71.0
9,1.0,0.01,9.0,155.96026628847756,91.0
10,1.0,0.07,0.0,92.84978106410726,65.0
11,1.0,0.07,1.0,147.92415801241617,94.0
12,1.0,0.07,2.0,155.2875311295828,91.0
13,1.0,0.07,3.0,130.37008328589647,103.0
14,1.0,0.07,4.0,99.45212622673523,81.0
15,1.0,0.07,5.0,118.35201919118923,75.0
16,1.0,0.07,6.0,109.35164066981677,70.0
17,1.0,0.07,7.0,119.36879324745725,71.0
18,1.0,0.07,8.0,105.8242761320782,68.0
19,1.0,0.07,9.0,112.32237556791878,107.0
20,1.0,0.13,0.0,121.4735621700264,72.0
21,1.0,0.13,1.0,123.66750873182365,78.0
22,1.0,0.13,2.0,96.57830660358674,75.0
23,1.0,0.13,3.0,104.6253339172791,66.0
24,1.0,0.13,4.0,142.05381504851897,79.0
25,1.0,0.13,5.0,109.43573281823602,74.0
26,1.0,0.13,6.0,113.31097926890898,71.0
27,1.0,0.13,7.0,116.85798399285541,70.0
28,1.0,0.13,8.0,94.53549526622142,63.0
29,1.0,0.13,9.0,184.60524195861768,97.0
30,1.0,0.19000000000000003,0.0,94.70855389954112,66.0
31,1.0,0.19000000000000003,1.0,115.98312447736518,74.0
32,1.0,0.19000000000000003,2.0,120.65554646892745,96.0
33,1.0,0.19000000000000003,3.0,101.55460640180462,67.0
34,1.0,0.19000000000000003,4.0,107.73532261132682,80.0
35,1.0,0.19000000000000003,5.0,123.0313344418941,83.0
36,1.0,0.19000000000000003,6.0,117.98103869575642,82.0
37,1.0,0.19000000000000003,7.0,142.02158642183107,88.0
38,1.0,0.19000000000000003,8.0,109.3577917082275,72.0
39,1.0,0.19000000000000003,9.0,90.41191451904915,82.0
40,1.0,0.25,0.0,108.35638927532922,70.0
41,1.0,0.25,1.0,108.75536738761333,70.0
42,1.0,0.25,2.0,114.40780629359948,69.0
43,1.0,0.25,3.0,104.03408112166584,69.0
44,1.0,0.25,4.0,135.27647676766287,80.0
45,1.0,0.25,5.0,110.81053636853157,75.0
46,1.0,0.25,6.0,100.28964783437225,70.0
47,1.0,0.25,7.0,123.05661215936497,67.0
48,1.0,0.25,8.0,89.0283410437439,62.0
49,1.0,0.25,9.0,59.74553721259677,87.0
