,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,147.18538166178922,105.0
1,1.0,0.01,1.0,139.20375174525154,94.0
2,1.0,0.01,2.0,109.7722411844649,71.0
3,1.0,0.01,3.0,125.51072232482805,86.0
4,1.0,0.01,4.0,120.74685618430517,81.0
5,1.0,0.01,5.0,130.02207981923152,83.0
6,1.0,0.01,6.0,121.26426477434639,80.0
7,1.0,0.01,7.0,134.27981039022816,89.0
8,1.0,0.01,8.0,138.78673131431285,94.0
9,1.0,0.01,9.0,138.97565459256373,102.0
10,1.0,0.07,0.0,122.260476940731,80.0
11,1.0,0.07,1.0,135.05139347558946,86.0
12,1.0,0.07,2.0,112.77492202151632,74.0
13,1.0,0.07,3.0,142.81233193798866,127.0
14,1.0,0.07,4.0,118.58335193165243,80.0
15,1.0,0.07,5.0,105.8772876809771,74.0
16,1.0,0.07,6.0,127.76229345778573,84.0
17,1.0,0.07,7.0,134.07788728710108,83.0
18,1.0,0.07,8.0,191.1170161225703,137.0
19,1.0,0.07,9.0,115.5068275357713,82.0
20,1.0,0.13,0.0,159.5022606295769,101.0
21,1.0,0.13,1.0,134.46966900459907,96.0
22,1.0,0.13,2.0,106.01392897667026,73.0
23,1.0,0.13,3.0,141.78103050536455,96.0
24,1.0,0.13,4.0,115.11892893014662,85.0
25,1.0,0.13,5.0,85.31160042820187,139.0
26,1.0,0.13,6.0,130.3437435447589,80.0
27,1.0,0.13,7.0,156.3892817902644,97.0
28,1.0,0.13,8.0,98.89611426991362,88.0
29,1.0,0.13,9.0,121.13827369836073,91.0
30,1.0,0.19000000000000003,0.0,51.56737068426905,92.0
31,1.0,0.19000000000000003,1.0,90.46965589049499,66.0
32,1.0,0.19000000000000003,2.0,82.05212354523299,61.0
33,1.0,0.19000000000000003,3.0,144.94648229289126,88.0
34,1.0,0.19000000000000003,4.0,107.66625447582376,76.0
35,1.0,0.19000000000000003,5.0,149.57515622322987,111.0
36,1.0,0.19000000000000003,6.0,150.85223936138206,115.0
37,1.0,0.19000000000000003,7.0,170.66376134410243,108.0
38,1.0,0.19000000000000003,8.0,101.579295961724,74.0
39,1.0,0.19000000000000003,9.0,105.18586480716677,72.0
40,1.0,0.25,0.0,155.3152197603108,104.0
41,1.0,0.25,1.0,137.7985700644948,89.0
42,1.0,0.25,2.0,123.76460310280315,85.0
43,1.0,0.25,3.0,113.9659585001415,96.0
44,1.0,0.25,4.0,106.6024897993727,80.0
45,1.0,0.25,5.0,96.99556936504723,75.0
46,1.0,0.25,6.0,107.4041744567548,71.0
47,1.0,0.25,7.0,148.2089528052491,96.0
48,1.0,0.25,8.0,109.87264933631405,97.0
49,1.0,0.25,9.0,100.74485522949198,74.0
50,1.0,0.31000000000000005,0.0,90.05368321389962,71.0
51,1.0,0.31000000000000005,1.0,117.08133271207397,88.0
52,1.0,0.31000000000000005,2.0,110.63533071647394,75.0
53,1.0,0.31000000000000005,3.0,127.1709982395969,84.0
54,1.0,0.31000000000000005,4.0,90.35302083932942,81.0
55,1.0,0.31000000000000005,5.0,20.023673725075145,75.0
56,1.0,0.31000000000000005,6.0,110.55114518927616,72.0
57,1.0,0.31000000000000005,7.0,85.56404849883269,108.0
58,1.0,0.31000000000000005,8.0,97.77158361671978,71.0
59,1.0,0.31000000000000005,9.0,97.60490016367834,111.0
60,1.0,0.37000000000000005,0.0,77.85315266577598,83.0
61,1.0,0.37000000000000005,1.0,76.10928657462028,108.0
62,1.0,0.37000000000000005,2.0,116.84966711666436,84.0
63,1.0,0.37000000000000005,3.0,111.00521332325587,76.0
64,1.0,0.37000000000000005,4.0,74.74162088067479,63.0
65,1.0,0.37000000000000005,5.0,104.73595284982471,80.0
66,1.0,0.37000000000000005,6.0,88.53286141874726,75.0
67,1.0,0.37000000000000005,7.0,79.7296934691044,84.0
