,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,74.40591504016152,110.0
1,1.0,0.01,1.0,105.32052357501131,95.0
2,1.0,0.01,2.0,35.644971887238604,73.0
3,1.0,0.01,3.0,84.19786034778129,87.0
4,1.0,0.01,4.0,72.08857201808551,65.0
5,1.0,0.01,5.0,91.94454227911875,65.0
6,1.0,0.01,6.0,-28.178326108219807,19.0
7,1.0,0.01,7.0,72.70111623120219,85.0
8,1.0,0.01,8.0,-54.04266097573275,21.0
9,1.0,0.01,9.0,-1.2854312160592691,19.0
10,1.0,0.07,0.0,137.73981272994124,179.0
11,1.0,0.07,1.0,102.22406937565682,93.0
12,1.0,0.07,2.0,41.056928102730915,97.0
13,1.0,0.07,3.0,78.71983809229462,84.0
14,1.0,0.07,4.0,71.17639517365808,62.0
15,1.0,0.07,5.0,91.56357912447027,64.0
16,1.0,0.07,6.0,-27.924719742201514,18.0
17,1.0,0.07,7.0,46.64063339956664,103.0
18,1.0,0.07,8.0,-104.53873096059527,22.0
19,1.0,0.07,9.0,-19.21773900346949,19.0
20,1.0,0.13,0.0,88.8345830674631,121.0
21,1.0,0.13,1.0,70.14279517406416,117.0
22,1.0,0.13,2.0,51.64626296910977,105.0
23,1.0,0.13,3.0,92.0039015079595,89.0
24,1.0,0.13,4.0,78.1125996723234,61.0
25,1.0,0.13,5.0,95.453722291747,68.0
26,1.0,0.13,6.0,-30.209940424821816,19.0
27,1.0,0.13,7.0,41.92007171858316,79.0
28,1.0,0.13,8.0,-17.49140343039837,22.0
29,1.0,0.13,9.0,-23.388110257475518,21.0
30,1.0,0.19000000000000003,0.0,48.511411281229925,116.0
31,1.0,0.19000000000000003,1.0,70.65372925801019,97.0
32,1.0,0.19000000000000003,2.0,78.96260433610848,108.0
33,1.0,0.19000000000000003,3.0,93.46466655221097,82.0
34,1.0,0.19000000000000003,4.0,78.92038025147207,61.0
35,1.0,0.19000000000000003,5.0,91.12688880347879,69.0
36,1.0,0.19000000000000003,6.0,-8.77085217676785,19.0
37,1.0,0.19000000000000003,7.0,79.80790522423172,91.0
38,1.0,0.19000000000000003,8.0,-58.116498200825234,19.0
39,1.0,0.19000000000000003,9.0,-16.578994132623972,19.0
40,1.0,0.25,0.0,112.55228828244664,94.0
41,1.0,0.25,1.0,74.02239304420002,106.0
42,1.0,0.25,2.0,14.848613400916028,82.0
43,1.0,0.25,3.0,81.22117680707318,93.0
44,1.0,0.25,4.0,69.44985082276415,60.0
45,1.0,0.25,5.0,97.41007994619544,75.0
46,1.0,0.25,6.0,-14.242867820604015,19.0
47,1.0,0.25,7.0,38.35563419795167,84.0
48,1.0,0.25,8.0,-102.59044310686488,19.0
49,1.0,0.25,9.0,-57.620738272776144,19.0
50,1.0,0.31000000000000005,0.0,92.23347104751157,75.0
51,1.0,0.31000000000000005,1.0,70.7804431968385,99.0
52,1.0,0.31000000000000005,2.0,29.127241105440362,80.0
53,1.0,0.31000000000000005,3.0,86.62028278427098,72.0
54,1.0,0.31000000000000005,4.0,72.27867248555711,58.0
55,1.0,0.31000000000000005,5.0,104.29739893469329,80.0
56,1.0,0.31000000000000005,6.0,-47.53856498545755,18.0
57,1.0,0.31000000000000005,7.0,60.56644733532954,87.0
58,1.0,0.31000000000000005,8.0,-113.53423398761329,18.0
59,1.0,0.31000000000000005,9.0,-43.55650617551802,19.0
60,1.0,0.37000000000000005,0.0,47.36970987094369,90.0
61,1.0,0.37000000000000005,1.0,43.0151842130729,105.0
62,1.0,0.37000000000000005,2.0,15.368296928334699,99.0
63,1.0,0.37000000000000005,3.0,73.73028114537061,71.0
64,1.0,0.37000000000000005,4.0,74.88174450938307,54.0
65,1.0,0.37000000000000005,5.0,100.45748623356357,74.0
66,1.0,0.37000000000000005,6.0,-27.370704753884407,19.0
67,1.0,0.37000000000000005,7.0,59.75941257477213,79.0
68,1.0,0.37000000000000005,8.0,-32.63611636222642,18.0
69,1.0,0.37000000000000005,9.0,-11.291330173482088,19.0
70,1.0,0.43000000000000005,0.0,43.17530752502176,92.0
71,1.0,0.43000000000000005,1.0,52.84318619916064,81.0
72,1.0,0.43000000000000005,2.0,17.899172302202654,81.0
73,1.0,0.43000000000000005,3.0,102.53206366683563,84.0
74,1.0,0.43000000000000005,4.0,74.2455289114075,61.0
75,1.0,0.43000000000000005,5.0,97.20686640947055,74.0
76,1.0,0.43000000000000005,6.0,-54.6492503186323,18.0
77,1.0,0.43000000000000005,7.0,60.59935403340762,77.0
78,1.0,0.43000000000000005,8.0,-211.27268041469782,18.0
79,1.0,0.43000000000000005,9.0,-13.004180181664156,19.0
80,1.0,0.49000000000000005,0.0,107.32313777487734,109.0
81,1.0,0.49000000000000005,1.0,51.12552172687158,85.0
82,1.0,0.49000000000000005,2.0,10.605323135707273,86.0
83,1.0,0.49000000000000005,3.0,59.73538614803007,74.0
84,1.0,0.49000000000000005,4.0,69.9489730512594,54.0
85,1.0,0.49000000000000005,5.0,107.58921109144137,84.0
86,1.0,0.49000000000000005,6.0,-24.758975109398122,19.0
87,1.0,0.49000000000000005,7.0,27.034342077471095,64.0
