,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1227.8251666318538,1000.0
1,1.0,0.01,1.0,1218.4551923316176,1000.0
2,1.0,0.01,2.0,720.0848207473755,600.0
3,1.0,0.01,3.0,1203.8635380995765,1000.0
4,1.0,0.01,4.0,1230.8522486309594,1000.0
5,1.0,0.01,5.0,576.7928437888404,496.0
6,1.0,0.01,6.0,1231.5583189815516,1000.0
7,1.0,0.01,7.0,475.88703804630495,438.0
8,1.0,0.01,8.0,1240.0376512970179,1000.0
9,1.0,0.01,9.0,1225.623422332108,1000.0
10,1.0,0.07,0.0,1187.4611061695032,1000.0
11,1.0,0.07,1.0,1250.0091557181731,1000.0
12,1.0,0.07,2.0,1205.6091336915415,1000.0
13,1.0,0.07,3.0,1201.9587241285553,1000.0
14,1.0,0.07,4.0,1218.2973942958124,1000.0
15,1.0,0.07,5.0,632.6753650302198,534.0
16,1.0,0.07,6.0,1239.626375779335,1000.0
17,1.0,0.07,7.0,1208.2125809384816,1000.0
18,1.0,0.07,8.0,1258.7084238324023,1000.0
19,1.0,0.07,9.0,1246.2748002161534,1000.0
20,1.0,0.13,0.0,1231.411735821719,1000.0
21,1.0,0.13,1.0,1251.6053882105698,1000.0
22,1.0,0.13,2.0,1194.263505286297,1000.0
23,1.0,0.13,3.0,1190.3940009165672,1000.0
24,1.0,0.13,4.0,1231.530477257642,1000.0
25,1.0,0.13,5.0,1216.5561228501174,1000.0
26,1.0,0.13,6.0,1225.9881814345135,1000.0
27,1.0,0.13,7.0,1206.510634962935,1000.0
28,1.0,0.13,8.0,564.8211420810185,498.0
29,1.0,0.13,9.0,537.8383878369859,471.0
30,1.0,0.19000000000000003,0.0,544.1656232091846,493.0
31,1.0,0.19000000000000003,1.0,705.0509656265785,597.0
32,1.0,0.19000000000000003,2.0,1190.0813986172288,1000.0
33,1.0,0.19000000000000003,3.0,1180.135654519203,1000.0
34,1.0,0.19000000000000003,4.0,1216.3257584581952,1000.0
35,1.0,0.19000000000000003,5.0,1192.3938961831009,1000.0
36,1.0,0.19000000000000003,6.0,1241.090724319387,1000.0
37,1.0,0.19000000000000003,7.0,1148.0672629934488,1000.0
38,1.0,0.19000000000000003,8.0,535.001021116499,473.0
39,1.0,0.19000000000000003,9.0,577.6656219732322,470.0
40,1.0,0.25,0.0,1021.7999123285335,903.0
41,1.0,0.25,1.0,1171.769805329648,1000.0
42,1.0,0.25,2.0,527.4813018612185,459.0
43,1.0,0.25,3.0,1184.9305609716394,1000.0
44,1.0,0.25,4.0,1185.969345272133,1000.0
45,1.0,0.25,5.0,1192.549866240537,1000.0
46,1.0,0.25,6.0,1190.8719302085228,1000.0
47,1.0,0.25,7.0,1065.4795212438112,1000.0
48,1.0,0.25,8.0,1126.775308787437,918.0
49,1.0,0.25,9.0,192.9071515931646,213.0
50,1.0,0.31000000000000005,0.0,1262.3796474229603,1000.0
51,1.0,0.31000000000000005,1.0,1139.8473053313865,1000.0
52,1.0,0.31000000000000005,2.0,1179.2773567919576,1000.0
53,1.0,0.31000000000000005,3.0,677.8717681849157,577.0
54,1.0,0.31000000000000005,4.0,764.6611112541505,646.0
55,1.0,0.31000000000000005,5.0,1169.2700979816218,1000.0
56,1.0,0.31000000000000005,6.0,1158.1039189166331,1000.0
57,1.0,0.31000000000000005,7.0,1160.0055579352847,1000.0
58,1.0,0.31000000000000005,8.0,1191.5016405222268,1000.0
59,1.0,0.31000000000000005,9.0,1232.4430625603127,1000.0
60,1.0,0.37000000000000005,0.0,1024.8052310530838,912.0
61,1.0,0.37000000000000005,1.0,1155.7401247627204,1000.0
62,1.0,0.37000000000000005,2.0,1174.5271021493973,1000.0
63,1.0,0.37000000000000005,3.0,1114.216443024714,1000.0
64,1.0,0.37000000000000005,4.0,1147.8893170848241,1000.0
65,1.0,0.37000000000000005,5.0,488.96036832731625,446.0
66,1.0,0.37000000000000005,6.0,1162.9652711322487,1000.0
67,1.0,0.37000000000000005,7.0,1079.0279344573937,1000.0
68,1.0,0.37000000000000005,8.0,1149.5272206823574,1000.0
69,1.0,0.37000000000000005,9.0,1170.5117448068995,1000.0
70,1.0,0.43000000000000005,0.0,1149.1633933431076,1000.0
71,1.0,0.43000000000000005,1.0,539.2531598088535,490.0
72,1.0,0.43000000000000005,2.0,1172.64356123178,1000.0
73,1.0,0.43000000000000005,3.0,959.9747916375782,894.0
74,1.0,0.43000000000000005,4.0,303.67273017288244,293.0
75,1.0,0.43000000000000005,5.0,790.2263452892657,706.0
76,1.0,0.43000000000000005,6.0,1188.031338821791,1000.0
77,1.0,0.43000000000000005,7.0,1179.0795041506499,1000.0
78,1.0,0.43000000000000005,8.0,1054.2550953748141,1000.0
79,1.0,0.43000000000000005,9.0,1107.352816388062,1000.0
80,1.0,0.49000000000000005,0.0,1156.0970177240597,1000.0
81,1.0,0.49000000000000005,1.0,1089.9584948207266,1000.0
82,1.0,0.49000000000000005,2.0,847.1013306514724,734.0
83,1.0,0.49000000000000005,3.0,1060.81562858518,1000.0
84,1.0,0.49000000000000005,4.0,1045.7092170125325,1000.0
85,1.0,0.49000000000000005,5.0,1059.2427885635116,976.0
86,1.0,0.49000000000000005,6.0,708.0587463473785,1000.0
87,1.0,0.49000000000000005,7.0,672.2504051751457,619.0
88,1.0,0.49000000000000005,8.0,1073.4292941676322,907.0
89,1.0,0.49000000000000005,9.0,1050.345192701221,1000.0
90,1.0,0.55,0.0,1113.3948304282603,1000.0
91,1.0,0.55,1.0,1105.7921251456792,1000.0
92,1.0,0.55,2.0,1058.9554495483317,1000.0
93,1.0,0.55,3.0,1065.8064381870208,1000.0
94,1.0,0.55,4.0,1098.6053766119148,1000.0
95,1.0,0.55,5.0,402.76820020656305,403.0
96,1.0,0.55,6.0,1070.227086777806,1000.0
97,1.0,0.55,7.0,1075.4827417648266,1000.0
98,1.0,0.55,8.0,644.5293571505536,1000.0
99,1.0,0.55,9.0,1051.4792285260337,1000.0
100,2.0,0.01,0.0,1229.3609931440878,1000.0
101,2.0,0.01,1.0,1216.019024014371,1000.0
102,2.0,0.01,2.0,512.4354383594691,456.0
103,2.0,0.01,3.0,1251.8375827935888,1000.0
104,2.0,0.01,4.0,1219.9596802278538,1000.0
105,2.0,0.01,5.0,1234.5300015395987,1000.0
106,2.0,0.01,6.0,1209.1762194037292,1000.0
107,2.0,0.01,7.0,1160.3841132113375,916.0
108,2.0,0.01,8.0,926.8290092854004,784.0
109,2.0,0.01,9.0,590.3872780918027,501.0
110,2.0,0.07,0.0,1198.4862678261852,1000.0
