,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1754.7680116317715,1000.0
1,1.0,0.01,1.0,1743.3585236664367,1000.0
2,1.0,0.01,2.0,1738.3206685169353,1000.0
3,1.0,0.01,3.0,1739.458700971336,1000.0
4,1.0,0.01,4.0,1750.271181972952,1000.0
5,1.0,0.01,5.0,1722.001044904806,1000.0
6,1.0,0.01,6.0,1781.7173355762498,1000.0
7,1.0,0.01,7.0,1738.1640034683733,1000.0
8,1.0,0.01,8.0,1763.6211129059666,1000.0
9,1.0,0.01,9.0,1739.385427039073,1000.0
10,1.0,0.07,0.0,1735.5746953797716,1000.0
11,1.0,0.07,1.0,1742.340773579941,1000.0
12,1.0,0.07,2.0,1754.0223021730199,1000.0
13,1.0,0.07,3.0,1715.901559441365,1000.0
14,1.0,0.07,4.0,1735.8092440146356,1000.0
15,1.0,0.07,5.0,1723.7673814593,1000.0
16,1.0,0.07,6.0,1730.9861742063877,1000.0
17,1.0,0.07,7.0,1749.4744913526229,1000.0
18,1.0,0.07,8.0,1753.7802478702142,1000.0
19,1.0,0.07,9.0,1744.580073443176,1000.0
20,1.0,0.13,0.0,1723.7997271121276,1000.0
21,1.0,0.13,1.0,1729.2607272626628,1000.0
22,1.0,0.13,2.0,1736.0100446145152,1000.0
23,1.0,0.13,3.0,1784.8510484546714,1000.0
24,1.0,0.13,4.0,1739.3202752979341,1000.0
25,1.0,0.13,5.0,1755.92315682763,1000.0
26,1.0,0.13,6.0,1747.092730991375,1000.0
27,1.0,0.13,7.0,1735.461830862885,1000.0
28,1.0,0.13,8.0,1733.735637042053,1000.0
29,1.0,0.13,9.0,1750.7240720300033,1000.0
30,1.0,0.19000000000000003,0.0,1726.8461575102992,1000.0
31,1.0,0.19000000000000003,1.0,1747.10372075739,1000.0
32,1.0,0.19000000000000003,2.0,1753.9979250598117,1000.0
33,1.0,0.19000000000000003,3.0,1747.172845919231,1000.0
34,1.0,0.19000000000000003,4.0,1762.5375216981192,1000.0
35,1.0,0.19000000000000003,5.0,1760.923672418452,1000.0
36,1.0,0.19000000000000003,6.0,1756.746874000506,1000.0
37,1.0,0.19000000000000003,7.0,1703.1158337120432,1000.0
38,1.0,0.19000000000000003,8.0,1724.8288996587362,1000.0
39,1.0,0.19000000000000003,9.0,1770.8966542258859,1000.0
40,1.0,0.25,0.0,1732.7754672335432,1000.0
41,1.0,0.25,1.0,1735.0873670477522,1000.0
42,1.0,0.25,2.0,1718.8803156925787,1000.0
43,1.0,0.25,3.0,1738.0223208730822,1000.0
44,1.0,0.25,4.0,1734.3214016642887,1000.0
45,1.0,0.25,5.0,1728.3381583221199,1000.0
46,1.0,0.25,6.0,1772.1194228142995,1000.0
47,1.0,0.25,7.0,1725.7826753799454,1000.0
48,1.0,0.25,8.0,1667.1061290402358,1000.0
49,1.0,0.25,9.0,1708.461456480356,1000.0
50,1.0,0.31000000000000005,0.0,1699.2695005222995,1000.0
51,1.0,0.31000000000000005,1.0,1741.827125824595,1000.0
52,1.0,0.31000000000000005,2.0,945.5592787058777,547.0
53,1.0,0.31000000000000005,3.0,1741.5647867577063,1000.0
54,1.0,0.31000000000000005,4.0,498.7968595420971,322.0
55,1.0,0.31000000000000005,5.0,1722.672776979598,1000.0
56,1.0,0.31000000000000005,6.0,1765.9079864607556,1000.0
57,1.0,0.31000000000000005,7.0,1728.1410957012777,1000.0
58,1.0,0.31000000000000005,8.0,1711.3679121372188,1000.0
59,1.0,0.31000000000000005,9.0,1717.2780628266628,1000.0
60,1.0,0.37000000000000005,0.0,1707.4078685834102,1000.0
61,1.0,0.37000000000000005,1.0,1714.2287006328188,1000.0
62,1.0,0.37000000000000005,2.0,1720.7501448011608,1000.0
63,1.0,0.37000000000000005,3.0,1692.9305861748362,1000.0
64,1.0,0.37000000000000005,4.0,1724.3833433014443,1000.0
65,1.0,0.37000000000000005,5.0,1662.9658854554436,1000.0
66,1.0,0.37000000000000005,6.0,359.69661529421865,232.0
67,1.0,0.37000000000000005,7.0,1724.205888329896,1000.0
68,1.0,0.37000000000000005,8.0,1732.7617978785274,1000.0
69,1.0,0.37000000000000005,9.0,1655.009744579409,1000.0
70,1.0,0.43000000000000005,0.0,1697.1763404253215,1000.0
71,1.0,0.43000000000000005,1.0,1697.5190166874963,1000.0
72,1.0,0.43000000000000005,2.0,1737.7804880952244,1000.0
73,1.0,0.43000000000000005,3.0,1682.7389500080608,1000.0
74,1.0,0.43000000000000005,4.0,1747.0316199104054,1000.0
75,1.0,0.43000000000000005,5.0,1697.5929967841948,1000.0
76,1.0,0.43000000000000005,6.0,1716.9212069333153,1000.0
77,1.0,0.43000000000000005,7.0,1684.9092444806447,1000.0
78,1.0,0.43000000000000005,8.0,1663.1274009274202,1000.0
79,1.0,0.43000000000000005,9.0,1707.6804767419308,1000.0
80,1.0,0.49000000000000005,0.0,1712.0111976679618,1000.0
81,1.0,0.49000000000000005,1.0,466.07994911916467,279.0
82,1.0,0.49000000000000005,2.0,1696.0889528129846,1000.0
83,1.0,0.49000000000000005,3.0,1650.35036774959,1000.0
84,1.0,0.49000000000000005,4.0,1677.7327310868204,1000.0
85,1.0,0.49000000000000005,5.0,1612.960809766475,1000.0
86,1.0,0.49000000000000005,6.0,1707.691530482698,1000.0
87,1.0,0.49000000000000005,7.0,525.4781704103443,346.0
88,1.0,0.49000000000000005,8.0,1677.9244379939046,1000.0
89,1.0,0.49000000000000005,9.0,1648.3636362511243,1000.0
90,1.0,0.55,0.0,1215.7532516632346,723.0
91,1.0,0.55,1.0,1584.2535790478069,1000.0
92,1.0,0.55,2.0,1704.5393381420145,1000.0
93,1.0,0.55,3.0,1688.0894386727668,1000.0
94,1.0,0.55,4.0,623.8549476850312,390.0
95,1.0,0.55,5.0,673.7454684260592,413.0
96,1.0,0.55,6.0,249.33112460860866,176.0
97,1.0,0.55,7.0,1387.4594397910623,841.0
98,1.0,0.55,8.0,1048.5723803633664,609.0
99,1.0,0.55,9.0,621.1792253231251,419.0
100,2.0,0.01,0.0,1754.3342548950386,1000.0
101,2.0,0.01,1.0,1759.8328625101276,1000.0
102,2.0,0.01,2.0,1713.6066211322395,1000.0
103,2.0,0.01,3.0,1760.9980800182093,1000.0
104,2.0,0.01,4.0,1772.977386401777,1000.0
105,2.0,0.01,5.0,1744.9155876959048,1000.0
106,2.0,0.01,6.0,1727.4426886303336,1000.0
107,2.0,0.01,7.0,1736.5774384162287,1000.0
108,2.0,0.01,8.0,1741.8022233810625,1000.0
109,2.0,0.01,9.0,1762.4594357253736,1000.0
110,2.0,0.07,0.0,1769.04630534663,1000.0
111,2.0,0.07,1.0,1756.6176704199024,1000.0
112,2.0,0.07,2.0,1748.9298558184746,1000.0
113,2.0,0.07,3.0,1758.3312576378157,1000.0
114,2.0,0.07,4.0,1734.682248903715,1000.0
115,2.0,0.07,5.0,1763.3222875875945,1000.0
116,2.0,0.07,6.0,1735.4776098488583,1000.0
117,2.0,0.07,7.0,1725.9021330091418,1000.0
118,2.0,0.07,8.0,1758.681322828561,1000.0
119,2.0,0.07,9.0,1735.977577497215,1000.0
120,2.0,0.13,0.0,1734.5830265291079,1000.0
121,2.0,0.13,1.0,1739.9204449698373,1000.0
122,2.0,0.13,2.0,1751.3456554860095,1000.0
123,2.0,0.13,3.0,1759.4388568126087,1000.0
124,2.0,0.13,4.0,1753.235934938566,1000.0
125,2.0,0.13,5.0,1731.121630128422,1000.0
126,2.0,0.13,6.0,1755.915864198425,1000.0
127,2.0,0.13,7.0,1740.486580417979,1000.0
128,2.0,0.13,8.0,1734.41515167545,1000.0
129,2.0,0.13,9.0,1778.0322755116213,1000.0
130,2.0,0.19000000000000003,0.0,1742.148319093627,1000.0
131,2.0,0.19000000000000003,1.0,1719.9482472472155,1000.0
132,2.0,0.19000000000000003,2.0,1799.5427780953469,1000.0
133,2.0,0.19000000000000003,3.0,1763.4066465447686,1000.0
134,2.0,0.19000000000000003,4.0,1757.0136179399633,1000.0
135,2.0,0.19000000000000003,5.0,1751.454577466815,1000.0
136,2.0,0.19000000000000003,6.0,1747.3821638450318,1000.0
137,2.0,0.19000000000000003,7.0,1716.6422308577748,1000.0
138,2.0,0.19000000000000003,8.0,1726.9527472829068,1000.0
139,2.0,0.19000000000000003,9.0,1751.481758374306,1000.0
140,2.0,0.25,0.0,1712.8896344566383,1000.0
141,2.0,0.25,1.0,1711.9988780840504,1000.0
142,2.0,0.25,2.0,1724.8266442855966,989.0
143,2.0,0.25,3.0,1725.646659371043,1000.0
144,2.0,0.25,4.0,1285.8712524665898,758.0
145,2.0,0.25,5.0,912.8397472050638,534.0
146,2.0,0.25,6.0,1726.046696140591,1000.0
147,2.0,0.25,7.0,1749.0084622971917,1000.0
148,2.0,0.25,8.0,1751.9335916768614,1000.0
149,2.0,0.25,9.0,1716.5553072070688,1000.0
150,2.0,0.31000000000000005,0.0,1277.1461043098825,764.0
151,2.0,0.31000000000000005,1.0,1707.4886430789265,1000.0
152,2.0,0.31000000000000005,2.0,1731.7373753025604,1000.0
153,2.0,0.31000000000000005,3.0,1702.8655490843594,1000.0
154,2.0,0.31000000000000005,4.0,1732.433397375462,1000.0
155,2.0,0.31000000000000005,5.0,1732.9135453412455,1000.0
156,2.0,0.31000000000000005,6.0,1716.6315669190371,1000.0
157,2.0,0.31000000000000005,7.0,1747.668403448246,1000.0
158,2.0,0.31000000000000005,8.0,1711.974590779988,1000.0
159,2.0,0.31000000000000005,9.0,1037.2292223924087,616.0
160,2.0,0.37000000000000005,0.0,1726.6279347458767,1000.0
161,2.0,0.37000000000000005,1.0,1630.5027753240283,1000.0
162,2.0,0.37000000000000005,2.0,1718.6305537233857,1000.0
163,2.0,0.37000000000000005,3.0,1749.1296327744494,1000.0
164,2.0,0.37000000000000005,4.0,311.35045868014276,218.0
165,2.0,0.37000000000000005,5.0,700.772831331502,448.0
166,2.0,0.37000000000000005,6.0,1674.7230175823424,1000.0
167,2.0,0.37000000000000005,7.0,1678.7996580088657,1000.0
168,2.0,0.37000000000000005,8.0,1722.9574487487334,1000.0
169,2.0,0.37000000000000005,9.0,1704.6282033734096,1000.0
170,2.0,0.43000000000000005,0.0,625.9887971151256,404.0
171,2.0,0.43000000000000005,1.0,1313.1701386820714,766.0
172,2.0,0.43000000000000005,2.0,1013.5705546593454,590.0
173,2.0,0.43000000000000005,3.0,1701.344770189011,1000.0
174,2.0,0.43000000000000005,4.0,1733.7023950960574,1000.0
175,2.0,0.43000000000000005,5.0,1709.3210357731805,1000.0
176,2.0,0.43000000000000005,6.0,1697.090812322007,1000.0
177,2.0,0.43000000000000005,7.0,1706.1924948809174,1000.0
178,2.0,0.43000000000000005,8.0,1683.0528391911575,1000.0
179,2.0,0.43000000000000005,9.0,1690.3356929568326,1000.0
180,2.0,0.49000000000000005,0.0,1658.3199487585734,1000.0
181,2.0,0.49000000000000005,1.0,1253.0806598753115,771.0
182,2.0,0.49000000000000005,2.0,249.39690528633218,180.0
183,2.0,0.49000000000000005,3.0,1348.7582097394115,829.0
184,2.0,0.49000000000000005,4.0,428.5452651221567,300.0
185,2.0,0.49000000000000005,5.0,1684.7938569464459,1000.0
186,2.0,0.49000000000000005,6.0,1675.0449723048587,1000.0
187,2.0,0.49000000000000005,7.0,1675.9853426612244,1000.0
188,2.0,0.49000000000000005,8.0,944.2538112047259,565.0
189,2.0,0.49000000000000005,9.0,1687.4211309562452,1000.0
190,2.0,0.55,0.0,1714.182127827109,1000.0
191,2.0,0.55,1.0,410.1381076359612,272.0
192,2.0,0.55,2.0,1102.054053439766,655.0
193,2.0,0.55,3.0,546.0637327374789,338.0
194,2.0,0.55,4.0,1609.612512892505,1000.0
195,2.0,0.55,5.0,252.8373673734459,182.0
196,2.0,0.55,6.0,204.22299559386738,159.0
197,2.0,0.55,7.0,379.6455628582771,264.0
198,2.0,0.55,8.0,1602.542732269896,1000.0
199,2.0,0.55,9.0,1707.443673392605,1000.0
200,3.0,0.01,0.0,1733.6084260975113,1000.0
201,3.0,0.01,1.0,1714.5768911472987,1000.0
202,3.0,0.01,2.0,1735.3544361046297,1000.0
203,3.0,0.01,3.0,1745.8468201871365,1000.0
204,3.0,0.01,4.0,1742.5303517756183,1000.0
205,3.0,0.01,5.0,1729.1760931576064,1000.0
206,3.0,0.01,6.0,1732.8203704736297,1000.0
207,3.0,0.01,7.0,1737.5110340692408,1000.0
208,3.0,0.01,8.0,1728.680382795712,1000.0
209,3.0,0.01,9.0,1758.1764722905937,1000.0
210,3.0,0.07,0.0,1722.93475360312,1000.0
211,3.0,0.07,1.0,1743.9893600723954,1000.0
212,3.0,0.07,2.0,1769.5586871481937,1000.0
213,3.0,0.07,3.0,1757.8241474217211,1000.0
214,3.0,0.07,4.0,1752.7657420403193,1000.0
215,3.0,0.07,5.0,1728.398001260859,1000.0
216,3.0,0.07,6.0,1761.9659955772368,1000.0
217,3.0,0.07,7.0,1732.8053461321033,1000.0
218,3.0,0.07,8.0,1773.6989843837655,1000.0
219,3.0,0.07,9.0,1724.7162542136284,1000.0
220,3.0,0.13,0.0,1714.4952132353574,1000.0
221,3.0,0.13,1.0,1722.4644598436353,1000.0
222,3.0,0.13,2.0,1760.6411101475605,1000.0
223,3.0,0.13,3.0,1719.3706838705766,1000.0
224,3.0,0.13,4.0,1735.2198863261874,1000.0
225,3.0,0.13,5.0,1726.93911665443,1000.0
226,3.0,0.13,6.0,1771.3292189005879,1000.0
227,3.0,0.13,7.0,1739.3971877255317,1000.0
228,3.0,0.13,8.0,1762.6245574892164,1000.0
229,3.0,0.13,9.0,1756.4123997302886,1000.0
230,3.0,0.19000000000000003,0.0,1712.2620258967218,1000.0
231,3.0,0.19000000000000003,1.0,1706.3382380267867,1000.0
232,3.0,0.19000000000000003,2.0,1758.1366751833339,1000.0
233,3.0,0.19000000000000003,3.0,1725.8604322614847,1000.0
234,3.0,0.19000000000000003,4.0,1767.9931351494379,1000.0
235,3.0,0.19000000000000003,5.0,1716.5963317298301,1000.0
236,3.0,0.19000000000000003,6.0,1735.1947469008592,1000.0
237,3.0,0.19000000000000003,7.0,1769.4413135399082,1000.0
238,3.0,0.19000000000000003,8.0,1765.221067551669,1000.0
239,3.0,0.19000000000000003,9.0,1728.8847012613987,1000.0
240,3.0,0.25,0.0,1741.4751878837706,1000.0
241,3.0,0.25,1.0,1714.1904622798538,1000.0
242,3.0,0.25,2.0,1699.2492578647434,1000.0
243,3.0,0.25,3.0,1739.6405596178956,1000.0
244,3.0,0.25,4.0,1750.8332710907634,1000.0
245,3.0,0.25,5.0,1721.4517937073397,1000.0
246,3.0,0.25,6.0,1746.5144854433092,1000.0
247,3.0,0.25,7.0,1510.1517613406759,887.0
248,3.0,0.25,8.0,1724.370633833183,1000.0
249,3.0,0.25,9.0,1713.7743962089444,1000.0
250,3.0,0.31000000000000005,0.0,1708.2352224872666,1000.0
251,3.0,0.31000000000000005,1.0,1699.9581504205853,1000.0
252,3.0,0.31000000000000005,2.0,1741.8918218547406,1000.0
253,3.0,0.31000000000000005,3.0,1763.42990252874,1000.0
254,3.0,0.31000000000000005,4.0,1722.9912896972237,1000.0
255,3.0,0.31000000000000005,5.0,387.5794267252495,267.0
256,3.0,0.31000000000000005,6.0,1746.7563723915082,1000.0
257,3.0,0.31000000000000005,7.0,1633.4430737303192,1000.0
258,3.0,0.31000000000000005,8.0,1709.199853828286,1000.0
259,3.0,0.31000000000000005,9.0,1712.5948171170676,1000.0
260,3.0,0.37000000000000005,0.0,1722.2206191610094,1000.0
261,3.0,0.37000000000000005,1.0,1711.578418882571,1000.0
262,3.0,0.37000000000000005,2.0,390.2764677213636,257.0
263,3.0,0.37000000000000005,3.0,1712.3597906424038,1000.0
264,3.0,0.37000000000000005,4.0,1643.0572146811319,1000.0
265,3.0,0.37000000000000005,5.0,1660.73391820681,1000.0
266,3.0,0.37000000000000005,6.0,1737.3587676058014,1000.0
267,3.0,0.37000000000000005,7.0,802.7501112789978,526.0
268,3.0,0.37000000000000005,8.0,1650.2844622391567,1000.0
269,3.0,0.37000000000000005,9.0,1710.01397141473,1000.0
270,3.0,0.43000000000000005,0.0,1629.4329515148856,1000.0
271,3.0,0.43000000000000005,1.0,1665.4523100061779,1000.0
272,3.0,0.43000000000000005,2.0,1651.357114061284,1000.0
273,3.0,0.43000000000000005,3.0,1148.237479595533,714.0
274,3.0,0.43000000000000005,4.0,1635.6116068139527,1000.0
275,3.0,0.43000000000000005,5.0,1657.8666206163616,1000.0
276,3.0,0.43000000000000005,6.0,689.8758581245056,412.0
277,3.0,0.43000000000000005,7.0,1601.0686267817146,1000.0
278,3.0,0.43000000000000005,8.0,934.5486344891615,555.0
279,3.0,0.43000000000000005,9.0,700.5695237737309,432.0
280,3.0,0.49000000000000005,0.0,988.1050993204335,598.0
281,3.0,0.49000000000000005,1.0,567.1574914884332,375.0
282,3.0,0.49000000000000005,2.0,1718.5047252884542,1000.0
283,3.0,0.49000000000000005,3.0,859.8002434117516,505.0
284,3.0,0.49000000000000005,4.0,574.3691618493831,367.0
285,3.0,0.49000000000000005,5.0,1680.8885382948647,1000.0
286,3.0,0.49000000000000005,6.0,1720.5528815514554,1000.0
287,3.0,0.49000000000000005,7.0,1073.7346666280064,670.0
288,3.0,0.49000000000000005,8.0,579.3089270322816,369.0
289,3.0,0.49000000000000005,9.0,1004.2867612298578,613.0
290,3.0,0.55,0.0,665.7719686861747,420.0
291,3.0,0.55,1.0,888.150224262652,586.0
292,3.0,0.55,2.0,674.7824516570035,409.0
293,3.0,0.55,3.0,1660.8054679484849,1000.0
294,3.0,0.55,4.0,1654.1132286065695,986.0
295,3.0,0.55,5.0,638.5558342964869,413.0
296,3.0,0.55,6.0,382.5272208049573,244.0
297,3.0,0.55,7.0,514.4902667404604,373.0
298,3.0,0.55,8.0,323.504661117091,215.0
299,3.0,0.55,9.0,50.16029358986998,56.0
300,4.0,0.01,0.0,1764.7665416027958,1000.0
301,4.0,0.01,1.0,1750.6721001292753,1000.0
302,4.0,0.01,2.0,1745.922222452813,1000.0
303,4.0,0.01,3.0,1737.6378642690324,1000.0
304,4.0,0.01,4.0,1768.7418061012795,1000.0
305,4.0,0.01,5.0,1718.0669402111307,1000.0
306,4.0,0.01,6.0,1742.3242461269328,1000.0
307,4.0,0.01,7.0,1701.6772409516998,1000.0
308,4.0,0.01,8.0,1731.438270996252,1000.0
309,4.0,0.01,9.0,1732.3122156569152,1000.0
310,4.0,0.07,0.0,1751.7343805327328,1000.0
311,4.0,0.07,1.0,1760.4580587950986,1000.0
312,4.0,0.07,2.0,1739.6740850442511,1000.0
313,4.0,0.07,3.0,1774.2705436252872,1000.0
314,4.0,0.07,4.0,1760.0575754755337,1000.0
315,4.0,0.07,5.0,1753.3518139566586,1000.0
316,4.0,0.07,6.0,1738.7140340996484,1000.0
317,4.0,0.07,7.0,1749.8335501186884,1000.0
318,4.0,0.07,8.0,1741.7202188113442,1000.0
319,4.0,0.07,9.0,1708.1359564946397,1000.0
320,4.0,0.13,0.0,1775.645638345566,1000.0
321,4.0,0.13,1.0,1723.0630058217503,1000.0
322,4.0,0.13,2.0,1739.754161851306,1000.0
323,4.0,0.13,3.0,1744.6150031265788,1000.0
324,4.0,0.13,4.0,1753.304611197309,1000.0
325,4.0,0.13,5.0,1743.300005715122,1000.0
326,4.0,0.13,6.0,1749.8335220724912,1000.0
327,4.0,0.13,7.0,1731.8896992911177,1000.0
328,4.0,0.13,8.0,1721.6512974345096,1000.0
329,4.0,0.13,9.0,1782.9144349274357,1000.0
330,4.0,0.19000000000000003,0.0,1768.0161575754755,1000.0
331,4.0,0.19000000000000003,1.0,1733.688574176449,1000.0
332,4.0,0.19000000000000003,2.0,1724.2617930282577,1000.0
333,4.0,0.19000000000000003,3.0,1734.5317880937364,1000.0
334,4.0,0.19000000000000003,4.0,1735.6397963190975,1000.0
335,4.0,0.19000000000000003,5.0,1709.4504540495182,1000.0
336,4.0,0.19000000000000003,6.0,1745.1644186479389,1000.0
337,4.0,0.19000000000000003,7.0,1718.6906213154361,1000.0
338,4.0,0.19000000000000003,8.0,1721.4144892899858,1000.0
339,4.0,0.19000000000000003,9.0,1766.9323878124123,1000.0
340,4.0,0.25,0.0,1726.3765010494826,1000.0
341,4.0,0.25,1.0,1775.0172987246624,1000.0
342,4.0,0.25,2.0,1732.2175160580446,1000.0
343,4.0,0.25,3.0,1683.9759026707252,1000.0
344,4.0,0.25,4.0,1735.3623152121363,1000.0
345,4.0,0.25,5.0,1731.2008690845032,1000.0
346,4.0,0.25,6.0,1716.1825251843256,1000.0
347,4.0,0.25,7.0,1707.933023100115,1000.0
348,4.0,0.25,8.0,1709.3342471547876,1000.0
349,4.0,0.25,9.0,1720.562089149702,1000.0
350,4.0,0.31000000000000005,0.0,1476.8798652298428,869.0
351,4.0,0.31000000000000005,1.0,1698.726239573698,1000.0
352,4.0,0.31000000000000005,2.0,1712.6643436673912,1000.0
353,4.0,0.31000000000000005,3.0,1021.7311663685541,624.0
354,4.0,0.31000000000000005,4.0,1763.1147005238454,1000.0
355,4.0,0.31000000000000005,5.0,1739.6996778563407,1000.0
356,4.0,0.31000000000000005,6.0,1699.4865925189224,1000.0
357,4.0,0.31000000000000005,7.0,1680.177213691728,1000.0
358,4.0,0.31000000000000005,8.0,1692.7619082356032,1000.0
359,4.0,0.31000000000000005,9.0,1739.321762199368,1000.0
360,4.0,0.37000000000000005,0.0,1422.9902109610339,849.0
361,4.0,0.37000000000000005,1.0,1665.1626351783198,1000.0
362,4.0,0.37000000000000005,2.0,1695.985826158736,1000.0
363,4.0,0.37000000000000005,3.0,1685.7917974718657,1000.0
364,4.0,0.37000000000000005,4.0,1709.2675452732074,1000.0
365,4.0,0.37000000000000005,5.0,1725.4698056782727,1000.0
366,4.0,0.37000000000000005,6.0,1649.6678391718015,1000.0
367,4.0,0.37000000000000005,7.0,1674.3361888606887,1000.0
368,4.0,0.37000000000000005,8.0,1704.7311172129776,1000.0
369,4.0,0.37000000000000005,9.0,1739.8647106915596,1000.0
370,4.0,0.43000000000000005,0.0,448.44396263068484,295.0
371,4.0,0.43000000000000005,1.0,341.6219150769466,246.0
372,4.0,0.43000000000000005,2.0,1683.6801123805199,1000.0
373,4.0,0.43000000000000005,3.0,1633.2861437517568,1000.0
374,4.0,0.43000000000000005,4.0,767.552834221875,489.0
375,4.0,0.43000000000000005,5.0,1706.3945466337682,1000.0
376,4.0,0.43000000000000005,6.0,1719.9983056813944,1000.0
377,4.0,0.43000000000000005,7.0,1722.7558374956716,1000.0
378,4.0,0.43000000000000005,8.0,1191.4440549354695,729.0
379,4.0,0.43000000000000005,9.0,1693.0872238345473,1000.0
380,4.0,0.49000000000000005,0.0,885.0214344673077,551.0
381,4.0,0.49000000000000005,1.0,686.8341577140018,481.0
382,4.0,0.49000000000000005,2.0,1332.2026436543092,791.0
383,4.0,0.49000000000000005,3.0,30.2108417850759,47.0
384,4.0,0.49000000000000005,4.0,1322.8081641766403,831.0
