,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1171.934486991755,1000.0
1,1.0,0.01,1.0,1177.492631309542,1000.0
2,1.0,0.01,2.0,1201.0844361386917,1000.0
3,1.0,0.01,3.0,1191.8728245442035,1000.0
4,1.0,0.01,4.0,1208.450506540641,1000.0
5,1.0,0.01,5.0,1218.5148642233034,1000.0
6,1.0,0.01,6.0,1158.4610495279703,1000.0
7,1.0,0.01,7.0,1155.5401864224186,1000.0
8,1.0,0.01,8.0,1171.9526311280497,1000.0
9,1.0,0.01,9.0,1196.5951543022966,1000.0
10,1.0,0.07,0.0,1185.113803706823,1000.0
11,1.0,0.07,1.0,1193.4337747791214,1000.0
12,1.0,0.07,2.0,1202.7176383717524,1000.0
13,1.0,0.07,3.0,1162.487080980296,1000.0
14,1.0,0.07,4.0,1154.4990951451255,1000.0
15,1.0,0.07,5.0,1014.5312718900095,868.0
16,1.0,0.07,6.0,1200.1420368882682,1000.0
17,1.0,0.07,7.0,1255.9522364763034,1000.0
18,1.0,0.07,8.0,1136.4113656114787,1000.0
19,1.0,0.07,9.0,1230.3849956027407,1000.0
20,1.0,0.13,0.0,1047.715537369324,1000.0
21,1.0,0.13,1.0,1152.0152694154604,1000.0
22,1.0,0.13,2.0,1261.8049747379919,1000.0
23,1.0,0.13,3.0,1183.0452809930503,1000.0
24,1.0,0.13,4.0,1013.33692624799,1000.0
25,1.0,0.13,5.0,1225.9076220336647,1000.0
26,1.0,0.13,6.0,1157.4709980825355,1000.0
27,1.0,0.13,7.0,655.3315562041244,582.0
28,1.0,0.13,8.0,1139.1277339624576,1000.0
29,1.0,0.13,9.0,1176.7198366732991,1000.0
30,1.0,0.19000000000000003,0.0,1099.9833727807636,1000.0
31,1.0,0.19000000000000003,1.0,1198.0728940050103,1000.0
32,1.0,0.19000000000000003,2.0,910.1312758191852,826.0
33,1.0,0.19000000000000003,3.0,1048.755206522852,1000.0
34,1.0,0.19000000000000003,4.0,1099.093802330659,1000.0
35,1.0,0.19000000000000003,5.0,1182.443516139967,1000.0
36,1.0,0.19000000000000003,6.0,1125.033451821866,1000.0
37,1.0,0.19000000000000003,7.0,1039.7413770878848,1000.0
38,1.0,0.19000000000000003,8.0,1190.3081019161036,1000.0
39,1.0,0.19000000000000003,9.0,1226.1913563802373,1000.0
40,1.0,0.25,0.0,1103.8099874226173,1000.0
41,1.0,0.25,1.0,1192.7566036701828,1000.0
42,1.0,0.25,2.0,953.1124726187336,1000.0
43,1.0,0.25,3.0,1109.3344538777965,1000.0
44,1.0,0.25,4.0,1102.6045960913252,1000.0
45,1.0,0.25,5.0,1061.3877745223072,1000.0
46,1.0,0.25,6.0,1037.2747573966044,1000.0
47,1.0,0.25,7.0,1057.9869916699681,1000.0
48,1.0,0.25,8.0,1092.5392466836784,1000.0
49,1.0,0.25,9.0,1075.8000631636023,1000.0
50,1.0,0.31000000000000005,0.0,1070.4750169148683,1000.0
