,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1272.4635117513244,1000.0
1,1.0,0.01,1.0,1191.4802240993668,1000.0
2,1.0,0.01,2.0,1186.3203537503214,1000.0
3,1.0,0.01,3.0,1202.8011618225573,1000.0
4,1.0,0.01,4.0,1112.9443788404024,1000.0
5,1.0,0.01,5.0,1146.1113064810634,1000.0
6,1.0,0.01,6.0,1277.841968595414,1000.0
7,1.0,0.01,7.0,1223.12665835207,1000.0
8,1.0,0.01,8.0,1228.4335025723922,1000.0
9,1.0,0.01,9.0,1131.7109702778616,1000.0
10,1.0,0.07,0.0,1113.2975109434847,1000.0
11,1.0,0.07,1.0,1169.4662501193598,1000.0
12,1.0,0.07,2.0,1254.4780973218367,1000.0
13,1.0,0.07,3.0,1296.8757236258607,1000.0
14,1.0,0.07,4.0,1154.7029768110297,1000.0
15,1.0,0.07,5.0,1163.0913595203892,1000.0
16,1.0,0.07,6.0,1184.4210222899128,1000.0
17,1.0,0.07,7.0,1183.5127171117856,1000.0
18,1.0,0.07,8.0,1174.2719103896816,1000.0
19,1.0,0.07,9.0,1197.7358714150105,1000.0
20,1.0,0.13,0.0,1245.0616712182527,1000.0
21,1.0,0.13,1.0,1199.4854527852876,1000.0
22,1.0,0.13,2.0,919.0116623047579,678.0
23,1.0,0.13,3.0,1150.6411819487985,1000.0
24,1.0,0.13,4.0,1268.6045791400684,1000.0
25,1.0,0.13,5.0,1294.8266431275188,1000.0
26,1.0,0.13,6.0,1157.5819872376233,1000.0
27,1.0,0.13,7.0,1126.1149331877677,1000.0
28,1.0,0.13,8.0,1302.3096794447483,1000.0
29,1.0,0.13,9.0,1261.8419293801562,1000.0
30,1.0,0.19000000000000003,0.0,1331.6368706355279,1000.0
31,1.0,0.19000000000000003,1.0,1161.981166065707,1000.0
32,1.0,0.19000000000000003,2.0,1192.4158734023804,1000.0
33,1.0,0.19000000000000003,3.0,1142.9688022369082,1000.0
34,1.0,0.19000000000000003,4.0,1284.0149513722063,1000.0
35,1.0,0.19000000000000003,5.0,1266.7813896714724,1000.0
36,1.0,0.19000000000000003,6.0,1218.8211254254275,1000.0
37,1.0,0.19000000000000003,7.0,1140.5835869767543,1000.0
38,1.0,0.19000000000000003,8.0,1277.9453320261891,1000.0
39,1.0,0.19000000000000003,9.0,1156.2692506941166,1000.0
40,1.0,0.25,0.0,1166.7805033357945,1000.0
41,1.0,0.25,1.0,1068.4554667998746,1000.0
42,1.0,0.25,2.0,1202.3508921074172,941.0
43,1.0,0.25,3.0,1299.5652398430684,1000.0
44,1.0,0.25,4.0,1183.9215348400685,1000.0
45,1.0,0.25,5.0,1187.2474090814067,1000.0
46,1.0,0.25,6.0,1093.5659014881894,842.0
47,1.0,0.25,7.0,1269.1362972832067,1000.0
48,1.0,0.25,8.0,481.800736484096,405.0
49,1.0,0.25,9.0,1325.682285232455,1000.0
50,1.0,0.31000000000000005,0.0,473.9549239615153,390.0
51,1.0,0.31000000000000005,1.0,1073.1144400576013,914.0
52,1.0,0.31000000000000005,2.0,711.3864077704202,554.0
53,1.0,0.31000000000000005,3.0,763.9332277616995,593.0
54,1.0,0.31000000000000005,4.0,938.0520367108329,760.0
55,1.0,0.31000000000000005,5.0,1203.0266689560085,1000.0
56,1.0,0.31000000000000005,6.0,1222.783925600168,1000.0
57,1.0,0.31000000000000005,7.0,1188.103700426087,1000.0
58,1.0,0.31000000000000005,8.0,506.5725756360407,437.0
59,1.0,0.31000000000000005,9.0,1151.492480998255,1000.0
60,1.0,0.37000000000000005,0.0,474.6907486225318,409.0
61,1.0,0.37000000000000005,1.0,576.7845348727205,472.0
62,1.0,0.37000000000000005,2.0,1030.187396991896,796.0
63,1.0,0.37000000000000005,3.0,1012.9918451666672,805.0
64,1.0,0.37000000000000005,4.0,1126.1150836013258,949.0
65,1.0,0.37000000000000005,5.0,351.8939752075021,291.0
66,1.0,0.37000000000000005,6.0,1210.864925535061,1000.0
67,1.0,0.37000000000000005,7.0,1194.3417930724681,1000.0
68,1.0,0.37000000000000005,8.0,782.011927923144,613.0
69,1.0,0.37000000000000005,9.0,521.6432978511948,451.0
70,1.0,0.43000000000000005,0.0,271.39031484320003,257.0
71,1.0,0.43000000000000005,1.0,537.9663861876179,454.0
72,1.0,0.43000000000000005,2.0,647.4445444346784,572.0
73,1.0,0.43000000000000005,3.0,637.0328995834207,583.0
74,1.0,0.43000000000000005,4.0,493.6740306613574,475.0
75,1.0,0.43000000000000005,5.0,384.2751132628546,313.0
76,1.0,0.43000000000000005,6.0,433.9928986142404,383.0
77,1.0,0.43000000000000005,7.0,503.9564124475728,458.0
78,1.0,0.43000000000000005,8.0,890.0329525155394,733.0
79,1.0,0.43000000000000005,9.0,739.5498928714223,609.0
80,1.0,0.49000000000000005,0.0,468.2655942596102,399.0
81,1.0,0.49000000000000005,1.0,468.3485671725939,444.0
82,1.0,0.49000000000000005,2.0,675.0140000210085,593.0
83,1.0,0.49000000000000005,3.0,1150.8581458205153,1000.0
84,1.0,0.49000000000000005,4.0,1007.6091825101103,828.0
85,1.0,0.49000000000000005,5.0,534.6615863110928,443.0
86,1.0,0.49000000000000005,6.0,1180.6637743907195,1000.0
87,1.0,0.49000000000000005,7.0,1032.785146838476,1000.0
88,1.0,0.49000000000000005,8.0,863.8072958020421,700.0
89,1.0,0.49000000000000005,9.0,373.6335834059937,320.0
90,1.0,0.55,0.0,665.0176815340164,513.0
91,1.0,0.55,1.0,857.2079159456116,729.0
92,1.0,0.55,2.0,559.6057639345745,500.0
93,1.0,0.55,3.0,264.79765852881246,215.0
94,1.0,0.55,4.0,521.0548911712758,508.0
95,1.0,0.55,5.0,892.8386074786104,754.0
96,1.0,0.55,6.0,1200.8307559270543,1000.0
97,1.0,0.55,7.0,1192.0712871577562,1000.0
98,1.0,0.55,8.0,362.92676662831946,305.0
99,1.0,0.55,9.0,318.60914072638116,261.0
100,2.0,0.01,0.0,1230.4172508201082,1000.0
101,2.0,0.01,1.0,1127.00641501903,1000.0
102,2.0,0.01,2.0,1234.4288668870067,1000.0
103,2.0,0.01,3.0,1295.6746579476676,1000.0
104,2.0,0.01,4.0,1228.5338016556489,1000.0
105,2.0,0.01,5.0,1151.7856069040572,1000.0
106,2.0,0.01,6.0,1156.116453159928,1000.0
107,2.0,0.01,7.0,1174.0657051601447,1000.0
108,2.0,0.01,8.0,1273.7570852897188,1000.0
109,2.0,0.01,9.0,1184.167735504525,1000.0
110,2.0,0.07,0.0,1182.8709506808082,1000.0
111,2.0,0.07,1.0,1167.8481933567236,1000.0
112,2.0,0.07,2.0,1243.6966994457616,1000.0
113,2.0,0.07,3.0,1317.117182171096,1000.0
114,2.0,0.07,4.0,1188.245208777873,1000.0
115,2.0,0.07,5.0,1178.8228283067874,1000.0
116,2.0,0.07,6.0,1109.9530732879575,1000.0
117,2.0,0.07,7.0,1100.9503614101923,1000.0
118,2.0,0.07,8.0,1189.5474782449455,1000.0
119,2.0,0.07,9.0,1149.5201303217327,1000.0
120,2.0,0.13,0.0,1267.1236666589757,1000.0
121,2.0,0.13,1.0,574.7243018505833,434.0
122,2.0,0.13,2.0,1235.4195235282095,1000.0
123,2.0,0.13,3.0,1327.9889275983442,1000.0
124,2.0,0.13,4.0,1139.7920318919787,1000.0
125,2.0,0.13,5.0,1241.6028567845206,1000.0
126,2.0,0.13,6.0,1188.495151460309,1000.0
127,2.0,0.13,7.0,1221.4567219365053,1000.0
128,2.0,0.13,8.0,1116.315480297737,1000.0
129,2.0,0.13,9.0,1120.7345496026392,1000.0
130,2.0,0.19000000000000003,0.0,1190.2375761198928,1000.0
131,2.0,0.19000000000000003,1.0,1276.6742075952352,1000.0
132,2.0,0.19000000000000003,2.0,1086.0833413055516,1000.0
133,2.0,0.19000000000000003,3.0,1109.808261713013,1000.0
134,2.0,0.19000000000000003,4.0,1094.91176196382,1000.0
135,2.0,0.19000000000000003,5.0,1224.6970522086194,1000.0
136,2.0,0.19000000000000003,6.0,1155.5823835254341,1000.0
137,2.0,0.19000000000000003,7.0,1152.1426576980011,1000.0
138,2.0,0.19000000000000003,8.0,1214.9556495745564,1000.0
