,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1693.988502730812,1000.0
1,1.0,0.01,1.0,1705.4436052828023,1000.0
2,1.0,0.01,2.0,1740.7847147529537,1000.0
3,1.0,0.01,3.0,1723.6596254464166,1000.0
4,1.0,0.01,4.0,1735.0333458541572,1000.0
5,1.0,0.01,5.0,1735.7931079424452,1000.0
6,1.0,0.01,6.0,1737.4895591211753,1000.0
7,1.0,0.01,7.0,1714.6630026891507,1000.0
8,1.0,0.01,8.0,1706.0021645877641,1000.0
9,1.0,0.01,9.0,1725.6442778766432,1000.0
10,1.0,0.07,0.0,1691.4616753916198,1000.0
11,1.0,0.07,1.0,1650.1588878263283,1000.0
12,1.0,0.07,2.0,1690.9663275212151,1000.0
13,1.0,0.07,3.0,1745.0071032814667,1000.0
14,1.0,0.07,4.0,1725.4071299532443,1000.0
15,1.0,0.07,5.0,1732.8709624209878,1000.0
16,1.0,0.07,6.0,1728.5084297792855,1000.0
17,1.0,0.07,7.0,1683.233855057806,1000.0
18,1.0,0.07,8.0,1665.370317820758,1000.0
19,1.0,0.07,9.0,1690.13978336953,1000.0
20,1.0,0.13,0.0,1705.3575875204624,1000.0
21,1.0,0.13,1.0,1741.4399560595048,1000.0
22,1.0,0.13,2.0,1675.8091545773495,1000.0
23,1.0,0.13,3.0,1661.571604390403,1000.0
24,1.0,0.13,4.0,1700.1943452660707,1000.0
25,1.0,0.13,5.0,1714.6759068214742,1000.0
26,1.0,0.13,6.0,1681.7643987244082,1000.0
27,1.0,0.13,7.0,1697.9882837070472,1000.0
28,1.0,0.13,8.0,1679.1042433620678,1000.0
29,1.0,0.13,9.0,1758.876658087982,1000.0
30,1.0,0.19000000000000003,0.0,1703.8859830694637,1000.0
31,1.0,0.19000000000000003,1.0,1729.91111105257,1000.0
32,1.0,0.19000000000000003,2.0,1668.0999674803024,1000.0
33,1.0,0.19000000000000003,3.0,1672.2226671112876,1000.0
34,1.0,0.19000000000000003,4.0,1652.4911697261632,1000.0
35,1.0,0.19000000000000003,5.0,1743.0548416934762,1000.0
36,1.0,0.19000000000000003,6.0,1660.4997900931921,1000.0
37,1.0,0.19000000000000003,7.0,1668.7621286486901,1000.0
38,1.0,0.19000000000000003,8.0,1716.4519757114758,1000.0
39,1.0,0.19000000000000003,9.0,1694.9527514256843,1000.0
40,1.0,0.25,0.0,1444.876193690834,859.0
41,1.0,0.25,1.0,1693.586752449235,1000.0
42,1.0,0.25,2.0,1701.237929918534,1000.0
43,1.0,0.25,3.0,1666.917434570918,1000.0
44,1.0,0.25,4.0,1672.8414707104166,1000.0
45,1.0,0.25,5.0,1698.0631491747845,1000.0
46,1.0,0.25,6.0,1707.496923446255,1000.0
47,1.0,0.25,7.0,1696.0612533238964,1000.0
48,1.0,0.25,8.0,1671.0027085860202,1000.0
49,1.0,0.25,9.0,1643.0857260749108,1000.0
50,1.0,0.31000000000000005,0.0,1681.1142285406313,1000.0
51,1.0,0.31000000000000005,1.0,1699.273039710737,1000.0
52,1.0,0.31000000000000005,2.0,1723.5490507750146,1000.0
53,1.0,0.31000000000000005,3.0,1705.8814910118017,1000.0
54,1.0,0.31000000000000005,4.0,1675.7236041138676,1000.0
55,1.0,0.31000000000000005,5.0,721.6870373673664,430.0
56,1.0,0.31000000000000005,6.0,1633.4477907708715,1000.0
57,1.0,0.31000000000000005,7.0,1594.0180412771151,1000.0
58,1.0,0.31000000000000005,8.0,1663.5036736972834,1000.0
59,1.0,0.31000000000000005,9.0,1665.9547298207617,1000.0
60,1.0,0.37000000000000005,0.0,1510.3244235202728,1000.0
61,1.0,0.37000000000000005,1.0,1719.905078593736,1000.0
62,1.0,0.37000000000000005,2.0,1610.303030423267,1000.0
63,1.0,0.37000000000000005,3.0,1653.7161471341678,1000.0
64,1.0,0.37000000000000005,4.0,1208.013818485786,713.0
65,1.0,0.37000000000000005,5.0,1629.6694679089487,1000.0
66,1.0,0.37000000000000005,6.0,1589.646262585491,1000.0
67,1.0,0.37000000000000005,7.0,923.0070788413941,571.0
68,1.0,0.37000000000000005,8.0,808.7673667885829,492.0
69,1.0,0.37000000000000005,9.0,1667.9526067384577,1000.0
70,1.0,0.43000000000000005,0.0,1615.436680853265,1000.0
71,1.0,0.43000000000000005,1.0,1633.184662724394,1000.0
72,1.0,0.43000000000000005,2.0,1238.6659598296028,788.0
73,1.0,0.43000000000000005,3.0,1607.3689423905525,1000.0
74,1.0,0.43000000000000005,4.0,157.77149588852626,123.0
75,1.0,0.43000000000000005,5.0,1685.5413817523513,1000.0
76,1.0,0.43000000000000005,6.0,1351.0977425865058,823.0
77,1.0,0.43000000000000005,7.0,1697.4640627608896,1000.0
78,1.0,0.43000000000000005,8.0,635.6287179471256,408.0
79,1.0,0.43000000000000005,9.0,216.8404170989379,168.0
80,1.0,0.49000000000000005,0.0,1585.3527239026953,1000.0
81,1.0,0.49000000000000005,1.0,445.5540805730634,282.0
82,1.0,0.49000000000000005,2.0,1348.5474317911794,822.0
83,1.0,0.49000000000000005,3.0,1672.3129311003504,1000.0
84,1.0,0.49000000000000005,4.0,1733.2472207041938,1000.0
85,1.0,0.49000000000000005,5.0,1585.4820764792385,1000.0
86,1.0,0.49000000000000005,6.0,1608.8227981975579,1000.0
87,1.0,0.49000000000000005,7.0,295.6481425572347,219.0
88,1.0,0.49000000000000005,8.0,1640.7022569731052,1000.0
89,1.0,0.49000000000000005,9.0,1079.8534542511406,680.0
90,1.0,0.55,0.0,1623.7990119786773,1000.0
91,1.0,0.55,1.0,317.7052907575271,207.0
92,1.0,0.55,2.0,1545.9515970545617,1000.0
93,1.0,0.55,3.0,1613.825100728507,1000.0
94,1.0,0.55,4.0,412.80975882291386,264.0
95,1.0,0.55,5.0,1673.6203033612765,1000.0
96,1.0,0.55,6.0,977.727079604636,606.0
97,1.0,0.55,7.0,1039.580576594395,664.0
98,1.0,0.55,8.0,215.27657039371843,140.0
99,1.0,0.55,9.0,1372.3926478118083,864.0
100,2.0,0.01,0.0,1706.0721365187637,1000.0
101,2.0,0.01,1.0,1733.3606879882282,1000.0
102,2.0,0.01,2.0,1723.3681178221304,1000.0
103,2.0,0.01,3.0,1722.3661149799882,1000.0
104,2.0,0.01,4.0,1709.47784607637,1000.0
105,2.0,0.01,5.0,1703.5692710858275,1000.0
106,2.0,0.01,6.0,1738.3418758114349,1000.0
107,2.0,0.01,7.0,1703.6600264029184,1000.0
108,2.0,0.01,8.0,1722.248737128437,1000.0
109,2.0,0.01,9.0,1744.8649667612044,1000.0
110,2.0,0.07,0.0,1705.2229512056074,1000.0
111,2.0,0.07,1.0,1723.5630964365555,1000.0
112,2.0,0.07,2.0,1731.1066580658153,1000.0
113,2.0,0.07,3.0,1731.2136393824258,1000.0
114,2.0,0.07,4.0,1707.868826615384,1000.0
115,2.0,0.07,5.0,1717.5438272685496,1000.0
116,2.0,0.07,6.0,1700.2108457625218,1000.0
117,2.0,0.07,7.0,1715.1790536821718,1000.0
118,2.0,0.07,8.0,1708.9955002950883,1000.0
119,2.0,0.07,9.0,1673.008086124326,1000.0
120,2.0,0.13,0.0,1702.9152747737535,1000.0
121,2.0,0.13,1.0,1733.3165327440365,1000.0
122,2.0,0.13,2.0,1695.1648470748914,1000.0
123,2.0,0.13,3.0,1727.033177823745,1000.0
124,2.0,0.13,4.0,1681.6715889427796,1000.0
125,2.0,0.13,5.0,1702.8118501714707,1000.0
126,2.0,0.13,6.0,1687.8738700410686,1000.0
127,2.0,0.13,7.0,1707.5842799770471,1000.0
128,2.0,0.13,8.0,1700.9680068230155,1000.0
129,2.0,0.13,9.0,1648.3154717805883,1000.0
130,2.0,0.19000000000000003,0.0,1701.79821167083,1000.0
131,2.0,0.19000000000000003,1.0,1680.3571344680822,1000.0
132,2.0,0.19000000000000003,2.0,1724.4118369871867,1000.0
133,2.0,0.19000000000000003,3.0,1686.216455795271,1000.0
134,2.0,0.19000000000000003,4.0,1694.5660929537044,1000.0
135,2.0,0.19000000000000003,5.0,1684.7981994184738,1000.0
136,2.0,0.19000000000000003,6.0,1714.5430119825542,1000.0
137,2.0,0.19000000000000003,7.0,1695.6432653726588,1000.0
138,2.0,0.19000000000000003,8.0,1683.3428622844804,1000.0
139,2.0,0.19000000000000003,9.0,1715.6386336119322,1000.0
140,2.0,0.25,0.0,1666.9190487852102,1000.0
141,2.0,0.25,1.0,1615.1456527589326,1000.0
142,2.0,0.25,2.0,1714.7146264874318,1000.0
143,2.0,0.25,3.0,1710.8787590444335,1000.0
144,2.0,0.25,4.0,1689.5291429034041,1000.0
145,2.0,0.25,5.0,1621.542903598558,1000.0
146,2.0,0.25,6.0,1698.4581024035942,1000.0
147,2.0,0.25,7.0,1639.9215086387994,1000.0
148,2.0,0.25,8.0,1654.1227330183901,1000.0
149,2.0,0.25,9.0,1686.1117554247248,1000.0
150,2.0,0.31000000000000005,0.0,1634.1124793144554,1000.0
151,2.0,0.31000000000000005,1.0,1633.0721475311439,1000.0
152,2.0,0.31000000000000005,2.0,1691.1388998174662,1000.0
153,2.0,0.31000000000000005,3.0,1634.7717693618833,1000.0
154,2.0,0.31000000000000005,4.0,1672.33249101814,1000.0
155,2.0,0.31000000000000005,5.0,1672.126847062551,1000.0
156,2.0,0.31000000000000005,6.0,1676.3939488716642,1000.0
157,2.0,0.31000000000000005,7.0,1631.4056496621342,1000.0
158,2.0,0.31000000000000005,8.0,1615.2928488714533,1000.0
159,2.0,0.31000000000000005,9.0,1668.240956527734,1000.0
160,2.0,0.37000000000000005,0.0,1601.8410755189325,1000.0
161,2.0,0.37000000000000005,1.0,1670.6786953964038,1000.0
162,2.0,0.37000000000000005,2.0,1689.8513110009808,1000.0
163,2.0,0.37000000000000005,3.0,1616.652416441255,1000.0
164,2.0,0.37000000000000005,4.0,1598.3867991332445,1000.0
165,2.0,0.37000000000000005,5.0,1674.981972383248,1000.0
166,2.0,0.37000000000000005,6.0,972.980052594874,619.0
167,2.0,0.37000000000000005,7.0,1598.6805413816546,1000.0
168,2.0,0.37000000000000005,8.0,569.1187760345565,355.0
169,2.0,0.37000000000000005,9.0,1624.0578095580058,1000.0
170,2.0,0.43000000000000005,0.0,1609.7898141324695,1000.0
171,2.0,0.43000000000000005,1.0,1652.6121015021054,1000.0
172,2.0,0.43000000000000005,2.0,1567.3010058808577,1000.0
173,2.0,0.43000000000000005,3.0,845.449975051255,567.0
174,2.0,0.43000000000000005,4.0,1157.1926051172486,706.0
