,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1622.8202454107668,1000.0
1,1.0,0.01,1.0,1629.1243504999948,1000.0
2,1.0,0.01,2.0,1614.9833912812974,1000.0
3,1.0,0.01,3.0,1648.5252578169384,1000.0
4,1.0,0.01,4.0,1705.198851684545,1000.0
5,1.0,0.01,5.0,1640.4942686614086,1000.0
6,1.0,0.01,6.0,1589.2877205230325,1000.0
7,1.0,0.01,7.0,1612.2113542181833,1000.0
8,1.0,0.01,8.0,1609.432714831455,1000.0
9,1.0,0.01,9.0,1572.9783450948016,1000.0
10,1.0,0.07,0.0,1642.5635140532977,1000.0
11,1.0,0.07,1.0,1676.6895886555576,1000.0
12,1.0,0.07,2.0,1723.2717938840433,1000.0
13,1.0,0.07,3.0,1610.8214354827142,1000.0
14,1.0,0.07,4.0,1660.226374481077,1000.0
15,1.0,0.07,5.0,1683.717601057142,1000.0
16,1.0,0.07,6.0,1651.7719517271398,1000.0
17,1.0,0.07,7.0,1639.3269653199459,1000.0
18,1.0,0.07,8.0,1644.3361654044493,1000.0
19,1.0,0.07,9.0,1686.2050419206134,1000.0
20,1.0,0.13,0.0,1640.3647426810421,1000.0
21,1.0,0.13,1.0,1615.0321661001144,1000.0
22,1.0,0.13,2.0,1610.8177021498122,1000.0
23,1.0,0.13,3.0,1624.28182400082,1000.0
24,1.0,0.13,4.0,1588.6172191273872,1000.0
25,1.0,0.13,5.0,1655.214028974966,1000.0
26,1.0,0.13,6.0,1698.91947645467,1000.0
27,1.0,0.13,7.0,1533.6947974486611,1000.0
28,1.0,0.13,8.0,1603.1217913271903,1000.0
29,1.0,0.13,9.0,1588.5546353245518,1000.0
30,1.0,0.19000000000000003,0.0,1637.4574100189639,1000.0
31,1.0,0.19000000000000003,1.0,1600.1868771369773,1000.0
32,1.0,0.19000000000000003,2.0,1666.6704192661127,1000.0
33,1.0,0.19000000000000003,3.0,1621.2901335939314,1000.0
34,1.0,0.19000000000000003,4.0,1641.8220998509642,1000.0
