,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,407.64679892560525,362.0
1,1.0,0.01,1.0,1220.1782846219503,1000.0
2,1.0,0.01,2.0,1256.5459218302713,1000.0
3,1.0,0.01,3.0,1292.5961243498823,1000.0
4,1.0,0.01,4.0,587.1359463381305,478.0
5,1.0,0.01,5.0,1188.394106088992,1000.0
6,1.0,0.01,6.0,1249.3313043181624,1000.0
7,1.0,0.01,7.0,1215.7339008383933,1000.0
8,1.0,0.01,8.0,1283.407656382551,1000.0
9,1.0,0.01,9.0,1229.9782682307268,1000.0
10,1.0,0.07,0.0,1202.3502425464903,1000.0
11,1.0,0.07,1.0,1253.6903435637068,1000.0
12,1.0,0.07,2.0,1234.3615302030157,1000.0
13,1.0,0.07,3.0,1246.5718349139934,1000.0
14,1.0,0.07,4.0,1247.2586800236168,1000.0
15,1.0,0.07,5.0,1234.6543734443985,1000.0
16,1.0,0.07,6.0,1200.692541378994,1000.0
17,1.0,0.07,7.0,1241.847726884458,1000.0
18,1.0,0.07,8.0,1224.3786110044311,1000.0
19,1.0,0.07,9.0,1218.375265284958,1000.0
20,1.0,0.13,0.0,1236.2950057185517,1000.0
21,1.0,0.13,1.0,928.9859143778085,753.0
22,1.0,0.13,2.0,1220.104072048336,1000.0
23,1.0,0.13,3.0,1185.7971875618823,1000.0
24,1.0,0.13,4.0,1220.0735943968684,1000.0
25,1.0,0.13,5.0,1248.021844097966,1000.0
26,1.0,0.13,6.0,1264.2674518774002,1000.0
27,1.0,0.13,7.0,1195.927556790004,1000.0
28,1.0,0.13,8.0,1238.4394975236937,1000.0
29,1.0,0.13,9.0,1175.600069050146,1000.0
30,1.0,0.19000000000000003,0.0,1210.3490414427797,1000.0
31,1.0,0.19000000000000003,1.0,1204.6706829977047,1000.0
32,1.0,0.19000000000000003,2.0,1246.0016662300332,1000.0
33,1.0,0.19000000000000003,3.0,1234.0100591640949,1000.0
34,1.0,0.19000000000000003,4.0,1235.88850939228,1000.0
35,1.0,0.19000000000000003,5.0,1052.507134422085,849.0
36,1.0,0.19000000000000003,6.0,1200.3513479704488,1000.0
37,1.0,0.19000000000000003,7.0,1209.1596612630456,1000.0
38,1.0,0.19000000000000003,8.0,565.7455630608747,472.0
39,1.0,0.19000000000000003,9.0,1251.4038982185957,1000.0
40,1.0,0.25,0.0,1250.1504912439777,1000.0
41,1.0,0.25,1.0,1207.0356894694996,1000.0
42,1.0,0.25,2.0,1166.326743069425,1000.0
43,1.0,0.25,3.0,1169.1108617560822,1000.0
44,1.0,0.25,4.0,1181.3040854382489,1000.0
45,1.0,0.25,5.0,1210.254643107677,1000.0
46,1.0,0.25,6.0,1129.8342278768978,1000.0
47,1.0,0.25,7.0,1192.763062553262,1000.0
48,1.0,0.25,8.0,1113.999783737694,1000.0
49,1.0,0.25,9.0,1207.252786731151,1000.0
50,1.0,0.31000000000000005,0.0,1243.486588255124,1000.0
51,1.0,0.31000000000000005,1.0,1139.0466671049435,1000.0
52,1.0,0.31000000000000005,2.0,1240.8883573727871,1000.0
53,1.0,0.31000000000000005,3.0,598.4733417333118,524.0
54,1.0,0.31000000000000005,4.0,1105.4433747601652,1000.0
55,1.0,0.31000000000000005,5.0,1159.9496220154906,1000.0
56,1.0,0.31000000000000005,6.0,1164.8949784080178,1000.0
57,1.0,0.31000000000000005,7.0,1129.5138551885611,1000.0
58,1.0,0.31000000000000005,8.0,1199.671103977278,1000.0
59,1.0,0.31000000000000005,9.0,1192.4553330639028,1000.0
60,1.0,0.37000000000000005,0.0,1079.8119328160246,992.0
61,1.0,0.37000000000000005,1.0,1113.4490836693658,1000.0
62,1.0,0.37000000000000005,2.0,1085.2490416824949,1000.0
63,1.0,0.37000000000000005,3.0,1079.8588059062095,1000.0
64,1.0,0.37000000000000005,4.0,1158.9673904151932,1000.0
65,1.0,0.37000000000000005,5.0,1202.876460469066,1000.0
66,1.0,0.37000000000000005,6.0,1091.8901706063843,1000.0
67,1.0,0.37000000000000005,7.0,1169.4858315437814,1000.0
68,1.0,0.37000000000000005,8.0,1264.6403441254806,1000.0
69,1.0,0.37000000000000005,9.0,1176.200295539551,1000.0
70,1.0,0.43000000000000005,0.0,1178.2934669694005,1000.0
71,1.0,0.43000000000000005,1.0,1183.5799044196683,1000.0
72,1.0,0.43000000000000005,2.0,1155.1207947369476,1000.0
73,1.0,0.43000000000000005,3.0,1100.108995454917,1000.0
74,1.0,0.43000000000000005,4.0,1129.6062911238405,1000.0
75,1.0,0.43000000000000005,5.0,1098.7619483454837,1000.0
76,1.0,0.43000000000000005,6.0,1173.2617799423315,1000.0
77,1.0,0.43000000000000005,7.0,1132.2642676553442,1000.0
78,1.0,0.43000000000000005,8.0,861.4199262140173,718.0
79,1.0,0.43000000000000005,9.0,1029.5297767019802,1000.0
80,1.0,0.49000000000000005,0.0,1127.5915710899062,1000.0
81,1.0,0.49000000000000005,1.0,1083.3499219535151,1000.0
82,1.0,0.49000000000000005,2.0,1165.7581630527638,1000.0
83,1.0,0.49000000000000005,3.0,1027.5824198885748,1000.0
84,1.0,0.49000000000000005,4.0,840.9497819341195,813.0
85,1.0,0.49000000000000005,5.0,160.6984371693179,171.0
86,1.0,0.49000000000000005,6.0,1063.3114207525723,1000.0
87,1.0,0.49000000000000005,7.0,1131.0281653518032,1000.0
88,1.0,0.49000000000000005,8.0,1067.836071976155,1000.0
89,1.0,0.49000000000000005,9.0,1142.8166043882375,1000.0
90,1.0,0.55,0.0,1109.2049491448197,1000.0
91,1.0,0.55,1.0,1158.1276529631286,1000.0
92,1.0,0.55,2.0,1086.251315950547,983.0
93,1.0,0.55,3.0,641.2132589386529,625.0
94,1.0,0.55,4.0,781.0212089835113,679.0
95,1.0,0.55,5.0,1142.175802719954,1000.0
96,1.0,0.55,6.0,651.7942959260763,620.0
97,1.0,0.55,7.0,1124.0695263161833,1000.0
98,1.0,0.55,8.0,1034.1363287557324,1000.0
99,1.0,0.55,9.0,1129.4842066195997,1000.0
100,2.0,0.01,0.0,1238.0318223366412,1000.0
101,2.0,0.01,1.0,1274.7091033158795,1000.0
102,2.0,0.01,2.0,775.1500452847977,610.0
103,2.0,0.01,3.0,1259.713885206169,1000.0
104,2.0,0.01,4.0,1286.2903054245471,1000.0
105,2.0,0.01,5.0,1247.13854715661,1000.0
106,2.0,0.01,6.0,1249.942194556199,1000.0
107,2.0,0.01,7.0,1249.2478629339384,1000.0
108,2.0,0.01,8.0,1241.6536738825598,1000.0
109,2.0,0.01,9.0,1259.4874224594823,1000.0
110,2.0,0.07,0.0,431.45227283741406,374.0
111,2.0,0.07,1.0,1258.0238164229813,1000.0
112,2.0,0.07,2.0,1238.9516111722187,1000.0
113,2.0,0.07,3.0,1191.3305606499052,1000.0
114,2.0,0.07,4.0,1220.8221026653919,1000.0
115,2.0,0.07,5.0,1213.191170093116,1000.0
116,2.0,0.07,6.0,1251.5498154307934,1000.0
117,2.0,0.07,7.0,1228.3003328953637,1000.0
118,2.0,0.07,8.0,1263.555328302442,1000.0
119,2.0,0.07,9.0,1184.9955853346182,1000.0
120,2.0,0.13,0.0,1211.4365701118804,1000.0
121,2.0,0.13,1.0,1221.2326330215656,1000.0
122,2.0,0.13,2.0,1208.3286691627363,1000.0
123,2.0,0.13,3.0,1175.4190463711348,1000.0
124,2.0,0.13,4.0,1235.3642007698872,1000.0
125,2.0,0.13,5.0,1142.7631917653343,912.0
126,2.0,0.13,6.0,1183.2774560271719,1000.0
127,2.0,0.13,7.0,1201.3260311105114,1000.0
128,2.0,0.13,8.0,1217.7232754793295,1000.0
129,2.0,0.13,9.0,1230.7455483321974,1000.0
130,2.0,0.19000000000000003,0.0,1200.0266592507032,1000.0
131,2.0,0.19000000000000003,1.0,718.2595229189537,612.0
132,2.0,0.19000000000000003,2.0,1213.6994644888618,980.0
133,2.0,0.19000000000000003,3.0,1192.3890528281772,1000.0
134,2.0,0.19000000000000003,4.0,1239.4609938890571,1000.0
135,2.0,0.19000000000000003,5.0,1212.5200566293934,1000.0
136,2.0,0.19000000000000003,6.0,1149.4350002291321,1000.0
137,2.0,0.19000000000000003,7.0,1232.8227973054964,1000.0
138,2.0,0.19000000000000003,8.0,1155.3391462914733,1000.0
139,2.0,0.19000000000000003,9.0,1196.3651558207202,1000.0
140,2.0,0.25,0.0,1195.0036309413117,1000.0
141,2.0,0.25,1.0,1218.5468729018685,1000.0
142,2.0,0.25,2.0,1214.8829227078459,1000.0
143,2.0,0.25,3.0,1188.4124787574765,1000.0
144,2.0,0.25,4.0,1188.315369364209,1000.0
145,2.0,0.25,5.0,654.6144189635233,571.0
146,2.0,0.25,6.0,720.0184593736703,638.0
147,2.0,0.25,7.0,450.71398261575087,419.0
148,2.0,0.25,8.0,1157.3350384209043,1000.0
149,2.0,0.25,9.0,1186.8291068323451,1000.0
150,2.0,0.31000000000000005,0.0,1129.9563305082556,1000.0
151,2.0,0.31000000000000005,1.0,1169.563749346773,1000.0
152,2.0,0.31000000000000005,2.0,1222.030893222909,1000.0
153,2.0,0.31000000000000005,3.0,1132.9833779258915,1000.0
154,2.0,0.31000000000000005,4.0,1087.573558552438,1000.0
155,2.0,0.31000000000000005,5.0,1226.8994625789346,1000.0
156,2.0,0.31000000000000005,6.0,1103.4538152695532,1000.0
157,2.0,0.31000000000000005,7.0,467.4575606237995,429.0
158,2.0,0.31000000000000005,8.0,1120.3496467057703,1000.0
159,2.0,0.31000000000000005,9.0,1093.618329748162,1000.0
160,2.0,0.37000000000000005,0.0,1155.2308719519715,1000.0
161,2.0,0.37000000000000005,1.0,1104.1620973689642,1000.0
162,2.0,0.37000000000000005,2.0,1102.1226736774915,1000.0
163,2.0,0.37000000000000005,3.0,1198.6647260125683,1000.0
164,2.0,0.37000000000000005,4.0,1172.2492198222535,1000.0
165,2.0,0.37000000000000005,5.0,789.1448858160511,689.0
166,2.0,0.37000000000000005,6.0,292.87045624699385,290.0
167,2.0,0.37000000000000005,7.0,1105.4973321416837,1000.0
168,2.0,0.37000000000000005,8.0,1159.7670061180906,1000.0
169,2.0,0.37000000000000005,9.0,436.4319725351743,408.0
170,2.0,0.43000000000000005,0.0,1097.473780501714,1000.0
171,2.0,0.43000000000000005,1.0,1102.3772750859644,1000.0
172,2.0,0.43000000000000005,2.0,1145.1349550496088,1000.0
173,2.0,0.43000000000000005,3.0,1175.4172085237733,1000.0
174,2.0,0.43000000000000005,4.0,723.302875472822,639.0
175,2.0,0.43000000000000005,5.0,1206.9613620438104,1000.0
176,2.0,0.43000000000000005,6.0,1046.6556986979194,1000.0
177,2.0,0.43000000000000005,7.0,1063.7490700655326,1000.0
178,2.0,0.43000000000000005,8.0,1122.5710780032095,1000.0
179,2.0,0.43000000000000005,9.0,1047.284667043059,1000.0
180,2.0,0.49000000000000005,0.0,1092.5037099756955,1000.0
181,2.0,0.49000000000000005,1.0,1123.7910099377768,1000.0
182,2.0,0.49000000000000005,2.0,1070.416750693439,1000.0
183,2.0,0.49000000000000005,3.0,1148.5355363357667,1000.0
184,2.0,0.49000000000000005,4.0,1098.261680008247,1000.0
185,2.0,0.49000000000000005,5.0,373.6909991223947,334.0
186,2.0,0.49000000000000005,6.0,747.6426073195398,728.0
187,2.0,0.49000000000000005,7.0,474.25726327456505,451.0
188,2.0,0.49000000000000005,8.0,1026.457579398113,1000.0
189,2.0,0.49000000000000005,9.0,982.4798119728221,904.0
190,2.0,0.55,0.0,450.70831259927945,425.0
191,2.0,0.55,1.0,307.62574303931615,377.0
192,2.0,0.55,2.0,1103.198537174052,1000.0
193,2.0,0.55,3.0,928.5414078462345,869.0
194,2.0,0.55,4.0,108.30493958761508,130.0
195,2.0,0.55,5.0,219.03160802131606,213.0
196,2.0,0.55,6.0,1049.8180494740882,1000.0
197,2.0,0.55,7.0,1069.1065261584226,1000.0
198,2.0,0.55,8.0,1054.9423962923465,1000.0
199,2.0,0.55,9.0,1146.790717694712,1000.0
200,3.0,0.01,0.0,1247.9910903742348,1000.0
201,3.0,0.01,1.0,1231.8501802376632,1000.0
202,3.0,0.01,2.0,1215.2596862991559,1000.0
203,3.0,0.01,3.0,1210.5330057580286,1000.0
204,3.0,0.01,4.0,1246.728056341577,1000.0
205,3.0,0.01,5.0,1231.6790111465743,1000.0
206,3.0,0.01,6.0,1218.4718374050208,1000.0
207,3.0,0.01,7.0,1263.0939516329454,1000.0
208,3.0,0.01,8.0,1270.3499366468313,1000.0
209,3.0,0.01,9.0,1268.428990074448,1000.0
210,3.0,0.07,0.0,1216.22894458683,1000.0
211,3.0,0.07,1.0,1256.7353883636388,1000.0
212,3.0,0.07,2.0,1262.666475784994,1000.0
213,3.0,0.07,3.0,1224.8099357753745,1000.0
214,3.0,0.07,4.0,1210.6915251960309,1000.0
215,3.0,0.07,5.0,1272.0965725960705,1000.0
216,3.0,0.07,6.0,1240.6565774133705,1000.0
217,3.0,0.07,7.0,1241.632051810273,1000.0
218,3.0,0.07,8.0,1245.3461707749739,1000.0
219,3.0,0.07,9.0,1249.1978809507054,1000.0
220,3.0,0.13,0.0,1212.9382645386286,1000.0
221,3.0,0.13,1.0,1277.6637821244221,1000.0
222,3.0,0.13,2.0,1214.0742252946802,1000.0
223,3.0,0.13,3.0,1265.0913288935844,1000.0
224,3.0,0.13,4.0,1177.893721332497,1000.0
225,3.0,0.13,5.0,1192.5740410096405,1000.0
226,3.0,0.13,6.0,1227.85497845606,1000.0
227,3.0,0.13,7.0,1209.2775352159733,1000.0
228,3.0,0.13,8.0,1243.4995049022546,1000.0
229,3.0,0.13,9.0,1277.9476413924058,1000.0
230,3.0,0.19000000000000003,0.0,1238.2401648457817,1000.0
231,3.0,0.19000000000000003,1.0,1267.3750795609449,1000.0
232,3.0,0.19000000000000003,2.0,1238.0489806915502,1000.0
233,3.0,0.19000000000000003,3.0,348.53394408560416,323.0
234,3.0,0.19000000000000003,4.0,1173.1368767183303,1000.0
235,3.0,0.19000000000000003,5.0,1143.705644339614,926.0
