,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1205.5227463510455,1000.0
1,1.0,0.01,1.0,1155.248115543116,1000.0
2,1.0,0.01,2.0,1234.8017956381373,1000.0
3,1.0,0.01,3.0,1214.4035339279799,1000.0
4,1.0,0.01,4.0,1200.0567597335103,1000.0
5,1.0,0.01,5.0,1116.100517092149,1000.0
6,1.0,0.01,6.0,1156.4986389828773,1000.0
7,1.0,0.01,7.0,1162.294816225418,1000.0
8,1.0,0.01,8.0,1148.1775689019414,1000.0
9,1.0,0.01,9.0,1197.7916145721829,1000.0
10,1.0,0.07,0.0,1117.7987581233901,1000.0
11,1.0,0.07,1.0,1176.314992515625,1000.0
12,1.0,0.07,2.0,1181.5212077381948,1000.0
13,1.0,0.07,3.0,1128.9017961423378,1000.0
14,1.0,0.07,4.0,1136.7368435299068,1000.0
15,1.0,0.07,5.0,1177.1663168187588,1000.0
16,1.0,0.07,6.0,1172.15116912753,1000.0
17,1.0,0.07,7.0,1156.5978011752159,1000.0
18,1.0,0.07,8.0,1175.7010168511406,1000.0
19,1.0,0.07,9.0,1131.8272131511621,1000.0
20,1.0,0.13,0.0,1094.1507689158389,1000.0
21,1.0,0.13,1.0,1089.011444891752,1000.0
22,1.0,0.13,2.0,1234.404096898972,1000.0
23,1.0,0.13,3.0,1020.5576316412771,1000.0
24,1.0,0.13,4.0,1159.645512417621,1000.0
25,1.0,0.13,5.0,1078.6387539127536,1000.0
26,1.0,0.13,6.0,1091.0626397637898,1000.0
27,1.0,0.13,7.0,1157.0858479923772,1000.0
28,1.0,0.13,8.0,1115.2886974961439,1000.0
29,1.0,0.13,9.0,1047.9982272008929,1000.0
30,1.0,0.19000000000000003,0.0,1135.9051462534262,1000.0
31,1.0,0.19000000000000003,1.0,1081.1332684829686,1000.0
32,1.0,0.19000000000000003,2.0,983.9005235563818,1000.0
33,1.0,0.19000000000000003,3.0,1057.4466540069698,1000.0
34,1.0,0.19000000000000003,4.0,1106.8302700690256,1000.0
35,1.0,0.19000000000000003,5.0,1133.8902371854565,1000.0
36,1.0,0.19000000000000003,6.0,1104.3530564389657,1000.0
37,1.0,0.19000000000000003,7.0,1126.7804812243921,1000.0
38,1.0,0.19000000000000003,8.0,1125.5397190451404,1000.0
39,1.0,0.19000000000000003,9.0,1026.5996564167726,1000.0
40,1.0,0.25,0.0,1146.351815476366,1000.0
41,1.0,0.25,1.0,1033.7241437617922,1000.0
42,1.0,0.25,2.0,1049.0368115837264,1000.0
43,1.0,0.25,3.0,1042.9681704531104,1000.0
44,1.0,0.25,4.0,1192.3927208336827,1000.0
45,1.0,0.25,5.0,1162.0760543725046,1000.0
