,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1186.3671018868263,1000.0
1,1.0,0.01,1.0,991.6143616699555,836.0
2,1.0,0.01,2.0,1182.2794341720146,1000.0
3,1.0,0.01,3.0,1221.6538839611676,1000.0
4,1.0,0.01,4.0,1217.7866567679157,1000.0
5,1.0,0.01,5.0,1222.895670082995,1000.0
6,1.0,0.01,6.0,1236.5687249782204,1000.0
7,1.0,0.01,7.0,1233.3351107543494,1000.0
8,1.0,0.01,8.0,902.324121469348,764.0
9,1.0,0.01,9.0,1179.3698383199153,1000.0
10,1.0,0.07,0.0,1189.3450168676281,1000.0
11,1.0,0.07,1.0,1237.1852072369584,1000.0
12,1.0,0.07,2.0,1196.6272434054554,1000.0
13,1.0,0.07,3.0,1155.3827681091352,1000.0
14,1.0,0.07,4.0,1207.058510989562,1000.0
15,1.0,0.07,5.0,997.0036623536726,842.0
16,1.0,0.07,6.0,1190.4342921474235,1000.0
17,1.0,0.07,7.0,1199.2468950758193,1000.0
18,1.0,0.07,8.0,1241.0722377875645,1000.0
19,1.0,0.07,9.0,1209.6924525231443,1000.0
20,1.0,0.13,0.0,1211.1545158059089,1000.0
21,1.0,0.13,1.0,1128.8479777425819,1000.0
22,1.0,0.13,2.0,1157.6967969269826,1000.0
23,1.0,0.13,3.0,1162.854002970962,1000.0
24,1.0,0.13,4.0,1148.4080333347229,1000.0
25,1.0,0.13,5.0,1232.352696955757,1000.0
26,1.0,0.13,6.0,1186.885174986819,1000.0
27,1.0,0.13,7.0,1155.6956229975694,1000.0
28,1.0,0.13,8.0,1174.2827254786534,1000.0
29,1.0,0.13,9.0,1104.7560756478852,1000.0
30,1.0,0.19000000000000003,0.0,1184.3928668943554,1000.0
31,1.0,0.19000000000000003,1.0,1218.2859322986988,1000.0
32,1.0,0.19000000000000003,2.0,1104.4411174152774,1000.0
33,1.0,0.19000000000000003,3.0,1137.342369463273,1000.0
34,1.0,0.19000000000000003,4.0,1126.0288378594487,1000.0
35,1.0,0.19000000000000003,5.0,1197.0250692096888,1000.0
36,1.0,0.19000000000000003,6.0,1109.5642840908185,1000.0
37,1.0,0.19000000000000003,7.0,485.3061085046138,442.0
38,1.0,0.19000000000000003,8.0,1211.5246498777851,1000.0
39,1.0,0.19000000000000003,9.0,1170.1392679964338,1000.0
40,1.0,0.25,0.0,1078.0747598933594,1000.0
41,1.0,0.25,1.0,1157.7653749521487,1000.0
42,1.0,0.25,2.0,1120.9684374555145,1000.0
43,1.0,0.25,3.0,1148.5675975856066,1000.0
44,1.0,0.25,4.0,1158.4184612814352,1000.0
45,1.0,0.25,5.0,1139.8258255313704,1000.0
46,1.0,0.25,6.0,1049.5394571806755,1000.0
47,1.0,0.25,7.0,1168.9349827619008,1000.0
48,1.0,0.25,8.0,1187.637589083286,1000.0
49,1.0,0.25,9.0,1112.723839752347,1000.0
50,1.0,0.31000000000000005,0.0,1082.8297089955013,1000.0
51,1.0,0.31000000000000005,1.0,1101.497435747464,1000.0
52,1.0,0.31000000000000005,2.0,1161.323066485078,1000.0
53,1.0,0.31000000000000005,3.0,1030.0547827782211,1000.0
54,1.0,0.31000000000000005,4.0,1164.322704927923,1000.0
55,1.0,0.31000000000000005,5.0,1162.1486092171253,1000.0
56,1.0,0.31000000000000005,6.0,1167.159184285607,1000.0
57,1.0,0.31000000000000005,7.0,1146.3946956424552,1000.0
58,1.0,0.31000000000000005,8.0,1128.261662780198,1000.0
59,1.0,0.31000000000000005,9.0,1080.0917644423462,1000.0
60,1.0,0.37000000000000005,0.0,1084.6630585073435,1000.0
61,1.0,0.37000000000000005,1.0,1200.2575395028252,1000.0
62,1.0,0.37000000000000005,2.0,1034.161225509335,1000.0
63,1.0,0.37000000000000005,3.0,1041.7172221395886,1000.0
64,1.0,0.37000000000000005,4.0,1112.9085266602342,1000.0
65,1.0,0.37000000000000005,5.0,1131.0348229610754,1000.0
66,1.0,0.37000000000000005,6.0,766.0597586599397,696.0
67,1.0,0.37000000000000005,7.0,1030.5814826388741,1000.0
68,1.0,0.37000000000000005,8.0,1112.3437059828866,1000.0
69,1.0,0.37000000000000005,9.0,1043.1250368817855,1000.0
70,1.0,0.43000000000000005,0.0,1071.727787638054,1000.0
71,1.0,0.43000000000000005,1.0,1012.0607872219407,1000.0
72,1.0,0.43000000000000005,2.0,1080.77666096772,1000.0
73,1.0,0.43000000000000005,3.0,1083.6701953430238,1000.0
74,1.0,0.43000000000000005,4.0,1125.20201719764,1000.0
75,1.0,0.43000000000000005,5.0,1106.3074625335503,1000.0
76,1.0,0.43000000000000005,6.0,1120.0855978226464,913.0
77,1.0,0.43000000000000005,7.0,1141.5158979203843,1000.0
78,1.0,0.43000000000000005,8.0,1181.3587301605367,1000.0
79,1.0,0.43000000000000005,9.0,1077.5272931216023,1000.0
80,1.0,0.49000000000000005,0.0,1071.116754918854,1000.0
81,1.0,0.49000000000000005,1.0,1121.4522314605274,1000.0
82,1.0,0.49000000000000005,2.0,1122.5756642831475,1000.0
83,1.0,0.49000000000000005,3.0,1093.5276176726984,1000.0
84,1.0,0.49000000000000005,4.0,1090.5374607663325,1000.0
85,1.0,0.49000000000000005,5.0,358.29270513379015,368.0
86,1.0,0.49000000000000005,6.0,690.0304537034317,640.0
87,1.0,0.49000000000000005,7.0,575.9518247343876,548.0
88,1.0,0.49000000000000005,8.0,19.821214657844394,57.0
89,1.0,0.49000000000000005,9.0,1145.677935198415,1000.0
90,1.0,0.55,0.0,1017.8204119721559,1000.0
91,1.0,0.55,1.0,515.610108519184,501.0
92,1.0,0.55,2.0,952.5782282794389,853.0
93,1.0,0.55,3.0,1049.746838737563,1000.0
94,1.0,0.55,4.0,4.706726842036005,47.0
95,1.0,0.55,5.0,653.8775352608354,627.0
96,1.0,0.55,6.0,1097.8451571343248,1000.0
97,1.0,0.55,7.0,1062.0307650939649,1000.0
98,1.0,0.55,8.0,343.52752686980966,312.0
99,1.0,0.55,9.0,1045.883109725044,1000.0
100,2.0,0.01,0.0,1277.8247648156903,1000.0
101,2.0,0.01,1.0,1187.3145674226034,1000.0
102,2.0,0.01,2.0,1233.8313678147897,1000.0
103,2.0,0.01,3.0,1217.2359928260994,1000.0
104,2.0,0.01,4.0,1040.920594296702,865.0
105,2.0,0.01,5.0,1237.129012835103,1000.0
106,2.0,0.01,6.0,744.6835242003726,637.0
107,2.0,0.01,7.0,1168.7664418979984,1000.0
108,2.0,0.01,8.0,582.3942194325355,513.0
109,2.0,0.01,9.0,1190.6511413611224,1000.0
110,2.0,0.07,0.0,1235.7691805385984,1000.0
111,2.0,0.07,1.0,1237.7629561145077,1000.0
112,2.0,0.07,2.0,1215.8018993453952,1000.0
113,2.0,0.07,3.0,830.4009618876371,713.0
114,2.0,0.07,4.0,1205.8610331671007,1000.0
115,2.0,0.07,5.0,1225.0811070407653,1000.0
116,2.0,0.07,6.0,1175.2920686677753,1000.0
117,2.0,0.07,7.0,1231.477814995429,1000.0
118,2.0,0.07,8.0,1164.3066954036112,1000.0
119,2.0,0.07,9.0,1225.191482297807,1000.0
120,2.0,0.13,0.0,1144.8870493749491,1000.0
121,2.0,0.13,1.0,880.1307719508695,716.0
122,2.0,0.13,2.0,444.08269124703656,408.0
123,2.0,0.13,3.0,1152.1745872404354,1000.0
124,2.0,0.13,4.0,1215.1322915246565,1000.0
125,2.0,0.13,5.0,1218.4399020547935,1000.0
126,2.0,0.13,6.0,1206.5975721175491,1000.0
127,2.0,0.13,7.0,1176.9244644167557,1000.0
128,2.0,0.13,8.0,1252.1753900811455,1000.0
129,2.0,0.13,9.0,1168.5623685728278,1000.0
130,2.0,0.19000000000000003,0.0,1106.2133074088779,1000.0
131,2.0,0.19000000000000003,1.0,1219.4740644782942,1000.0
132,2.0,0.19000000000000003,2.0,1200.9947576901686,1000.0
133,2.0,0.19000000000000003,3.0,1142.1354571049524,1000.0
134,2.0,0.19000000000000003,4.0,574.8141655625222,544.0
