,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1215.0541265577049,1000.0
1,1.0,0.01,1.0,570.8069068853656,472.0
2,1.0,0.01,2.0,1163.2457341289191,1000.0
3,1.0,0.01,3.0,1252.3220714504423,1000.0
4,1.0,0.01,4.0,1182.4830165593157,1000.0
5,1.0,0.01,5.0,1234.455733391187,1000.0
6,1.0,0.01,6.0,1217.5568718614013,1000.0
7,1.0,0.01,7.0,232.31424348544533,220.0
8,1.0,0.01,8.0,1177.2760564280543,986.0
9,1.0,0.01,9.0,922.8876792221126,778.0
10,1.0,0.07,0.0,1212.3468576298474,1000.0
11,1.0,0.07,1.0,1249.3963654583858,1000.0
12,1.0,0.07,2.0,1215.0952655703295,1000.0
13,1.0,0.07,3.0,1250.332916983818,1000.0
14,1.0,0.07,4.0,1228.6006212994616,1000.0
15,1.0,0.07,5.0,1219.1641307138343,1000.0
16,1.0,0.07,6.0,1210.7908734816156,1000.0
17,1.0,0.07,7.0,1309.0280111197935,1000.0
18,1.0,0.07,8.0,399.0570809784622,355.0
19,1.0,0.07,9.0,1178.7383432037677,1000.0
20,1.0,0.13,0.0,618.8943543947389,540.0
21,1.0,0.13,1.0,417.7374601959382,373.0
22,1.0,0.13,2.0,1208.967733603,1000.0
23,1.0,0.13,3.0,1232.9636903674327,1000.0
24,1.0,0.13,4.0,1164.122388400232,1000.0
25,1.0,0.13,5.0,1259.5296344832532,1000.0
26,1.0,0.13,6.0,1193.5343386507739,1000.0
27,1.0,0.13,7.0,1212.2421986189147,1000.0
28,1.0,0.13,8.0,833.3073292044501,730.0
29,1.0,0.13,9.0,1216.7919488994085,1000.0
30,1.0,0.19000000000000003,0.0,730.3376871860892,613.0
31,1.0,0.19000000000000003,1.0,1252.143804596686,1000.0
32,1.0,0.19000000000000003,2.0,1224.1590485567212,1000.0
33,1.0,0.19000000000000003,3.0,1180.143192638112,1000.0
34,1.0,0.19000000000000003,4.0,1175.229635448588,1000.0
35,1.0,0.19000000000000003,5.0,1245.791355229252,1000.0
36,1.0,0.19000000000000003,6.0,1226.757136679371,1000.0
37,1.0,0.19000000000000003,7.0,1165.7906826936087,940.0
38,1.0,0.19000000000000003,8.0,1234.742640420336,1000.0
39,1.0,0.19000000000000003,9.0,1137.3285958878332,1000.0
40,1.0,0.25,0.0,960.5497532034206,797.0
41,1.0,0.25,1.0,1018.5016709566553,874.0
42,1.0,0.25,2.0,475.0910431770171,417.0
43,1.0,0.25,3.0,755.3785411917779,610.0
44,1.0,0.25,4.0,679.7026963181197,629.0
45,1.0,0.25,5.0,228.1638072597343,243.0
46,1.0,0.25,6.0,1155.3466761105083,1000.0
47,1.0,0.25,7.0,486.349624591021,405.0
48,1.0,0.25,8.0,1166.9382849712274,1000.0
49,1.0,0.25,9.0,1180.6678035216974,1000.0
50,1.0,0.31000000000000005,0.0,1012.5110049271607,851.0
51,1.0,0.31000000000000005,1.0,1168.6011594183074,1000.0
52,1.0,0.31000000000000005,2.0,1186.3803595086574,1000.0
53,1.0,0.31000000000000005,3.0,1173.7294276725079,1000.0
54,1.0,0.31000000000000005,4.0,1167.4877488665152,1000.0
55,1.0,0.31000000000000005,5.0,383.5879744220729,369.0
56,1.0,0.31000000000000005,6.0,536.1452431649668,479.0
57,1.0,0.31000000000000005,7.0,1189.902130105249,1000.0
58,1.0,0.31000000000000005,8.0,1137.9041833525407,1000.0
59,1.0,0.31000000000000005,9.0,1179.5416220404732,1000.0
60,1.0,0.37000000000000005,0.0,156.19120805481361,169.0
