,corr_n_steps,noise_level,Trial,Reward,steps_taken
117,2.0,0.07,7.0,48.646859353917534,104.0
118,2.0,0.07,8.0,1305.3033368943725,1000.0
119,2.0,0.07,9.0,1297.2046866480596,1000.0
120,2.0,0.13,0.0,129.70434744771774,132.0
121,2.0,0.13,1.0,36.158793485112255,1000.0
122,2.0,0.13,2.0,433.6310635278205,472.0
123,2.0,0.13,3.0,217.6174495059895,188.0
124,2.0,0.13,4.0,27.80039511637733,1000.0
125,2.0,0.13,5.0,390.06696704061324,350.0
126,2.0,0.13,6.0,177.6110525097829,172.0
127,2.0,0.13,7.0,46.350344851845875,108.0
128,2.0,0.13,8.0,528.4612945970221,434.0
129,2.0,0.13,9.0,902.983723796824,710.0
130,2.0,0.19000000000000003,0.0,699.9907961925928,578.0
131,2.0,0.19000000000000003,1.0,499.45860514494416,532.0
132,2.0,0.19000000000000003,2.0,1200.8856379549252,1000.0
133,2.0,0.19000000000000003,3.0,564.7895877267729,458.0
134,2.0,0.19000000000000003,4.0,857.2403151580074,826.0
135,2.0,0.19000000000000003,5.0,244.3994275860823,236.0
136,2.0,0.19000000000000003,6.0,291.88096322957426,275.0
137,2.0,0.19000000000000003,7.0,44.457538749869855,101.0
138,2.0,0.19000000000000003,8.0,913.5965110781035,673.0
139,2.0,0.19000000000000003,9.0,269.5180138928263,349.0
140,2.0,0.25,0.0,74.1097480242388,112.0
141,2.0,0.25,1.0,250.98257953103166,317.0
142,2.0,0.25,2.0,845.066898546087,800.0
143,2.0,0.25,3.0,174.33850628178334,181.0
144,2.0,0.25,4.0,503.1569916271328,1000.0
145,2.0,0.25,5.0,481.5506972360017,451.0
146,2.0,0.25,6.0,167.05777937457606,164.0
147,2.0,0.25,7.0,286.2752175398782,310.0
148,2.0,0.25,8.0,225.4177958936707,202.0
149,2.0,0.25,9.0,310.2181458531704,335.0
150,2.0,0.31000000000000005,0.0,77.1502778527938,115.0
151,2.0,0.31000000000000005,1.0,579.7147493427765,625.0
152,2.0,0.31000000000000005,2.0,523.2847339838772,546.0
153,2.0,0.31000000000000005,3.0,378.2187690624851,356.0
154,2.0,0.31000000000000005,4.0,262.5153364183061,333.0
155,2.0,0.31000000000000005,5.0,94.65861688239966,117.0
156,2.0,0.31000000000000005,6.0,222.67972618220665,216.0
157,2.0,0.31000000000000005,7.0,217.9557575611252,208.0
158,2.0,0.31000000000000005,8.0,88.51109933410771,104.0
159,2.0,0.31000000000000005,9.0,324.75662297602685,321.0
160,2.0,0.37000000000000005,0.0,68.68685969900253,105.0
161,2.0,0.37000000000000005,1.0,187.55220760855445,195.0
162,2.0,0.37000000000000005,2.0,104.55298945079994,166.0
163,2.0,0.37000000000000005,3.0,365.69587501615024,368.0
164,2.0,0.37000000000000005,4.0,257.14648565562675,347.0
165,2.0,0.37000000000000005,5.0,400.50349748842564,397.0
166,2.0,0.37000000000000005,6.0,520.4867782155052,446.0
167,2.0,0.37000000000000005,7.0,767.9523849428806,696.0
168,2.0,0.37000000000000005,8.0,446.86806919910305,393.0
169,2.0,0.37000000000000005,9.0,97.57501163312554,112.0
170,2.0,0.43000000000000005,0.0,68.72777134176431,107.0
171,2.0,0.43000000000000005,1.0,215.87489930857555,233.0
172,2.0,0.43000000000000005,2.0,497.1283753238531,481.0
173,2.0,0.43000000000000005,3.0,257.4932104037289,235.0
174,2.0,0.43000000000000005,4.0,171.69781524025893,262.0
175,2.0,0.43000000000000005,5.0,88.4042414052019,122.0
176,2.0,0.43000000000000005,6.0,215.8251471530093,234.0
177,2.0,0.43000000000000005,7.0,66.29431851100526,78.0
178,2.0,0.43000000000000005,8.0,375.769362284198,368.0
179,2.0,0.43000000000000005,9.0,81.3817292250169,104.0
180,2.0,0.49000000000000005,0.0,109.79161406541243,129.0
181,2.0,0.49000000000000005,1.0,114.95694169371563,128.0
182,2.0,0.49000000000000005,2.0,76.91708695820125,115.0
183,2.0,0.49000000000000005,3.0,112.93633210770349,138.0
184,2.0,0.49000000000000005,4.0,109.0707693464501,168.0
185,2.0,0.49000000000000005,5.0,177.66452148382086,218.0
186,2.0,0.49000000000000005,6.0,150.37807382531173,169.0
187,2.0,0.49000000000000005,7.0,46.213529578759335,61.0
188,2.0,0.49000000000000005,8.0,113.97885010502068,110.0
189,2.0,0.49000000000000005,9.0,49.83328115806944,86.0
190,2.0,0.55,0.0,83.86608417813113,107.0
191,2.0,0.55,1.0,256.9122418963743,233.0
192,2.0,0.55,2.0,39.04570884076384,82.0
193,2.0,0.55,3.0,102.91380518062215,106.0
194,2.0,0.55,4.0,101.47657953004818,168.0
195,2.0,0.55,5.0,88.04223502877721,107.0
196,2.0,0.55,6.0,202.9112548422563,239.0
197,2.0,0.55,7.0,42.94188943343033,55.0
198,2.0,0.55,8.0,56.50038505840348,71.0
199,2.0,0.55,9.0,189.69645965744712,197.0
200,3.0,0.01,0.0,204.78348155098502,219.0
201,3.0,0.01,1.0,1223.4654395538018,1000.0
202,3.0,0.01,2.0,239.6560397540452,1000.0
203,3.0,0.01,3.0,1354.1914152434765,1000.0
204,3.0,0.01,4.0,-60.54495675172075,954.0
205,3.0,0.01,5.0,1271.706300191414,1000.0
206,3.0,0.01,6.0,501.8768501611048,404.0
207,3.0,0.01,7.0,41.46978509154724,109.0
208,3.0,0.01,8.0,1295.3184140948724,1000.0
209,3.0,0.01,9.0,1335.4805030288408,1000.0
210,3.0,0.07,0.0,238.38771605222428,218.0
211,3.0,0.07,1.0,313.7480017310736,596.0
212,3.0,0.07,2.0,1270.3273423724313,1000.0
213,3.0,0.07,3.0,620.7303698240867,506.0
214,3.0,0.07,4.0,30.43974822101154,1000.0
215,3.0,0.07,5.0,218.32963363166346,222.0
216,3.0,0.07,6.0,191.49123350799346,178.0
217,3.0,0.07,7.0,48.646859353917534,104.0
218,3.0,0.07,8.0,1305.3033368943725,1000.0
219,3.0,0.07,9.0,1297.2046866480596,1000.0
220,3.0,0.13,0.0,129.70434744771774,132.0
221,3.0,0.13,1.0,36.158793485112255,1000.0
222,3.0,0.13,2.0,433.6310635278205,472.0
223,3.0,0.13,3.0,217.6174495059895,188.0
224,3.0,0.13,4.0,27.80039511637733,1000.0
225,3.0,0.13,5.0,390.06696704061324,350.0
226,3.0,0.13,6.0,177.6110525097829,172.0
227,3.0,0.13,7.0,46.350344851845875,108.0
228,3.0,0.13,8.0,528.4612945970221,434.0
229,3.0,0.13,9.0,902.983723796824,710.0
230,3.0,0.19000000000000003,0.0,699.9907961925928,578.0
231,3.0,0.19000000000000003,1.0,499.45860514494416,532.0
232,3.0,0.19000000000000003,2.0,1200.8856379549252,1000.0
233,3.0,0.19000000000000003,3.0,564.7895877267729,458.0
234,3.0,0.19000000000000003,4.0,857.2403151580074,826.0
235,3.0,0.19000000000000003,5.0,244.3994275860823,236.0
236,3.0,0.19000000000000003,6.0,291.88096322957426,275.0
237,3.0,0.19000000000000003,7.0,44.457538749869855,101.0
238,3.0,0.19000000000000003,8.0,913.5965110781035,673.0
239,3.0,0.19000000000000003,9.0,269.5180138928263,349.0
240,3.0,0.25,0.0,74.1097480242388,112.0
241,3.0,0.25,1.0,250.98257953103166,317.0
242,3.0,0.25,2.0,845.066898546087,800.0
243,3.0,0.25,3.0,174.33850628178334,181.0
244,3.0,0.25,4.0,503.1569916271328,1000.0
245,3.0,0.25,5.0,481.5506972360017,451.0
246,3.0,0.25,6.0,167.05777937457606,164.0
247,3.0,0.25,7.0,286.2752175398782,310.0
248,3.0,0.25,8.0,225.4177958936707,202.0
249,3.0,0.25,9.0,310.2181458531704,335.0
250,3.0,0.31000000000000005,0.0,77.1502778527938,115.0
251,3.0,0.31000000000000005,1.0,579.7147493427765,625.0
252,3.0,0.31000000000000005,2.0,523.2847339838772,546.0
253,3.0,0.31000000000000005,3.0,378.2187690624851,356.0
254,3.0,0.31000000000000005,4.0,262.5153364183061,333.0
255,3.0,0.31000000000000005,5.0,94.65861688239966,117.0
256,3.0,0.31000000000000005,6.0,222.67972618220665,216.0
257,3.0,0.31000000000000005,7.0,217.9557575611252,208.0
258,3.0,0.31000000000000005,8.0,88.51109933410771,104.0
259,3.0,0.31000000000000005,9.0,324.75662297602685,321.0
260,3.0,0.37000000000000005,0.0,68.68685969900253,105.0
261,3.0,0.37000000000000005,1.0,187.55220760855445,195.0
262,3.0,0.37000000000000005,2.0,104.55298945079994,166.0
263,3.0,0.37000000000000005,3.0,365.69587501615024,368.0
264,3.0,0.37000000000000005,4.0,257.14648565562675,347.0
265,3.0,0.37000000000000005,5.0,400.50349748842564,397.0
266,3.0,0.37000000000000005,6.0,520.4867782155052,446.0
267,3.0,0.37000000000000005,7.0,767.9523849428806,696.0
268,3.0,0.37000000000000005,8.0,446.86806919910305,393.0
269,3.0,0.37000000000000005,9.0,97.57501163312554,112.0
270,3.0,0.43000000000000005,0.0,68.72777134176431,107.0
271,3.0,0.43000000000000005,1.0,215.87489930857555,233.0
272,3.0,0.43000000000000005,2.0,497.1283753238531,481.0
273,3.0,0.43000000000000005,3.0,257.4932104037289,235.0
274,3.0,0.43000000000000005,4.0,171.69781524025893,262.0
275,3.0,0.43000000000000005,5.0,88.4042414052019,122.0
276,3.0,0.43000000000000005,6.0,215.8251471530093,234.0
277,3.0,0.43000000000000005,7.0,66.29431851100526,78.0
278,3.0,0.43000000000000005,8.0,375.769362284198,368.0
279,3.0,0.43000000000000005,9.0,81.3817292250169,104.0
280,3.0,0.49000000000000005,0.0,109.79161406541243,129.0
281,3.0,0.49000000000000005,1.0,114.95694169371563,128.0
282,3.0,0.49000000000000005,2.0,76.91708695820125,115.0
283,3.0,0.49000000000000005,3.0,112.93633210770349,138.0
284,3.0,0.49000000000000005,4.0,109.0707693464501,168.0
285,3.0,0.49000000000000005,5.0,177.66452148382086,218.0
286,3.0,0.49000000000000005,6.0,150.37807382531173,169.0
287,3.0,0.49000000000000005,7.0,46.213529578759335,61.0
288,3.0,0.49000000000000005,8.0,113.97885010502068,110.0
289,3.0,0.49000000000000005,9.0,49.83328115806944,86.0
290,3.0,0.55,0.0,83.86608417813113,107.0
291,3.0,0.55,1.0,256.9122418963743,233.0
292,3.0,0.55,2.0,39.04570884076384,82.0
293,3.0,0.55,3.0,102.91380518062215,106.0
294,3.0,0.55,4.0,101.47657953004818,168.0
295,3.0,0.55,5.0,88.04223502877721,107.0
296,3.0,0.55,6.0,202.9112548422563,239.0
297,3.0,0.55,7.0,42.94188943343033,55.0
298,3.0,0.55,8.0,56.50038505840348,71.0
299,3.0,0.55,9.0,189.69645965744712,197.0
300,4.0,0.01,0.0,204.78348155098502,219.0
301,4.0,0.01,1.0,1223.4654395538018,1000.0
302,4.0,0.01,2.0,239.6560397540452,1000.0
303,4.0,0.01,3.0,1354.1914152434765,1000.0
304,4.0,0.01,4.0,-60.54495675172075,954.0
305,4.0,0.01,5.0,1271.706300191414,1000.0
306,4.0,0.01,6.0,501.8768501611048,404.0
307,4.0,0.01,7.0,41.46978509154724,109.0
308,4.0,0.01,8.0,1295.3184140948724,1000.0
309,4.0,0.01,9.0,1335.4805030288408,1000.0
310,4.0,0.07,0.0,238.38771605222428,218.0
311,4.0,0.07,1.0,313.7480017310736,596.0
312,4.0,0.07,2.0,1270.3273423724313,1000.0
313,4.0,0.07,3.0,620.7303698240867,506.0
314,4.0,0.07,4.0,30.43974822101154,1000.0
315,4.0,0.07,5.0,218.32963363166346,222.0
316,4.0,0.07,6.0,191.49123350799346,178.0
317,4.0,0.07,7.0,48.646859353917534,104.0
318,4.0,0.07,8.0,1305.3033368943725,1000.0
319,4.0,0.07,9.0,1297.2046866480596,1000.0
320,4.0,0.13,0.0,129.70434744771774,132.0
321,4.0,0.13,1.0,36.158793485112255,1000.0
322,4.0,0.13,2.0,433.6310635278205,472.0
323,4.0,0.13,3.0,217.6174495059895,188.0
324,4.0,0.13,4.0,27.80039511637733,1000.0
325,4.0,0.13,5.0,390.06696704061324,350.0
326,4.0,0.13,6.0,177.6110525097829,172.0
327,4.0,0.13,7.0,46.350344851845875,108.0
328,4.0,0.13,8.0,528.4612945970221,434.0
329,4.0,0.13,9.0,902.983723796824,710.0
330,4.0,0.19000000000000003,0.0,699.9907961925928,578.0
331,4.0,0.19000000000000003,1.0,499.45860514494416,532.0
332,4.0,0.19000000000000003,2.0,1200.8856379549252,1000.0
333,4.0,0.19000000000000003,3.0,564.7895877267729,458.0
334,4.0,0.19000000000000003,4.0,857.2403151580074,826.0
335,4.0,0.19000000000000003,5.0,244.3994275860823,236.0
336,4.0,0.19000000000000003,6.0,291.88096322957426,275.0
337,4.0,0.19000000000000003,7.0,44.457538749869855,101.0
338,4.0,0.19000000000000003,8.0,913.5965110781035,673.0
339,4.0,0.19000000000000003,9.0,269.5180138928263,349.0
340,4.0,0.25,0.0,74.1097480242388,112.0
341,4.0,0.25,1.0,250.98257953103166,317.0
342,4.0,0.25,2.0,845.066898546087,800.0
343,4.0,0.25,3.0,174.33850628178334,181.0
344,4.0,0.25,4.0,503.1569916271328,1000.0
345,4.0,0.25,5.0,481.5506972360017,451.0
346,4.0,0.25,6.0,167.05777937457606,164.0
347,4.0,0.25,7.0,286.2752175398782,310.0
348,4.0,0.25,8.0,225.4177958936707,202.0
349,4.0,0.25,9.0,310.2181458531704,335.0
350,4.0,0.31000000000000005,0.0,77.1502778527938,115.0
351,4.0,0.31000000000000005,1.0,579.7147493427765,625.0
352,4.0,0.31000000000000005,2.0,523.2847339838772,546.0
353,4.0,0.31000000000000005,3.0,378.2187690624851,356.0
354,4.0,0.31000000000000005,4.0,262.5153364183061,333.0
355,4.0,0.31000000000000005,5.0,94.65861688239966,117.0
356,4.0,0.31000000000000005,6.0,222.67972618220665,216.0
357,4.0,0.31000000000000005,7.0,217.9557575611252,208.0
358,4.0,0.31000000000000005,8.0,88.51109933410771,104.0
359,4.0,0.31000000000000005,9.0,324.75662297602685,321.0
360,4.0,0.37000000000000005,0.0,68.68685969900253,105.0
361,4.0,0.37000000000000005,1.0,187.55220760855445,195.0
362,4.0,0.37000000000000005,2.0,104.55298945079994,166.0
363,4.0,0.37000000000000005,3.0,365.69587501615024,368.0
364,4.0,0.37000000000000005,4.0,257.14648565562675,347.0
365,4.0,0.37000000000000005,5.0,400.50349748842564,397.0
366,4.0,0.37000000000000005,6.0,520.4867782155052,446.0
367,4.0,0.37000000000000005,7.0,767.9523849428806,696.0
368,4.0,0.37000000000000005,8.0,446.86806919910305,393.0
369,4.0,0.37000000000000005,9.0,97.57501163312554,112.0
370,4.0,0.43000000000000005,0.0,68.72777134176431,107.0
371,4.0,0.43000000000000005,1.0,215.87489930857555,233.0
372,4.0,0.43000000000000005,2.0,497.1283753238531,481.0
373,4.0,0.43000000000000005,3.0,257.4932104037289,235.0
374,4.0,0.43000000000000005,4.0,171.69781524025893,262.0
375,4.0,0.43000000000000005,5.0,88.4042414052019,122.0
376,4.0,0.43000000000000005,6.0,215.8251471530093,234.0
377,4.0,0.43000000000000005,7.0,66.29431851100526,78.0
378,4.0,0.43000000000000005,8.0,375.769362284198,368.0
379,4.0,0.43000000000000005,9.0,81.3817292250169,104.0
380,4.0,0.49000000000000005,0.0,109.79161406541243,129.0
381,4.0,0.49000000000000005,1.0,114.95694169371563,128.0
382,4.0,0.49000000000000005,2.0,76.91708695820125,115.0
383,4.0,0.49000000000000005,3.0,112.93633210770349,138.0
384,4.0,0.49000000000000005,4.0,109.0707693464501,168.0
385,4.0,0.49000000000000005,5.0,177.66452148382086,218.0
386,4.0,0.49000000000000005,6.0,150.37807382531173,169.0
387,4.0,0.49000000000000005,7.0,46.213529578759335,61.0
388,4.0,0.49000000000000005,8.0,113.97885010502068,110.0
389,4.0,0.49000000000000005,9.0,49.83328115806944,86.0
390,4.0,0.55,0.0,83.86608417813113,107.0
391,4.0,0.55,1.0,256.9122418963743,233.0
392,4.0,0.55,2.0,39.04570884076384,82.0
393,4.0,0.55,3.0,102.91380518062215,106.0
394,4.0,0.55,4.0,101.47657953004818,168.0
395,4.0,0.55,5.0,88.04223502877721,107.0
396,4.0,0.55,6.0,202.9112548422563,239.0
397,4.0,0.55,7.0,42.94188943343033,55.0
398,4.0,0.55,8.0,56.50038505840348,71.0
399,4.0,0.55,9.0,189.69645965744712,197.0
400,5.0,0.01,0.0,204.78348155098502,219.0
401,5.0,0.01,1.0,1223.4654395538018,1000.0
402,5.0,0.01,2.0,239.6560397540452,1000.0
403,5.0,0.01,3.0,1354.1914152434765,1000.0
404,5.0,0.01,4.0,-60.54495675172075,954.0
405,5.0,0.01,5.0,1271.706300191414,1000.0
406,5.0,0.01,6.0,501.8768501611048,404.0
407,5.0,0.01,7.0,41.46978509154724,109.0
408,5.0,0.01,8.0,1295.3184140948724,1000.0
409,5.0,0.01,9.0,1335.4805030288408,1000.0
410,5.0,0.07,0.0,238.38771605222428,218.0
411,5.0,0.07,1.0,313.7480017310736,596.0
412,5.0,0.07,2.0,1270.3273423724313,1000.0
413,5.0,0.07,3.0,620.7303698240867,506.0
414,5.0,0.07,4.0,30.43974822101154,1000.0
415,5.0,0.07,5.0,218.32963363166346,222.0
416,5.0,0.07,6.0,191.49123350799346,178.0
417,5.0,0.07,7.0,48.646859353917534,104.0
418,5.0,0.07,8.0,1305.3033368943725,1000.0
419,5.0,0.07,9.0,1297.2046866480596,1000.0
420,5.0,0.13,0.0,129.70434744771774,132.0
421,5.0,0.13,1.0,36.158793485112255,1000.0
422,5.0,0.13,2.0,433.6310635278205,472.0
423,5.0,0.13,3.0,217.6174495059895,188.0
424,5.0,0.13,4.0,27.80039511637733,1000.0
425,5.0,0.13,5.0,390.06696704061324,350.0
426,5.0,0.13,6.0,177.6110525097829,172.0
427,5.0,0.13,7.0,46.350344851845875,108.0
428,5.0,0.13,8.0,528.4612945970221,434.0
429,5.0,0.13,9.0,902.983723796824,710.0
430,5.0,0.19000000000000003,0.0,699.9907961925928,578.0
431,5.0,0.19000000000000003,1.0,499.45860514494416,532.0
432,5.0,0.19000000000000003,2.0,1200.8856379549252,1000.0
433,5.0,0.19000000000000003,3.0,564.7895877267729,458.0
434,5.0,0.19000000000000003,4.0,857.2403151580074,826.0
435,5.0,0.19000000000000003,5.0,244.3994275860823,236.0
436,5.0,0.19000000000000003,6.0,291.88096322957426,275.0
437,5.0,0.19000000000000003,7.0,44.457538749869855,101.0
438,5.0,0.19000000000000003,8.0,913.5965110781035,673.0
439,5.0,0.19000000000000003,9.0,269.5180138928263,349.0
440,5.0,0.25,0.0,74.1097480242388,112.0
441,5.0,0.25,1.0,250.98257953103166,317.0
442,5.0,0.25,2.0,845.066898546087,800.0
443,5.0,0.25,3.0,174.33850628178334,181.0
444,5.0,0.25,4.0,503.1569916271328,1000.0
445,5.0,0.25,5.0,481.5506972360017,451.0
446,5.0,0.25,6.0,167.05777937457606,164.0
447,5.0,0.25,7.0,286.2752175398782,310.0
448,5.0,0.25,8.0,225.4177958936707,202.0
449,5.0,0.25,9.0,310.2181458531704,335.0
450,5.0,0.31000000000000005,0.0,77.1502778527938,115.0
451,5.0,0.31000000000000005,1.0,579.7147493427765,625.0
452,5.0,0.31000000000000005,2.0,523.2847339838772,546.0
453,5.0,0.31000000000000005,3.0,378.2187690624851,356.0
454,5.0,0.31000000000000005,4.0,262.5153364183061,333.0
455,5.0,0.31000000000000005,5.0,94.65861688239966,117.0
456,5.0,0.31000000000000005,6.0,222.67972618220665,216.0
457,5.0,0.31000000000000005,7.0,217.9557575611252,208.0
458,5.0,0.31000000000000005,8.0,88.51109933410771,104.0
459,5.0,0.31000000000000005,9.0,324.75662297602685,321.0
460,5.0,0.37000000000000005,0.0,68.68685969900253,105.0
461,5.0,0.37000000000000005,1.0,187.55220760855445,195.0
462,5.0,0.37000000000000005,2.0,104.55298945079994,166.0
463,5.0,0.37000000000000005,3.0,365.69587501615024,368.0
464,5.0,0.37000000000000005,4.0,257.14648565562675,347.0
465,5.0,0.37000000000000005,5.0,400.50349748842564,397.0
466,5.0,0.37000000000000005,6.0,520.4867782155052,446.0
467,5.0,0.37000000000000005,7.0,767.9523849428806,696.0
468,5.0,0.37000000000000005,8.0,446.86806919910305,393.0
469,5.0,0.37000000000000005,9.0,97.57501163312554,112.0
470,5.0,0.43000000000000005,0.0,68.72777134176431,107.0
471,5.0,0.43000000000000005,1.0,215.87489930857555,233.0
472,5.0,0.43000000000000005,2.0,497.1283753238531,481.0
473,5.0,0.43000000000000005,3.0,257.4932104037289,235.0
474,5.0,0.43000000000000005,4.0,171.69781524025893,262.0
475,5.0,0.43000000000000005,5.0,88.4042414052019,122.0
476,5.0,0.43000000000000005,6.0,215.8251471530093,234.0
477,5.0,0.43000000000000005,7.0,66.29431851100526,78.0
478,5.0,0.43000000000000005,8.0,375.769362284198,368.0
479,5.0,0.43000000000000005,9.0,81.3817292250169,104.0
480,5.0,0.49000000000000005,0.0,109.79161406541243,129.0
481,5.0,0.49000000000000005,1.0,114.95694169371563,128.0
482,5.0,0.49000000000000005,2.0,76.91708695820125,115.0
483,5.0,0.49000000000000005,3.0,112.93633210770349,138.0
484,5.0,0.49000000000000005,4.0,109.0707693464501,168.0
