,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1501.5654380836575,1000.0
1,1.0,0.01,1.0,1496.6381793261028,1000.0
2,1.0,0.01,2.0,1508.794835496662,1000.0
3,1.0,0.01,3.0,1456.5637914792221,1000.0
4,1.0,0.01,4.0,1455.4779442565716,1000.0
5,1.0,0.01,5.0,1423.6758182844924,1000.0
6,1.0,0.01,6.0,1487.5901010714288,1000.0
7,1.0,0.01,7.0,1497.9478940652255,1000.0
8,1.0,0.01,8.0,1495.7905498292826,1000.0
9,1.0,0.01,9.0,1492.900618974681,1000.0
10,1.0,0.07,0.0,1480.918135360411,1000.0
11,1.0,0.07,1.0,1515.8770561566744,1000.0
12,1.0,0.07,2.0,1501.1858153500457,1000.0
13,1.0,0.07,3.0,1474.3667778858517,1000.0
14,1.0,0.07,4.0,1458.8597277988006,1000.0
15,1.0,0.07,5.0,1450.6049042406667,1000.0
16,1.0,0.07,6.0,1489.861357257772,1000.0
17,1.0,0.07,7.0,1428.8483985645357,1000.0
18,1.0,0.07,8.0,1478.366769983197,1000.0
19,1.0,0.07,9.0,1487.51152658607,1000.0
20,1.0,0.13,0.0,1430.077290907125,1000.0
21,1.0,0.13,1.0,1382.7261331801042,1000.0
22,1.0,0.13,2.0,1436.6045449576413,1000.0
23,1.0,0.13,3.0,1480.5425345912845,1000.0
24,1.0,0.13,4.0,1354.4960483238142,1000.0
25,1.0,0.13,5.0,1475.1156612858645,1000.0
26,1.0,0.13,6.0,1432.3559498204643,1000.0
27,1.0,0.13,7.0,1475.5701991112146,1000.0
28,1.0,0.13,8.0,1514.6606277771687,1000.0
29,1.0,0.13,9.0,1460.4792159635083,1000.0
30,1.0,0.19000000000000003,0.0,1460.520324000361,1000.0
31,1.0,0.19000000000000003,1.0,1417.363424658356,1000.0
32,1.0,0.19000000000000003,2.0,1426.5646863556397,1000.0
33,1.0,0.19000000000000003,3.0,1393.1126147035122,1000.0
34,1.0,0.19000000000000003,4.0,1493.216527953331,1000.0
35,1.0,0.19000000000000003,5.0,1461.4223097564375,1000.0
36,1.0,0.19000000000000003,6.0,1402.4435418074308,1000.0
37,1.0,0.19000000000000003,7.0,1447.2235744428356,1000.0
38,1.0,0.19000000000000003,8.0,1428.5474072066102,1000.0
39,1.0,0.19000000000000003,9.0,1460.4259555934934,1000.0
40,1.0,0.25,0.0,1442.6914119321154,1000.0
41,1.0,0.25,1.0,1382.4649466078165,1000.0
42,1.0,0.25,2.0,1456.8925821232358,1000.0
43,1.0,0.25,3.0,1366.1703629650465,1000.0
44,1.0,0.25,4.0,1436.3667751107744,1000.0
45,1.0,0.25,5.0,1414.5058885608664,1000.0
46,1.0,0.25,6.0,1363.0592329404242,1000.0
47,1.0,0.25,7.0,1370.1673332294588,1000.0
48,1.0,0.25,8.0,1352.1572154729215,1000.0
49,1.0,0.25,9.0,738.8975725435737,567.0
50,1.0,0.31000000000000005,0.0,1444.7202205653596,1000.0
51,1.0,0.31000000000000005,1.0,1409.2422495313617,1000.0
52,1.0,0.31000000000000005,2.0,1468.6128469514547,1000.0
53,1.0,0.31000000000000005,3.0,1400.6950678019257,1000.0
54,1.0,0.31000000000000005,4.0,1397.9148179854187,1000.0
55,1.0,0.31000000000000005,5.0,1345.3017951452578,1000.0
56,1.0,0.31000000000000005,6.0,1382.6071709527048,1000.0
57,1.0,0.31000000000000005,7.0,1386.355619010315,1000.0
58,1.0,0.31000000000000005,8.0,501.89644073492974,393.0
59,1.0,0.31000000000000005,9.0,1351.8354947298824,1000.0
60,1.0,0.37000000000000005,0.0,1237.3345259214266,1000.0
61,1.0,0.37000000000000005,1.0,1346.5282833974288,1000.0
62,1.0,0.37000000000000005,2.0,441.463190439733,355.0
63,1.0,0.37000000000000005,3.0,1354.0762788570391,1000.0
64,1.0,0.37000000000000005,4.0,1380.703599612979,1000.0
65,1.0,0.37000000000000005,5.0,1346.0270533314158,1000.0
66,1.0,0.37000000000000005,6.0,141.18790446163493,162.0
67,1.0,0.37000000000000005,7.0,84.4274300073477,105.0
68,1.0,0.37000000000000005,8.0,1352.7569528996878,1000.0
69,1.0,0.37000000000000005,9.0,1382.3982928906842,1000.0
70,1.0,0.43000000000000005,0.0,1273.240795171183,1000.0
71,1.0,0.43000000000000005,1.0,1260.3288071210502,1000.0
72,1.0,0.43000000000000005,2.0,1288.324031851367,1000.0
73,1.0,0.43000000000000005,3.0,1229.4054701024327,1000.0
74,1.0,0.43000000000000005,4.0,336.97286886564234,282.0
75,1.0,0.43000000000000005,5.0,1279.8995965223774,1000.0
76,1.0,0.43000000000000005,6.0,822.4992691715053,694.0
77,1.0,0.43000000000000005,7.0,150.51684407011368,164.0
78,1.0,0.43000000000000005,8.0,1312.35873207493,1000.0
79,1.0,0.43000000000000005,9.0,1257.6571812113305,1000.0
80,1.0,0.49000000000000005,0.0,1213.5763050219064,1000.0
81,1.0,0.49000000000000005,1.0,236.7944252977925,238.0
82,1.0,0.49000000000000005,2.0,44.548603992791314,73.0
83,1.0,0.49000000000000005,3.0,546.7240331299323,512.0
84,1.0,0.49000000000000005,4.0,475.70370992250696,427.0
85,1.0,0.49000000000000005,5.0,1207.9042984918633,1000.0
86,1.0,0.49000000000000005,6.0,1207.2159428144219,1000.0
87,1.0,0.49000000000000005,7.0,1245.2503700567997,1000.0
88,1.0,0.49000000000000005,8.0,1092.0502388114078,852.0
89,1.0,0.49000000000000005,9.0,507.4747932766691,463.0
90,1.0,0.55,0.0,1028.2055574403996,828.0
91,1.0,0.55,1.0,1162.6464955337196,1000.0
92,1.0,0.55,2.0,624.4290092487579,536.0
93,1.0,0.55,3.0,1179.5920280507876,1000.0
94,1.0,0.55,4.0,1255.7753369921488,1000.0
95,1.0,0.55,5.0,212.47360657310102,211.0
96,1.0,0.55,6.0,501.1347091708565,479.0
97,1.0,0.55,7.0,1174.9788302980428,1000.0
98,1.0,0.55,8.0,1022.2529694255617,867.0
99,1.0,0.55,9.0,500.9995223180101,460.0
100,2.0,0.01,0.0,1432.775479418385,1000.0
101,2.0,0.01,1.0,1428.1016824727255,1000.0
102,2.0,0.01,2.0,1459.2089874433177,1000.0
103,2.0,0.01,3.0,1475.1480126466215,1000.0
104,2.0,0.01,4.0,1458.5328181644936,1000.0
105,2.0,0.01,5.0,1491.5891050798978,1000.0
106,2.0,0.01,6.0,1560.4917801100487,1000.0
107,2.0,0.01,7.0,1452.0241116116001,1000.0
108,2.0,0.01,8.0,1467.021275360172,1000.0
109,2.0,0.01,9.0,1515.7667498539815,1000.0
110,2.0,0.07,0.0,1449.2412783437276,1000.0
111,2.0,0.07,1.0,1470.9313215685563,1000.0
112,2.0,0.07,2.0,1538.4956401544966,1000.0
113,2.0,0.07,3.0,1421.7031031404724,1000.0
114,2.0,0.07,4.0,1434.8723817714638,1000.0
115,2.0,0.07,5.0,1495.7004092254472,1000.0
116,2.0,0.07,6.0,1475.8528866383222,1000.0
117,2.0,0.07,7.0,1491.7083906441821,1000.0
118,2.0,0.07,8.0,1549.22620652964,1000.0
119,2.0,0.07,9.0,1510.459978360814,1000.0
120,2.0,0.13,0.0,1385.5211455477468,1000.0
121,2.0,0.13,1.0,1463.253208034691,1000.0
122,2.0,0.13,2.0,1437.5026326471109,1000.0
123,2.0,0.13,3.0,1449.6725385327293,1000.0
124,2.0,0.13,4.0,1460.8882732383809,1000.0
125,2.0,0.13,5.0,187.60511627858813,153.0
126,2.0,0.13,6.0,1429.3420805202772,1000.0
127,2.0,0.13,7.0,1506.5039788734744,1000.0
128,2.0,0.13,8.0,1401.108538744909,1000.0
129,2.0,0.13,9.0,1353.0006852869453,1000.0
130,2.0,0.19000000000000003,0.0,1386.7199786657686,1000.0
131,2.0,0.19000000000000003,1.0,1416.2818303424594,1000.0
132,2.0,0.19000000000000003,2.0,1431.4066363462728,1000.0
133,2.0,0.19000000000000003,3.0,1380.261434140677,1000.0
134,2.0,0.19000000000000003,4.0,1439.8829132272747,1000.0
135,2.0,0.19000000000000003,5.0,1399.0766713244848,1000.0
136,2.0,0.19000000000000003,6.0,1455.2280565859116,1000.0
137,2.0,0.19000000000000003,7.0,1382.47037959719,1000.0
138,2.0,0.19000000000000003,8.0,1474.85577035962,1000.0
139,2.0,0.19000000000000003,9.0,1444.7510813440933,1000.0
140,2.0,0.25,0.0,1407.5863465047548,1000.0
141,2.0,0.25,1.0,1401.9204342934745,1000.0
142,2.0,0.25,2.0,1401.8415920132652,1000.0
143,2.0,0.25,3.0,1350.4436682366797,1000.0
144,2.0,0.25,4.0,1378.2974830630085,1000.0
145,2.0,0.25,5.0,1341.9024459961738,1000.0
146,2.0,0.25,6.0,1346.7092894045202,1000.0
147,2.0,0.25,7.0,1427.185678001474,1000.0
148,2.0,0.25,8.0,1436.0533171833865,1000.0
149,2.0,0.25,9.0,1404.0105240010164,1000.0
150,2.0,0.31000000000000005,0.0,1348.3633750074973,1000.0
151,2.0,0.31000000000000005,1.0,1293.947699888555,1000.0
152,2.0,0.31000000000000005,2.0,1321.2945950120059,1000.0
153,2.0,0.31000000000000005,3.0,1309.770330332493,1000.0
154,2.0,0.31000000000000005,4.0,1375.715172290154,1000.0
155,2.0,0.31000000000000005,5.0,1345.2239688752634,1000.0
156,2.0,0.31000000000000005,6.0,1291.6943482923184,1000.0
157,2.0,0.31000000000000005,7.0,1340.2274031695279,1000.0
158,2.0,0.31000000000000005,8.0,42.72388471559092,78.0
159,2.0,0.31000000000000005,9.0,1373.1211892932386,1000.0
160,2.0,0.37000000000000005,0.0,1179.7710268933643,1000.0
161,2.0,0.37000000000000005,1.0,1352.966534274606,1000.0
162,2.0,0.37000000000000005,2.0,1260.7933222125184,982.0
163,2.0,0.37000000000000005,3.0,1249.1341608908378,1000.0
164,2.0,0.37000000000000005,4.0,1246.0891076447592,1000.0
165,2.0,0.37000000000000005,5.0,1294.5173141031012,1000.0
166,2.0,0.37000000000000005,6.0,969.2728342512767,786.0
167,2.0,0.37000000000000005,7.0,1260.314699839849,1000.0
168,2.0,0.37000000000000005,8.0,1351.2071168520283,1000.0
169,2.0,0.37000000000000005,9.0,1271.8382398430135,1000.0
170,2.0,0.43000000000000005,0.0,1050.6530110789533,884.0
171,2.0,0.43000000000000005,1.0,322.2490356374519,284.0
172,2.0,0.43000000000000005,2.0,1255.5874606883926,1000.0
173,2.0,0.43000000000000005,3.0,150.55681957858775,146.0
174,2.0,0.43000000000000005,4.0,1290.503384377026,1000.0
175,2.0,0.43000000000000005,5.0,1230.1543777019922,1000.0
176,2.0,0.43000000000000005,6.0,1176.7526768343735,1000.0
177,2.0,0.43000000000000005,7.0,1279.1309362650338,1000.0
178,2.0,0.43000000000000005,8.0,1176.9158711958094,1000.0
179,2.0,0.43000000000000005,9.0,1058.1395460072235,877.0
180,2.0,0.49000000000000005,0.0,834.1093007231752,720.0
181,2.0,0.49000000000000005,1.0,482.6521909923191,480.0
182,2.0,0.49000000000000005,2.0,670.623735832086,547.0
183,2.0,0.49000000000000005,3.0,89.48974878726004,116.0
184,2.0,0.49000000000000005,4.0,813.5719799431408,714.0
185,2.0,0.49000000000000005,5.0,65.84160230592384,98.0
186,2.0,0.49000000000000005,6.0,1138.9456231927104,1000.0
187,2.0,0.49000000000000005,7.0,48.982495970585965,105.0
188,2.0,0.49000000000000005,8.0,346.28927563719174,322.0
189,2.0,0.49000000000000005,9.0,355.1148947824853,356.0
190,2.0,0.55,0.0,532.8210902245361,495.0
191,2.0,0.55,1.0,81.95418278512805,97.0
192,2.0,0.55,2.0,590.625071073178,514.0
193,2.0,0.55,3.0,17.11401330866066,45.0
194,2.0,0.55,4.0,1005.1851239608059,902.0
195,2.0,0.55,5.0,699.3866263828018,659.0
196,2.0,0.55,6.0,186.13581501355108,210.0
197,2.0,0.55,7.0,1092.2229495672154,1000.0
198,2.0,0.55,8.0,339.76715619900494,343.0
199,2.0,0.55,9.0,1015.1888050856533,853.0
200,3.0,0.01,0.0,1449.349062013904,1000.0
201,3.0,0.01,1.0,1489.7197855700274,1000.0
202,3.0,0.01,2.0,1510.7015571030024,1000.0
203,3.0,0.01,3.0,1531.4200884597237,1000.0
204,3.0,0.01,4.0,1478.9781496493545,1000.0
205,3.0,0.01,5.0,1471.3886739149086,1000.0
206,3.0,0.01,6.0,1506.3238419448305,1000.0
207,3.0,0.01,7.0,1530.9710019886068,1000.0
208,3.0,0.01,8.0,1459.070907137172,1000.0
209,3.0,0.01,9.0,1553.571856529641,1000.0
210,3.0,0.07,0.0,1450.416385412316,1000.0
211,3.0,0.07,1.0,1484.6087014791563,1000.0
212,3.0,0.07,2.0,1466.5757124557063,1000.0
213,3.0,0.07,3.0,1465.745347329429,1000.0
214,3.0,0.07,4.0,1530.3135103298832,1000.0
215,3.0,0.07,5.0,1452.7433224557167,1000.0
216,3.0,0.07,6.0,1524.5921267838662,1000.0
217,3.0,0.07,7.0,1494.4416494596771,1000.0
218,3.0,0.07,8.0,1439.144578700643,1000.0
219,3.0,0.07,9.0,1501.9272490521023,1000.0
220,3.0,0.13,0.0,1480.011628620851,1000.0
221,3.0,0.13,1.0,1389.0637473806612,1000.0
222,3.0,0.13,2.0,1470.110272369585,1000.0
223,3.0,0.13,3.0,1470.7455132745702,1000.0
224,3.0,0.13,4.0,1468.9742784405382,1000.0
225,3.0,0.13,5.0,1413.269053745834,1000.0
226,3.0,0.13,6.0,1486.6217899803783,1000.0
227,3.0,0.13,7.0,1460.4168980388035,1000.0
228,3.0,0.13,8.0,1461.7151629120576,1000.0
229,3.0,0.13,9.0,1440.3869276919504,1000.0
230,3.0,0.19000000000000003,0.0,1401.1119057456337,1000.0
