,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,859.3970596927992,1000.0
1,1.0,0.01,1.0,676.409966405774,809.0
2,1.0,0.01,2.0,923.6400214814372,1000.0
3,1.0,0.01,3.0,964.605204900791,1000.0
4,1.0,0.01,4.0,925.0074869028822,1000.0
5,1.0,0.01,5.0,376.2394745117619,371.0
6,1.0,0.01,6.0,943.2618217559748,1000.0
7,1.0,0.01,7.0,754.8784858039398,1000.0
8,1.0,0.01,8.0,905.3791582341105,1000.0
9,1.0,0.01,9.0,911.2916842936257,1000.0
10,1.0,0.07,0.0,928.2399702390001,1000.0
11,1.0,0.07,1.0,112.71458414907107,178.0
12,1.0,0.07,2.0,250.43969892152325,308.0
13,1.0,0.07,3.0,945.2149020378649,1000.0
14,1.0,0.07,4.0,988.5671861245085,1000.0
15,1.0,0.07,5.0,407.44412035052835,438.0
16,1.0,0.07,6.0,884.4464415658022,1000.0
17,1.0,0.07,7.0,127.36949251548653,185.0
18,1.0,0.07,8.0,907.4786967529194,1000.0
19,1.0,0.07,9.0,976.6319784750957,1000.0
20,1.0,0.13,0.0,927.8471109645545,1000.0
21,1.0,0.13,1.0,683.8610530926836,756.0
22,1.0,0.13,2.0,973.2074776023968,1000.0
23,1.0,0.13,3.0,934.7176772172239,1000.0
24,1.0,0.13,4.0,904.9315388437219,1000.0
25,1.0,0.13,5.0,127.71111050619514,199.0
26,1.0,0.13,6.0,555.84432465098,556.0
27,1.0,0.13,7.0,827.3742780121908,1000.0
28,1.0,0.13,8.0,305.19393263077734,391.0
29,1.0,0.13,9.0,942.9470875874892,1000.0
30,1.0,0.19000000000000003,0.0,913.8992169039643,1000.0
31,1.0,0.19000000000000003,1.0,942.1843246722786,1000.0
32,1.0,0.19000000000000003,2.0,85.62256928218711,189.0
33,1.0,0.19000000000000003,3.0,1021.6884115426868,1000.0
34,1.0,0.19000000000000003,4.0,800.6120061652551,1000.0
35,1.0,0.19000000000000003,5.0,940.7617302018377,1000.0
36,1.0,0.19000000000000003,6.0,887.5296839146145,1000.0
37,1.0,0.19000000000000003,7.0,903.1500691422315,1000.0
38,1.0,0.19000000000000003,8.0,902.1931585839261,1000.0
39,1.0,0.19000000000000003,9.0,896.660310567632,1000.0
40,1.0,0.25,0.0,677.3072291865727,719.0
41,1.0,0.25,1.0,858.4661975300803,969.0
42,1.0,0.25,2.0,590.8128765513167,591.0
43,1.0,0.25,3.0,966.220272761276,1000.0
