,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2292.3547471587854,1000.0
1,1.0,0.01,1.0,997.3969904861079,455.0
2,1.0,0.01,2.0,2344.7791739977074,1000.0
3,1.0,0.01,3.0,2344.8937595168436,1000.0
4,1.0,0.01,4.0,2129.477883627453,918.0
5,1.0,0.01,5.0,2266.3700943398576,1000.0
6,1.0,0.01,6.0,2217.89137368347,1000.0
7,1.0,0.01,7.0,2309.265267772626,1000.0
8,1.0,0.01,8.0,208.08719782820847,123.0
9,1.0,0.01,9.0,2289.0615209541215,1000.0
10,1.0,0.07,0.0,2131.444250872296,1000.0
11,1.0,0.07,1.0,2357.8948059530435,1000.0
12,1.0,0.07,2.0,2250.299031720857,1000.0
13,1.0,0.07,3.0,2326.1021175355795,1000.0
14,1.0,0.07,4.0,2240.261206925174,1000.0
15,1.0,0.07,5.0,1893.9930063102017,852.0
16,1.0,0.07,6.0,1567.6076668226976,801.0
17,1.0,0.07,7.0,191.4552360001021,118.0
18,1.0,0.07,8.0,65.8362324247806,57.0
19,1.0,0.07,9.0,2278.510965279755,1000.0
20,1.0,0.13,0.0,2005.017108798457,895.0
21,1.0,0.13,1.0,2283.473532364417,1000.0
22,1.0,0.13,2.0,2311.4749861166074,1000.0
23,1.0,0.13,3.0,1861.2806862609461,847.0
24,1.0,0.13,4.0,2245.9663202763345,1000.0
25,1.0,0.13,5.0,2279.433621122746,1000.0
26,1.0,0.13,6.0,2179.4580437089558,1000.0
27,1.0,0.13,7.0,2320.969672184559,1000.0
28,1.0,0.13,8.0,971.9300572670217,450.0
29,1.0,0.13,9.0,2252.848749148798,1000.0
30,1.0,0.19000000000000003,0.0,771.1435207593998,358.0
31,1.0,0.19000000000000003,1.0,2251.794197795072,1000.0
32,1.0,0.19000000000000003,2.0,2267.915866967269,1000.0
33,1.0,0.19000000000000003,3.0,237.71247554946763,144.0
34,1.0,0.19000000000000003,4.0,2224.234796307898,1000.0
35,1.0,0.19000000000000003,5.0,2382.170472290951,1000.0
36,1.0,0.19000000000000003,6.0,1841.596636721364,798.0
37,1.0,0.19000000000000003,7.0,2219.2744612219744,1000.0
38,1.0,0.19000000000000003,8.0,2214.630869851585,1000.0
39,1.0,0.19000000000000003,9.0,2227.9467491981395,1000.0
