,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1928.5334704671661,1000.0
1,1.0,0.01,1.0,1951.3139474193858,1000.0
2,1.0,0.01,2.0,1973.9404678233727,1000.0
3,1.0,0.01,3.0,1948.1341370502912,1000.0
4,1.0,0.01,4.0,1932.0745751880584,1000.0
5,1.0,0.01,5.0,1905.24174590686,1000.0
6,1.0,0.01,6.0,1930.9633898145073,1000.0
7,1.0,0.01,7.0,1934.9757618124006,1000.0
8,1.0,0.01,8.0,1931.0069788931914,1000.0
9,1.0,0.01,9.0,1982.2737757635482,1000.0
10,1.0,0.07,0.0,1923.296677723448,1000.0
11,1.0,0.07,1.0,1937.0198167317242,1000.0
12,1.0,0.07,2.0,1945.301816880046,1000.0
13,1.0,0.07,3.0,1881.9510200209622,1000.0
14,1.0,0.07,4.0,1920.4997107348488,1000.0
15,1.0,0.07,5.0,1999.5973385349023,1000.0
16,1.0,0.07,6.0,1931.9089280699704,1000.0
17,1.0,0.07,7.0,1931.0490582238665,1000.0
18,1.0,0.07,8.0,1951.1584024753909,1000.0
19,1.0,0.07,9.0,1931.9800104386559,1000.0
20,1.0,0.13,0.0,1923.4145216732425,1000.0
21,1.0,0.13,1.0,1909.4585337819685,1000.0
22,1.0,0.13,2.0,1888.0772412389392,1000.0
23,1.0,0.13,3.0,1946.3637539338288,1000.0
24,1.0,0.13,4.0,1865.867733336763,1000.0
25,1.0,0.13,5.0,1915.6475703651706,1000.0
26,1.0,0.13,6.0,1931.812787176155,1000.0
27,1.0,0.13,7.0,1900.3348620675622,1000.0
28,1.0,0.13,8.0,1865.397736319911,1000.0
29,1.0,0.13,9.0,1918.66670360727,1000.0
30,1.0,0.19000000000000003,0.0,1857.1059563984822,1000.0
31,1.0,0.19000000000000003,1.0,1918.7946091168303,1000.0
32,1.0,0.19000000000000003,2.0,1898.394494436929,1000.0
33,1.0,0.19000000000000003,3.0,1905.0715164945075,1000.0
34,1.0,0.19000000000000003,4.0,1819.201040774039,1000.0
35,1.0,0.19000000000000003,5.0,1963.688565238155,1000.0
36,1.0,0.19000000000000003,6.0,1887.7660407906612,1000.0
37,1.0,0.19000000000000003,7.0,1982.8501370166653,1000.0
