,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2542.589819923834,1000.0
1,1.0,0.01,1.0,2540.6226141209922,1000.0
2,1.0,0.01,2.0,2570.2584099195237,1000.0
3,1.0,0.01,3.0,2535.0243142216946,1000.0
4,1.0,0.01,4.0,2505.3405031548773,1000.0
5,1.0,0.01,5.0,2549.392820960568,1000.0
6,1.0,0.01,6.0,2456.253136950925,1000.0
7,1.0,0.01,7.0,2544.8768019730546,1000.0
8,1.0,0.01,8.0,2489.260050839226,1000.0
9,1.0,0.01,9.0,2481.3979989696877,1000.0
10,1.0,0.07,0.0,2516.981378857533,1000.0
11,1.0,0.07,1.0,2398.8057744046405,1000.0
12,1.0,0.07,2.0,2551.67489051088,1000.0
13,1.0,0.07,3.0,2423.5969489116083,1000.0
14,1.0,0.07,4.0,2444.3201969295615,1000.0
15,1.0,0.07,5.0,2532.77590612332,1000.0
16,1.0,0.07,6.0,2445.536292334166,1000.0
17,1.0,0.07,7.0,2487.399875350874,1000.0
18,1.0,0.07,8.0,2455.168852419941,1000.0
19,1.0,0.07,9.0,2545.9796026339477,1000.0
20,1.0,0.13,0.0,2408.0868514432796,1000.0
21,1.0,0.13,1.0,2476.85239354955,1000.0
22,1.0,0.13,2.0,2279.407126223635,1000.0
23,1.0,0.13,3.0,2345.5795639450203,1000.0
24,1.0,0.13,4.0,2439.135473486271,1000.0
25,1.0,0.13,5.0,2427.272747291763,1000.0
26,1.0,0.13,6.0,2441.9409275939906,1000.0
27,1.0,0.13,7.0,2391.8121797417034,1000.0
28,1.0,0.13,8.0,2506.848706025406,1000.0
29,1.0,0.13,9.0,2496.882113926945,1000.0
30,1.0,0.19000000000000003,0.0,2460.697593816197,1000.0
31,1.0,0.19000000000000003,1.0,2434.4272995997703,1000.0
32,1.0,0.19000000000000003,2.0,2405.6561432878384,1000.0
33,1.0,0.19000000000000003,3.0,2441.9544258882297,1000.0
34,1.0,0.19000000000000003,4.0,2379.5664303534895,1000.0
35,1.0,0.19000000000000003,5.0,2365.922799064579,1000.0
36,1.0,0.19000000000000003,6.0,2241.07519330988,1000.0
