,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2407.838743041558,1000.0
1,1.0,0.01,1.0,2432.162501984911,1000.0
2,1.0,0.01,2.0,2328.2624584972395,1000.0
3,1.0,0.01,3.0,2434.1995582286904,1000.0
4,1.0,0.01,4.0,2403.6091503089838,1000.0
5,1.0,0.01,5.0,2412.992108828696,1000.0
6,1.0,0.01,6.0,2438.689654331423,1000.0
7,1.0,0.01,7.0,2356.017023236746,1000.0
8,1.0,0.01,8.0,2408.351524517164,1000.0
9,1.0,0.01,9.0,2411.3062038379417,1000.0
10,1.0,0.07,0.0,2418.8062831133375,1000.0
11,1.0,0.07,1.0,2427.4231079557753,1000.0
12,1.0,0.07,2.0,2384.8872290206223,1000.0
13,1.0,0.07,3.0,2362.0012038789755,1000.0
14,1.0,0.07,4.0,2426.9715245504494,1000.0
15,1.0,0.07,5.0,2396.8605633153074,1000.0
16,1.0,0.07,6.0,2343.1897184519735,1000.0
17,1.0,0.07,7.0,2435.694721174241,1000.0
18,1.0,0.07,8.0,2411.0504050932027,1000.0
19,1.0,0.07,9.0,2370.5764223565293,1000.0
20,1.0,0.13,0.0,2364.911873763646,1000.0
21,1.0,0.13,1.0,2378.997234727258,1000.0
22,1.0,0.13,2.0,2399.7298700311308,1000.0
23,1.0,0.13,3.0,2347.372614901071,1000.0
24,1.0,0.13,4.0,2360.388073915501,1000.0
25,1.0,0.13,5.0,2379.6701942172253,1000.0
26,1.0,0.13,6.0,2343.6578364250327,1000.0
27,1.0,0.13,7.0,2292.069816305251,1000.0
28,1.0,0.13,8.0,2389.82421225532,1000.0
29,1.0,0.13,9.0,2304.9454685150895,1000.0
30,1.0,0.19000000000000003,0.0,2336.449902196866,1000.0
31,1.0,0.19000000000000003,1.0,1411.0906637040648,638.0
32,1.0,0.19000000000000003,2.0,2283.6510608795707,1000.0
33,1.0,0.19000000000000003,3.0,2305.211241759263,1000.0
34,1.0,0.19000000000000003,4.0,2300.667395041784,1000.0
35,1.0,0.19000000000000003,5.0,2321.834413247523,1000.0
36,1.0,0.19000000000000003,6.0,2359.5977839756706,1000.0
37,1.0,0.19000000000000003,7.0,2283.7531893949,1000.0
38,1.0,0.19000000000000003,8.0,2350.804988052624,1000.0
39,1.0,0.19000000000000003,9.0,2319.168104356491,1000.0
40,1.0,0.25,0.0,2259.2413565002234,1000.0
41,1.0,0.25,1.0,2265.3032156853224,1000.0
42,1.0,0.25,2.0,2301.6817853799316,1000.0
43,1.0,0.25,3.0,2299.9818749012575,1000.0
44,1.0,0.25,4.0,2296.962589759777,1000.0
45,1.0,0.25,5.0,2308.6643849569964,1000.0
46,1.0,0.25,6.0,2325.496709310958,1000.0
47,1.0,0.25,7.0,2312.2330833120313,1000.0
48,1.0,0.25,8.0,2199.703539995449,1000.0
49,1.0,0.25,9.0,2281.162450956774,1000.0
50,1.0,0.31000000000000005,0.0,2114.1120304380424,1000.0
51,1.0,0.31000000000000005,1.0,2251.422909693595,1000.0
52,1.0,0.31000000000000005,2.0,2184.51045803375,1000.0
53,1.0,0.31000000000000005,3.0,2184.4467741590483,1000.0
54,1.0,0.31000000000000005,4.0,2185.639704190618,1000.0
55,1.0,0.31000000000000005,5.0,2231.335060113673,1000.0
56,1.0,0.31000000000000005,6.0,2257.2991829693633,1000.0
57,1.0,0.31000000000000005,7.0,2220.1237403617047,1000.0
58,1.0,0.31000000000000005,8.0,2165.698456301384,1000.0
59,1.0,0.31000000000000005,9.0,2254.1004570982095,1000.0
60,1.0,0.37000000000000005,0.0,2120.4889289205034,1000.0
61,1.0,0.37000000000000005,1.0,2122.621650030165,1000.0
62,1.0,0.37000000000000005,2.0,2090.475510039941,1000.0
63,1.0,0.37000000000000005,3.0,2219.2103383382264,1000.0
64,1.0,0.37000000000000005,4.0,2175.612476760123,1000.0
65,1.0,0.37000000000000005,5.0,2184.6076759240736,1000.0
66,1.0,0.37000000000000005,6.0,2201.1872851640965,1000.0
67,1.0,0.37000000000000005,7.0,2178.8754638933033,1000.0
68,1.0,0.37000000000000005,8.0,2128.719989545031,1000.0
69,1.0,0.37000000000000005,9.0,2214.690090440328,1000.0
70,1.0,0.43000000000000005,0.0,2152.8157192185568,1000.0
71,1.0,0.43000000000000005,1.0,2087.2970186608513,1000.0
72,1.0,0.43000000000000005,2.0,2011.6744555904459,1000.0
73,1.0,0.43000000000000005,3.0,2089.0184480903504,1000.0
74,1.0,0.43000000000000005,4.0,2023.2479766593167,1000.0
75,1.0,0.43000000000000005,5.0,1418.4074034515143,722.0
76,1.0,0.43000000000000005,6.0,2138.404274417541,1000.0
77,1.0,0.43000000000000005,7.0,2071.2982446761275,1000.0
78,1.0,0.43000000000000005,8.0,2097.8337731595166,1000.0
79,1.0,0.43000000000000005,9.0,2093.7016600871734,1000.0
80,1.0,0.49000000000000005,0.0,2124.70806237997,1000.0
81,1.0,0.49000000000000005,1.0,223.94636587637513,145.0
82,1.0,0.49000000000000005,2.0,1941.642141958522,1000.0
83,1.0,0.49000000000000005,3.0,1608.4428349538139,811.0
84,1.0,0.49000000000000005,4.0,2024.6470860404195,1000.0
85,1.0,0.49000000000000005,5.0,1990.270492978838,1000.0
86,1.0,0.49000000000000005,6.0,2073.91153476831,1000.0
87,1.0,0.49000000000000005,7.0,1958.3408531609111,1000.0
88,1.0,0.49000000000000005,8.0,2039.1253151241579,1000.0
89,1.0,0.49000000000000005,9.0,1962.9810816118481,1000.0
90,1.0,0.55,0.0,1742.5231135368447,1000.0
91,1.0,0.55,1.0,1981.6530294418026,1000.0
92,1.0,0.55,2.0,1913.6211304619378,1000.0
93,1.0,0.55,3.0,1940.6902571182277,1000.0
94,1.0,0.55,4.0,1970.9693220335757,1000.0
95,1.0,0.55,5.0,1974.8301994076903,1000.0
96,1.0,0.55,6.0,264.6221178905619,180.0
97,1.0,0.55,7.0,1657.6180945994333,927.0
98,1.0,0.55,8.0,573.8343962698751,368.0
99,1.0,0.55,9.0,1890.1700350161855,1000.0
100,2.0,0.01,0.0,2398.9477226826866,1000.0
101,2.0,0.01,1.0,2428.026131153706,1000.0
102,2.0,0.01,2.0,2293.5536607704184,1000.0
103,2.0,0.01,3.0,2436.8395431671693,1000.0
104,2.0,0.01,4.0,2382.5255053858446,1000.0
105,2.0,0.01,5.0,2358.5418996852345,1000.0
106,2.0,0.01,6.0,2419.7813606608197,1000.0
107,2.0,0.01,7.0,2350.563609472385,1000.0
108,2.0,0.01,8.0,2424.9108551518484,1000.0
109,2.0,0.01,9.0,2406.260274346694,1000.0
110,2.0,0.07,0.0,2388.608928183095,1000.0
111,2.0,0.07,1.0,2434.504449018975,1000.0
112,2.0,0.07,2.0,2391.528572274612,1000.0
113,2.0,0.07,3.0,2425.2994992052086,1000.0
114,2.0,0.07,4.0,2378.941841797753,1000.0
115,2.0,0.07,5.0,2428.8726799452656,1000.0
116,2.0,0.07,6.0,2407.117665718322,1000.0
117,2.0,0.07,7.0,2371.9259732902515,1000.0
118,2.0,0.07,8.0,2364.3056410949976,1000.0
119,2.0,0.07,9.0,2369.7281425595893,1000.0
120,2.0,0.13,0.0,2378.367986745547,1000.0
121,2.0,0.13,1.0,2316.595898245223,1000.0
122,2.0,0.13,2.0,2357.105630468362,1000.0
123,2.0,0.13,3.0,2360.9259601627164,1000.0
124,2.0,0.13,4.0,2386.6575396854964,1000.0
125,2.0,0.13,5.0,2308.1880736291173,1000.0
126,2.0,0.13,6.0,2370.446202325668,1000.0
127,2.0,0.13,7.0,2317.6612302356384,1000.0
128,2.0,0.13,8.0,2368.4919188144445,1000.0
129,2.0,0.13,9.0,2335.9966448216474,1000.0
130,2.0,0.19000000000000003,0.0,2248.472955747236,1000.0
131,2.0,0.19000000000000003,1.0,2253.6901686095534,1000.0
132,2.0,0.19000000000000003,2.0,2300.640342071349,1000.0
133,2.0,0.19000000000000003,3.0,2316.424318630175,1000.0
134,2.0,0.19000000000000003,4.0,2282.093400457637,1000.0
135,2.0,0.19000000000000003,5.0,2318.795541657845,1000.0
136,2.0,0.19000000000000003,6.0,2331.6864494233246,1000.0
137,2.0,0.19000000000000003,7.0,2281.767364071661,1000.0
138,2.0,0.19000000000000003,8.0,2258.908211705126,1000.0
139,2.0,0.19000000000000003,9.0,2314.37275213803,1000.0
140,2.0,0.25,0.0,2052.8198417490507,1000.0
141,2.0,0.25,1.0,2242.433394153348,1000.0
142,2.0,0.25,2.0,1498.2938989133263,692.0
143,2.0,0.25,3.0,2161.0577081171655,1000.0
144,2.0,0.25,4.0,2168.3220377196303,1000.0
145,2.0,0.25,5.0,2221.767676324173,1000.0
146,2.0,0.25,6.0,2185.155178183536,1000.0
147,2.0,0.25,7.0,2267.113882479299,1000.0
148,2.0,0.25,8.0,2288.8729973161917,1000.0
149,2.0,0.25,9.0,2245.7076182593264,1000.0
150,2.0,0.31000000000000005,0.0,2238.2488965043367,1000.0
151,2.0,0.31000000000000005,1.0,2224.246068953228,1000.0
152,2.0,0.31000000000000005,2.0,2052.5157806450966,1000.0
153,2.0,0.31000000000000005,3.0,2183.777535638299,1000.0
154,2.0,0.31000000000000005,4.0,2153.0088530526778,1000.0
155,2.0,0.31000000000000005,5.0,2189.46279758792,1000.0
156,2.0,0.31000000000000005,6.0,2173.0243400500885,1000.0
157,2.0,0.31000000000000005,7.0,2158.228410417101,1000.0
158,2.0,0.31000000000000005,8.0,2205.54020740041,1000.0
159,2.0,0.31000000000000005,9.0,2260.335589253315,1000.0
160,2.0,0.37000000000000005,0.0,704.0747324768473,379.0
161,2.0,0.37000000000000005,1.0,2153.000478658514,1000.0
162,2.0,0.37000000000000005,2.0,1922.4233350774914,1000.0
163,2.0,0.37000000000000005,3.0,949.5161859982015,444.0
164,2.0,0.37000000000000005,4.0,1950.6082406469975,1000.0
165,2.0,0.37000000000000005,5.0,2042.2078013020634,1000.0
166,2.0,0.37000000000000005,6.0,2094.5992992599454,1000.0
167,2.0,0.37000000000000005,7.0,1980.63523248243,1000.0
168,2.0,0.37000000000000005,8.0,1963.318021644859,1000.0
169,2.0,0.37000000000000005,9.0,363.51538329409556,198.0
170,2.0,0.43000000000000005,0.0,1935.0178461790313,1000.0
