,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1929.5539100479132,1000.0
1,1.0,0.01,1.0,1894.8772844861537,1000.0
2,1.0,0.01,2.0,1915.1966390708328,1000.0
3,1.0,0.01,3.0,1920.2696480421482,1000.0
4,1.0,0.01,4.0,1902.1003204455878,1000.0
5,1.0,0.01,5.0,1904.3401615765679,1000.0
6,1.0,0.01,6.0,1910.7417316459569,1000.0
7,1.0,0.01,7.0,1905.8759309039317,1000.0
8,1.0,0.01,8.0,1907.8597917303357,1000.0
9,1.0,0.01,9.0,1894.148299161993,1000.0
10,1.0,0.07,0.0,1884.2711696855301,1000.0
11,1.0,0.07,1.0,1896.734033076716,1000.0
12,1.0,0.07,2.0,1915.885714642622,1000.0
13,1.0,0.07,3.0,1903.7439368899545,1000.0
14,1.0,0.07,4.0,1912.5160998985646,1000.0
15,1.0,0.07,5.0,1934.2016244635179,1000.0
16,1.0,0.07,6.0,1901.552215790549,1000.0
17,1.0,0.07,7.0,1916.1660707127073,1000.0
18,1.0,0.07,8.0,1910.6598060225526,1000.0
19,1.0,0.07,9.0,1896.6897644289572,1000.0
20,1.0,0.13,0.0,1901.828852727992,1000.0
21,1.0,0.13,1.0,1853.7315480913348,1000.0
22,1.0,0.13,2.0,1881.2405237188043,1000.0
23,1.0,0.13,3.0,1849.1216340352364,1000.0
24,1.0,0.13,4.0,1888.2170227318925,1000.0
25,1.0,0.13,5.0,1883.47232485273,1000.0
26,1.0,0.13,6.0,1867.60839337073,1000.0
27,1.0,0.13,7.0,1876.142653792812,1000.0
28,1.0,0.13,8.0,1882.4441897815768,1000.0
29,1.0,0.13,9.0,1881.1971042338976,1000.0
30,1.0,0.19000000000000003,0.0,1879.5461798004005,1000.0
31,1.0,0.19000000000000003,1.0,1833.8865921639713,1000.0
32,1.0,0.19000000000000003,2.0,1868.9244461832716,1000.0
33,1.0,0.19000000000000003,3.0,1882.5852369001434,1000.0
34,1.0,0.19000000000000003,4.0,1862.0385869084018,1000.0
35,1.0,0.19000000000000003,5.0,1872.4900321927873,1000.0
36,1.0,0.19000000000000003,6.0,1862.2393060629013,1000.0
37,1.0,0.19000000000000003,7.0,1879.9374202203544,1000.0
38,1.0,0.19000000000000003,8.0,1868.5292174497915,1000.0
39,1.0,0.19000000000000003,9.0,1864.1776247987664,1000.0
40,1.0,0.25,0.0,1830.6247715451998,1000.0
41,1.0,0.25,1.0,205.3769440392922,179.0
42,1.0,0.25,2.0,1805.81648069744,1000.0
43,1.0,0.25,3.0,1833.1171301870506,1000.0
44,1.0,0.25,4.0,1857.0262993580295,1000.0
45,1.0,0.25,5.0,1854.7257407351415,1000.0
46,1.0,0.25,6.0,231.41434417598947,157.0
47,1.0,0.25,7.0,1879.7087937497665,1000.0
48,1.0,0.25,8.0,1853.9205315144923,1000.0
49,1.0,0.25,9.0,1801.8373128124376,1000.0
50,1.0,0.31000000000000005,0.0,1788.5281416005441,1000.0
51,1.0,0.31000000000000005,1.0,1754.7486799290555,1000.0
52,1.0,0.31000000000000005,2.0,1791.6636752214597,1000.0
53,1.0,0.31000000000000005,3.0,1825.6695910273631,1000.0
54,1.0,0.31000000000000005,4.0,1836.5092667444874,1000.0
55,1.0,0.31000000000000005,5.0,1832.9279325634066,1000.0
56,1.0,0.31000000000000005,6.0,1807.1349705054945,1000.0
57,1.0,0.31000000000000005,7.0,1816.243270550457,1000.0
58,1.0,0.31000000000000005,8.0,1802.4060332032059,1000.0
59,1.0,0.31000000000000005,9.0,1725.9844091866564,1000.0
60,1.0,0.37000000000000005,0.0,1163.7020575340152,682.0
61,1.0,0.37000000000000005,1.0,1755.3494919092368,1000.0
62,1.0,0.37000000000000005,2.0,1693.5516818175124,1000.0
63,1.0,0.37000000000000005,3.0,1723.6082682970532,1000.0
64,1.0,0.37000000000000005,4.0,1777.5266013491091,1000.0
65,1.0,0.37000000000000005,5.0,1799.6687076816654,1000.0
66,1.0,0.37000000000000005,6.0,8.872084690105105,82.0
67,1.0,0.37000000000000005,7.0,1652.018511892617,934.0
68,1.0,0.37000000000000005,8.0,1770.422984468376,1000.0
69,1.0,0.37000000000000005,9.0,1704.27740785053,1000.0
70,1.0,0.43000000000000005,0.0,758.0236416660964,462.0
71,1.0,0.43000000000000005,1.0,1645.206989342718,1000.0
72,1.0,0.43000000000000005,2.0,1634.5278166672383,1000.0
73,1.0,0.43000000000000005,3.0,1758.3482145566115,1000.0
74,1.0,0.43000000000000005,4.0,1665.868370441021,1000.0
75,1.0,0.43000000000000005,5.0,1692.3810121354581,1000.0
76,1.0,0.43000000000000005,6.0,1652.4722104510536,1000.0
77,1.0,0.43000000000000005,7.0,1702.1908317127277,1000.0
78,1.0,0.43000000000000005,8.0,1725.2498185297106,1000.0
79,1.0,0.43000000000000005,9.0,1723.21663381041,1000.0
80,1.0,0.49000000000000005,0.0,1693.177578354042,1000.0
81,1.0,0.49000000000000005,1.0,1691.0668207825722,1000.0
82,1.0,0.49000000000000005,2.0,1603.9217407927301,953.0
83,1.0,0.49000000000000005,3.0,1587.6812719956617,1000.0
84,1.0,0.49000000000000005,4.0,1691.83223063635,1000.0
85,1.0,0.49000000000000005,5.0,1460.268829419856,1000.0
86,1.0,0.49000000000000005,6.0,183.7697887312593,193.0
87,1.0,0.49000000000000005,7.0,1676.3536113219461,1000.0
88,1.0,0.49000000000000005,8.0,1568.7456514984774,1000.0
89,1.0,0.49000000000000005,9.0,1615.032879726825,1000.0
90,1.0,0.55,0.0,349.81538647190644,247.0
91,1.0,0.55,1.0,1632.434151454282,988.0
92,1.0,0.55,2.0,1538.0126440887616,1000.0
93,1.0,0.55,3.0,483.7607859962261,316.0
94,1.0,0.55,4.0,1551.3109079232706,1000.0
95,1.0,0.55,5.0,1594.3941358768711,1000.0
96,1.0,0.55,6.0,863.7132244411733,606.0
97,1.0,0.55,7.0,1136.5804931962261,743.0
98,1.0,0.55,8.0,1198.8694021830333,739.0
99,1.0,0.55,9.0,1546.7078943032677,1000.0
100,2.0,0.01,0.0,1909.4107244750783,1000.0
101,2.0,0.01,1.0,1933.647269434711,1000.0
102,2.0,0.01,2.0,1911.0955131384062,1000.0
103,2.0,0.01,3.0,1897.7700413416994,1000.0
104,2.0,0.01,4.0,1905.1902803289934,1000.0
105,2.0,0.01,5.0,1907.1256472845876,1000.0
106,2.0,0.01,6.0,1917.6237457221916,1000.0
107,2.0,0.01,7.0,1870.030335225831,1000.0
108,2.0,0.01,8.0,1902.6189623540015,1000.0
109,2.0,0.01,9.0,1918.7509954672817,1000.0
110,2.0,0.07,0.0,1888.3065329990213,1000.0
111,2.0,0.07,1.0,1852.3645284689785,1000.0
112,2.0,0.07,2.0,1915.3287494234328,1000.0
113,2.0,0.07,3.0,1873.3070084134054,1000.0
114,2.0,0.07,4.0,1905.042379109895,1000.0
115,2.0,0.07,5.0,1903.6428541045443,1000.0
116,2.0,0.07,6.0,1894.1037028397488,1000.0
117,2.0,0.07,7.0,1910.8551179273827,1000.0
118,2.0,0.07,8.0,1886.6309176038517,1000.0
