,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2639.9672915173023,1000.0
1,1.0,0.01,1.0,2652.504777075447,1000.0
2,1.0,0.01,2.0,2626.1274113677127,1000.0
3,1.0,0.01,3.0,2643.9282934476546,1000.0
4,1.0,0.01,4.0,2637.8055106744087,1000.0
5,1.0,0.01,5.0,2632.0157534185646,1000.0
6,1.0,0.01,6.0,2635.071843204626,1000.0
7,1.0,0.01,7.0,2633.8339866652645,1000.0
8,1.0,0.01,8.0,2668.2351011516366,1000.0
9,1.0,0.01,9.0,2514.9556629961517,1000.0
10,1.0,0.07,0.0,2624.8881962860314,1000.0
11,1.0,0.07,1.0,2649.897604082875,1000.0
12,1.0,0.07,2.0,2606.962300497609,1000.0
13,1.0,0.07,3.0,2608.069811210636,1000.0
14,1.0,0.07,4.0,2634.6259941539224,1000.0
15,1.0,0.07,5.0,2586.0328636893187,1000.0
16,1.0,0.07,6.0,2622.0693757317654,1000.0
17,1.0,0.07,7.0,2629.2558368862437,1000.0
18,1.0,0.07,8.0,2609.92002951179,1000.0
19,1.0,0.07,9.0,2623.0979893804747,1000.0
20,1.0,0.13,0.0,2595.662398815271,1000.0
21,1.0,0.13,1.0,2601.7316568756164,1000.0
22,1.0,0.13,2.0,2594.425579404967,1000.0
23,1.0,0.13,3.0,2606.009533245652,1000.0
24,1.0,0.13,4.0,2577.191814338674,1000.0
25,1.0,0.13,5.0,2610.2304004307184,1000.0
26,1.0,0.13,6.0,2592.472265769061,1000.0
27,1.0,0.13,7.0,2607.721988013924,1000.0
28,1.0,0.13,8.0,2593.0478921571084,1000.0
29,1.0,0.13,9.0,2614.31882877782,1000.0
30,1.0,0.19000000000000003,0.0,2567.6193299123393,1000.0
31,1.0,0.19000000000000003,1.0,2603.500138965367,1000.0
32,1.0,0.19000000000000003,2.0,2566.9595220713895,1000.0
33,1.0,0.19000000000000003,3.0,2579.2996393282797,1000.0
34,1.0,0.19000000000000003,4.0,2508.7717351011247,1000.0
35,1.0,0.19000000000000003,5.0,2579.7235361547373,1000.0
36,1.0,0.19000000000000003,6.0,2505.1441778106014,1000.0
37,1.0,0.19000000000000003,7.0,2547.243797632044,1000.0
38,1.0,0.19000000000000003,8.0,2561.8761595857377,1000.0
39,1.0,0.19000000000000003,9.0,2560.473220274427,1000.0
40,1.0,0.25,0.0,2495.7035850795637,1000.0
41,1.0,0.25,1.0,2502.72326017637,1000.0
42,1.0,0.25,2.0,2478.9945206177567,1000.0
43,1.0,0.25,3.0,2514.141064579075,1000.0
44,1.0,0.25,4.0,2468.7562211000723,1000.0
45,1.0,0.25,5.0,2478.5808861996134,1000.0
46,1.0,0.25,6.0,2467.652894538162,1000.0
47,1.0,0.25,7.0,2563.87969030137,1000.0
48,1.0,0.25,8.0,2493.681112591853,1000.0
49,1.0,0.25,9.0,2472.7210540910764,1000.0
50,1.0,0.31000000000000005,0.0,2414.010572926268,1000.0
51,1.0,0.31000000000000005,1.0,2414.7988595447596,1000.0
