,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1879.5244659593848,1000.0
1,1.0,0.01,1.0,1859.1946349164773,1000.0
2,1.0,0.01,2.0,1903.1274536210528,1000.0
3,1.0,0.01,3.0,1860.5516358541963,1000.0
4,1.0,0.01,4.0,1851.2715968918048,1000.0
5,1.0,0.01,5.0,1898.0393892900722,1000.0
6,1.0,0.01,6.0,1024.5387532697334,603.0
7,1.0,0.01,7.0,1887.7515953472641,1000.0
8,1.0,0.01,8.0,1935.9936767426677,1000.0
9,1.0,0.01,9.0,1896.256977351115,1000.0
10,1.0,0.07,0.0,1920.9913830070154,1000.0
11,1.0,0.07,1.0,1815.5551213901877,1000.0
12,1.0,0.07,2.0,1877.1469033868032,1000.0
13,1.0,0.07,3.0,1834.385822785321,1000.0
14,1.0,0.07,4.0,1434.7449895183572,797.0
15,1.0,0.07,5.0,1906.1708302523605,1000.0
16,1.0,0.07,6.0,1935.7045955044905,1000.0
17,1.0,0.07,7.0,1809.1973154559448,1000.0
18,1.0,0.07,8.0,1835.0794399615236,1000.0
19,1.0,0.07,9.0,571.4902756366196,357.0
20,1.0,0.13,0.0,1655.3642173496887,901.0
21,1.0,0.13,1.0,1842.0713124799067,1000.0
22,1.0,0.13,2.0,1788.2976360548712,1000.0
23,1.0,0.13,3.0,1811.5401357177025,1000.0
24,1.0,0.13,4.0,1859.4135984578377,1000.0
25,1.0,0.13,5.0,1789.0729342423606,1000.0
26,1.0,0.13,6.0,1836.0464456879627,1000.0
27,1.0,0.13,7.0,1859.9773595251258,1000.0
28,1.0,0.13,8.0,1786.9613281923946,1000.0
29,1.0,0.13,9.0,1845.0032691726922,1000.0
30,1.0,0.19000000000000003,0.0,1779.993206209194,1000.0
31,1.0,0.19000000000000003,1.0,634.9963855397657,392.0
32,1.0,0.19000000000000003,2.0,1744.9328032290016,1000.0
33,1.0,0.19000000000000003,3.0,1856.7923200989126,1000.0
34,1.0,0.19000000000000003,4.0,1761.9542130569978,1000.0
35,1.0,0.19000000000000003,5.0,1816.1750615941237,1000.0
36,1.0,0.19000000000000003,6.0,1011.2075991944918,556.0
37,1.0,0.19000000000000003,7.0,1762.4925749570875,1000.0
38,1.0,0.19000000000000003,8.0,1825.9195093810492,1000.0
39,1.0,0.19000000000000003,9.0,1792.648274453644,1000.0
40,1.0,0.25,0.0,1766.8108604501463,1000.0
41,1.0,0.25,1.0,1819.212212813513,1000.0
42,1.0,0.25,2.0,1318.803169192922,748.0
43,1.0,0.25,3.0,1081.323116893035,646.0
44,1.0,0.25,4.0,1688.7218228325398,1000.0
45,1.0,0.25,5.0,602.7643472973792,400.0
46,1.0,0.25,6.0,1772.347911185176,1000.0
47,1.0,0.25,7.0,1627.6497929821633,1000.0
48,1.0,0.25,8.0,1710.8713406756008,1000.0
49,1.0,0.25,9.0,1711.5477507883843,1000.0
