,corr_n_steps,noise_level,Trial,Reward,steps_taken
271,3.0,0.43000000000000005,1.0,454.3811047359442,294.0
272,3.0,0.43000000000000005,2.0,31.4154576188812,46.0
273,3.0,0.43000000000000005,3.0,663.7354321457949,403.0
274,3.0,0.43000000000000005,4.0,117.40080195507764,131.0
275,3.0,0.43000000000000005,5.0,170.0651610143774,120.0
276,3.0,0.43000000000000005,6.0,260.71753117362556,243.0
277,3.0,0.43000000000000005,7.0,1740.4995406638477,1000.0
278,3.0,0.43000000000000005,8.0,1258.0987408231076,774.0
279,3.0,0.43000000000000005,9.0,999.115423560682,636.0
280,3.0,0.49000000000000005,0.0,285.75565710245166,238.0
281,3.0,0.49000000000000005,1.0,798.1972666136448,471.0
282,3.0,0.49000000000000005,2.0,682.0566855274014,431.0
283,3.0,0.49000000000000005,3.0,1432.503676420307,1000.0
284,3.0,0.49000000000000005,4.0,138.17330551912013,153.0
285,3.0,0.49000000000000005,5.0,1469.2754182400208,1000.0
286,3.0,0.49000000000000005,6.0,765.495008704058,595.0
287,3.0,0.49000000000000005,7.0,301.0867958286938,253.0
288,3.0,0.49000000000000005,8.0,9.229466976519324,91.0
289,3.0,0.49000000000000005,9.0,1217.23649509553,732.0
290,3.0,0.55,0.0,22.989612998376828,99.0
291,3.0,0.55,1.0,56.02146598453984,80.0
292,3.0,0.55,2.0,140.5836909148668,111.0
293,3.0,0.55,3.0,670.949807110359,448.0
294,3.0,0.55,4.0,222.95990053281292,150.0
295,3.0,0.55,5.0,70.01369824090213,79.0
296,3.0,0.55,6.0,-16.203640077810274,60.0
297,3.0,0.55,7.0,221.71383854227187,167.0
298,3.0,0.55,8.0,0.44927856323047466,66.0
299,3.0,0.55,9.0,533.9180797594033,366.0
300,4.0,0.01,0.0,2139.1628669654065,1000.0
301,4.0,0.01,1.0,2146.0107519112835,1000.0
302,4.0,0.01,2.0,2122.774760890714,1000.0
303,4.0,0.01,3.0,2105.444587318939,1000.0
304,4.0,0.01,4.0,2143.2459357355096,1000.0
305,4.0,0.01,5.0,2152.5285833282037,1000.0
306,4.0,0.01,6.0,2118.436739085767,1000.0
307,4.0,0.01,7.0,2124.5717605788063,1000.0
308,4.0,0.01,8.0,2133.353314845924,1000.0
309,4.0,0.01,9.0,2126.9293520778947,1000.0
310,4.0,0.07,0.0,1034.2757576967103,503.0
311,4.0,0.07,1.0,2155.959135273126,1000.0
312,4.0,0.07,2.0,2131.5720978682093,1000.0
313,4.0,0.07,3.0,2146.280483693207,1000.0
314,4.0,0.07,4.0,2124.9810591933624,1000.0
315,4.0,0.07,5.0,2112.244805440822,1000.0
316,4.0,0.07,6.0,2060.778037492046,1000.0
317,4.0,0.07,7.0,2109.918259269328,1000.0
318,4.0,0.07,8.0,2132.4802513590244,1000.0
319,4.0,0.07,9.0,2148.6675270512164,1000.0
320,4.0,0.13,0.0,2128.8873804283503,1000.0
321,4.0,0.13,1.0,2065.87978394502,1000.0
322,4.0,0.13,2.0,2095.5571999524636,1000.0
323,4.0,0.13,3.0,2083.1317912785025,1000.0
324,4.0,0.13,4.0,2057.1858093841734,1000.0
325,4.0,0.13,5.0,2089.9380808619403,1000.0
326,4.0,0.13,6.0,2114.038040955323,1000.0
327,4.0,0.13,7.0,2058.826971785863,1000.0
328,4.0,0.13,8.0,2109.3774174348996,1000.0
329,4.0,0.13,9.0,2071.9494627917534,1000.0
330,4.0,0.19000000000000003,0.0,982.5324309019971,501.0
331,4.0,0.19000000000000003,1.0,2033.406284522443,1000.0
332,4.0,0.19000000000000003,2.0,2055.727773880308,1000.0
333,4.0,0.19000000000000003,3.0,1994.8461612068784,1000.0
334,4.0,0.19000000000000003,4.0,710.3880649687627,387.0
335,4.0,0.19000000000000003,5.0,1978.1030690520365,1000.0
336,4.0,0.19000000000000003,6.0,2060.493945586772,1000.0
337,4.0,0.19000000000000003,7.0,2055.4435698164684,1000.0
338,4.0,0.19000000000000003,8.0,2012.7478849358565,1000.0
339,4.0,0.19000000000000003,9.0,1777.8691787295927,1000.0
340,4.0,0.25,0.0,1245.9027384164447,692.0
341,4.0,0.25,1.0,1940.3990895109066,1000.0
342,4.0,0.25,2.0,1995.002354012945,1000.0
343,4.0,0.25,3.0,1993.8653422689633,1000.0
344,4.0,0.25,4.0,2022.1032803011476,1000.0
345,4.0,0.25,5.0,642.0138547332928,337.0
346,4.0,0.25,6.0,1994.6658031783952,1000.0
347,4.0,0.25,7.0,2007.867608162971,1000.0
348,4.0,0.25,8.0,1950.0587772968877,1000.0
349,4.0,0.25,9.0,2074.4486258756597,1000.0
350,4.0,0.31000000000000005,0.0,1976.2055958462558,1000.0
351,4.0,0.31000000000000005,1.0,1364.8608900191578,686.0
352,4.0,0.31000000000000005,2.0,1870.6200446403261,1000.0
353,4.0,0.31000000000000005,3.0,60.892955262001465,81.0
354,4.0,0.31000000000000005,4.0,1964.2773631979526,1000.0
355,4.0,0.31000000000000005,5.0,586.3441981540104,347.0
356,4.0,0.31000000000000005,6.0,1971.6412513382463,1000.0
357,4.0,0.31000000000000005,7.0,230.6368945485725,149.0
358,4.0,0.31000000000000005,8.0,1876.695599915368,1000.0
359,4.0,0.31000000000000005,9.0,1201.693530817775,639.0
360,4.0,0.37000000000000005,0.0,550.3129542780388,363.0
361,4.0,0.37000000000000005,1.0,626.7425924322052,362.0
362,4.0,0.37000000000000005,2.0,1850.6165366300609,1000.0
363,4.0,0.37000000000000005,3.0,491.85175743828415,325.0
364,4.0,0.37000000000000005,4.0,1878.8888502251466,1000.0
365,4.0,0.37000000000000005,5.0,223.0500374183569,150.0
366,4.0,0.37000000000000005,6.0,1262.2204570219128,702.0
367,4.0,0.37000000000000005,7.0,1723.270003674637,1000.0
368,4.0,0.37000000000000005,8.0,535.0578347789112,302.0
369,4.0,0.37000000000000005,9.0,1136.1493041559759,691.0
370,4.0,0.43000000000000005,0.0,34.928883168543685,49.0
371,4.0,0.43000000000000005,1.0,12.250900454656215,50.0
372,4.0,0.43000000000000005,2.0,85.81989541784866,95.0
373,4.0,0.43000000000000005,3.0,52.01174348500352,87.0
374,4.0,0.43000000000000005,4.0,575.0655825362289,385.0
375,4.0,0.43000000000000005,5.0,1736.7636240768024,1000.0
376,4.0,0.43000000000000005,6.0,997.0448308007622,657.0
377,4.0,0.43000000000000005,7.0,1838.6241365543774,1000.0
378,4.0,0.43000000000000005,8.0,448.93455851158404,302.0
379,4.0,0.43000000000000005,9.0,1804.5462102301994,1000.0
380,4.0,0.49000000000000005,0.0,-29.07214295053127,52.0
381,4.0,0.49000000000000005,1.0,-3.1301669730994055,52.0
382,4.0,0.49000000000000005,2.0,566.6838893366518,380.0
383,4.0,0.49000000000000005,3.0,683.4988260071041,442.0
384,4.0,0.49000000000000005,4.0,493.5779906376059,331.0
385,4.0,0.49000000000000005,5.0,1491.4079502805848,925.0
386,4.0,0.49000000000000005,6.0,641.8531394665825,564.0
387,4.0,0.49000000000000005,7.0,125.78594943449133,108.0
388,4.0,0.49000000000000005,8.0,44.095683564763746,102.0
389,4.0,0.49000000000000005,9.0,178.10323734352875,149.0
390,4.0,0.55,0.0,-10.396305669720457,25.0
391,4.0,0.55,1.0,4.11143119072803,66.0
392,4.0,0.55,2.0,44.650829057396926,59.0
393,4.0,0.55,3.0,56.76312854664283,73.0
394,4.0,0.55,4.0,122.8729766135206,122.0
395,4.0,0.55,5.0,186.86107670842625,180.0
396,4.0,0.55,6.0,387.24746809765946,268.0
397,4.0,0.55,7.0,350.76869105443615,252.0
398,4.0,0.55,8.0,69.29402374879282,114.0
399,4.0,0.55,9.0,238.13706930552024,198.0
400,5.0,0.01,0.0,2119.1556831638827,1000.0
401,5.0,0.01,1.0,2131.9559524473016,1000.0
402,5.0,0.01,2.0,2125.2156227806463,1000.0
403,5.0,0.01,3.0,2106.7235395226603,1000.0
404,5.0,0.01,4.0,2071.545229364011,1000.0
405,5.0,0.01,5.0,2135.528963119259,1000.0
406,5.0,0.01,6.0,2156.9843151432974,1000.0
407,5.0,0.01,7.0,2119.1338329932046,1000.0
408,5.0,0.01,8.0,2122.3505599464916,1000.0
409,5.0,0.01,9.0,1965.305109229933,1000.0
410,5.0,0.07,0.0,2126.5267485789514,1000.0
411,5.0,0.07,1.0,2121.0026907248325,1000.0
412,5.0,0.07,2.0,2123.4654538595664,1000.0
413,5.0,0.07,3.0,2130.6749718299243,1000.0
414,5.0,0.07,4.0,2140.17187566249,1000.0
415,5.0,0.07,5.0,2081.9300135741937,1000.0
416,5.0,0.07,6.0,1952.3505848180807,1000.0
417,5.0,0.07,7.0,2127.0569811238393,1000.0
418,5.0,0.07,8.0,1528.2856447748964,763.0
419,5.0,0.07,9.0,2113.1990398875714,1000.0
420,5.0,0.13,0.0,2105.946944752573,1000.0
421,5.0,0.13,1.0,2107.5062703926988,1000.0
422,5.0,0.13,2.0,2083.8792359755657,1000.0
423,5.0,0.13,3.0,2096.18600170097,1000.0
424,5.0,0.13,4.0,2107.567871157565,1000.0
425,5.0,0.13,5.0,2071.1927290142057,1000.0
426,5.0,0.13,6.0,2121.2970277512068,1000.0
427,5.0,0.13,7.0,2092.073185132862,1000.0
428,5.0,0.13,8.0,2113.897478192616,1000.0
429,5.0,0.13,9.0,2083.4817124755987,1000.0
430,5.0,0.19000000000000003,0.0,2100.7139996170754,1000.0
431,5.0,0.19000000000000003,1.0,2081.2184521134714,1000.0
432,5.0,0.19000000000000003,2.0,2036.0724782435575,1000.0
433,5.0,0.19000000000000003,3.0,2038.5977130138713,1000.0
434,5.0,0.19000000000000003,4.0,1981.2291840098642,1000.0
435,5.0,0.19000000000000003,5.0,2065.3274991896506,1000.0
436,5.0,0.19000000000000003,6.0,2108.5096419612037,1000.0
437,5.0,0.19000000000000003,7.0,2030.4550753643127,1000.0
438,5.0,0.19000000000000003,8.0,2022.2980711330968,1000.0
439,5.0,0.19000000000000003,9.0,2124.1312456389783,1000.0
440,5.0,0.25,0.0,617.6497811373264,348.0
441,5.0,0.25,1.0,1997.758430456401,1000.0
442,5.0,0.25,2.0,1921.4347187608234,1000.0
443,5.0,0.25,3.0,2039.5864978928,1000.0
444,5.0,0.25,4.0,901.976097352678,514.0
445,5.0,0.25,5.0,1984.1253873421358,1000.0
446,5.0,0.25,6.0,585.4417002425146,317.0
447,5.0,0.25,7.0,1119.9545379597064,617.0
448,5.0,0.25,8.0,2001.618979893792,1000.0
449,5.0,0.25,9.0,2046.1870463232917,1000.0
450,5.0,0.31000000000000005,0.0,1862.1810472574596,1000.0
451,5.0,0.31000000000000005,1.0,1902.0081953201582,1000.0
452,5.0,0.31000000000000005,2.0,1804.0557001264967,1000.0
453,5.0,0.31000000000000005,3.0,684.6139782035604,398.0
454,5.0,0.31000000000000005,4.0,1977.7363861822248,1000.0
455,5.0,0.31000000000000005,5.0,1820.4901106104305,1000.0
456,5.0,0.31000000000000005,6.0,1353.8894832772446,705.0
457,5.0,0.31000000000000005,7.0,1981.4329247843377,1000.0
458,5.0,0.31000000000000005,8.0,1563.3946971618625,804.0
459,5.0,0.31000000000000005,9.0,257.07097863014076,555.0
460,5.0,0.37000000000000005,0.0,526.163595865058,320.0
461,5.0,0.37000000000000005,1.0,1263.7509786849137,689.0
462,5.0,0.37000000000000005,2.0,32.12224205556995,81.0
463,5.0,0.37000000000000005,3.0,1774.890603519223,1000.0
464,5.0,0.37000000000000005,4.0,426.30519241518476,252.0
465,5.0,0.37000000000000005,5.0,1851.0798549278431,1000.0
466,5.0,0.37000000000000005,6.0,1358.7162649372976,736.0
467,5.0,0.37000000000000005,7.0,1732.2746845202707,1000.0
468,5.0,0.37000000000000005,8.0,1470.8939617810402,829.0
469,5.0,0.37000000000000005,9.0,1660.932227509586,885.0
