,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2389.1953815415936,1000.0
1,1.0,0.01,1.0,2440.7129325837527,1000.0
2,1.0,0.01,2.0,2436.4719281984585,1000.0
3,1.0,0.01,3.0,2446.7193505323507,1000.0
4,1.0,0.01,4.0,2427.072944199346,1000.0
5,1.0,0.01,5.0,2383.256078643904,1000.0
6,1.0,0.01,6.0,2401.835828648293,1000.0
7,1.0,0.01,7.0,2450.1042959415618,1000.0
8,1.0,0.01,8.0,2400.8751659195664,1000.0
9,1.0,0.01,9.0,2450.0836004564653,1000.0
10,1.0,0.07,0.0,2345.5099815574827,1000.0
11,1.0,0.07,1.0,2445.961224510087,1000.0
12,1.0,0.07,2.0,2406.795747143722,1000.0
13,1.0,0.07,3.0,2358.96607876142,1000.0
14,1.0,0.07,4.0,2370.668079384751,1000.0
15,1.0,0.07,5.0,2339.97961442694,1000.0
16,1.0,0.07,6.0,2377.9524048046815,1000.0
17,1.0,0.07,7.0,2399.4085906560554,1000.0
18,1.0,0.07,8.0,2386.444026231443,1000.0
19,1.0,0.07,9.0,2379.354451268827,1000.0
20,1.0,0.13,0.0,2361.87686338015,1000.0
21,1.0,0.13,1.0,2332.3341073405613,1000.0
22,1.0,0.13,2.0,2342.730143062493,1000.0
23,1.0,0.13,3.0,2335.898186266136,1000.0
24,1.0,0.13,4.0,2373.8162221953926,1000.0
25,1.0,0.13,5.0,2293.236684734917,1000.0
26,1.0,0.13,6.0,2273.2353876630136,1000.0
27,1.0,0.13,7.0,2319.517825831619,1000.0
28,1.0,0.13,8.0,2396.6877333085067,1000.0
29,1.0,0.13,9.0,2402.226810916529,1000.0
30,1.0,0.19000000000000003,0.0,2232.757397531918,1000.0
31,1.0,0.19000000000000003,1.0,2294.2377892901513,1000.0
32,1.0,0.19000000000000003,2.0,2343.004894392486,1000.0
33,1.0,0.19000000000000003,3.0,2099.689615837795,1000.0
34,1.0,0.19000000000000003,4.0,2065.1516266102485,1000.0
35,1.0,0.19000000000000003,5.0,2223.062067051675,1000.0
36,1.0,0.19000000000000003,6.0,2326.1177020367118,1000.0
37,1.0,0.19000000000000003,7.0,2266.0374667579863,1000.0
38,1.0,0.19000000000000003,8.0,2245.204696063615,1000.0
39,1.0,0.19000000000000003,9.0,2235.314462987835,1000.0
40,1.0,0.25,0.0,2279.267511890359,1000.0
41,1.0,0.25,1.0,2196.741006726407,1000.0
42,1.0,0.25,2.0,2211.6056825135024,1000.0
43,1.0,0.25,3.0,2043.6365105331797,1000.0
44,1.0,0.25,4.0,2045.5136807951228,1000.0
45,1.0,0.25,5.0,2119.3102286588874,1000.0
46,1.0,0.25,6.0,2193.598054028867,1000.0
47,1.0,0.25,7.0,2175.4762766209433,1000.0
48,1.0,0.25,8.0,1739.6420433002752,1000.0
49,1.0,0.25,9.0,2166.1705142855362,1000.0
50,1.0,0.31000000000000005,0.0,2070.2397985410103,1000.0
51,1.0,0.31000000000000005,1.0,2100.638731644977,1000.0
52,1.0,0.31000000000000005,2.0,2061.154205062092,1000.0
53,1.0,0.31000000000000005,3.0,1421.1975273149226,1000.0
54,1.0,0.31000000000000005,4.0,2087.70985894064,1000.0
55,1.0,0.31000000000000005,5.0,1999.201301239457,1000.0
56,1.0,0.31000000000000005,6.0,2022.679891462432,1000.0
57,1.0,0.31000000000000005,7.0,2020.6751334921914,1000.0
58,1.0,0.31000000000000005,8.0,1964.9723223242218,1000.0
59,1.0,0.31000000000000005,9.0,2017.6930177236966,1000.0
60,1.0,0.37000000000000005,0.0,853.7496871368693,1000.0
61,1.0,0.37000000000000005,1.0,1955.1440353695475,1000.0
62,1.0,0.37000000000000005,2.0,1870.35210671932,1000.0
63,1.0,0.37000000000000005,3.0,1805.7596648427154,1000.0
64,1.0,0.37000000000000005,4.0,1821.040957603188,1000.0
65,1.0,0.37000000000000005,5.0,1824.6150325207211,1000.0
66,1.0,0.37000000000000005,6.0,1862.1239018573622,1000.0
67,1.0,0.37000000000000005,7.0,1869.1704790285492,1000.0
68,1.0,0.37000000000000005,8.0,1767.8200412185993,1000.0
69,1.0,0.37000000000000005,9.0,1907.9612736789927,1000.0
70,1.0,0.43000000000000005,0.0,1692.1039173167314,1000.0
71,1.0,0.43000000000000005,1.0,1356.499181727669,1000.0
72,1.0,0.43000000000000005,2.0,201.00178967445663,1000.0
73,1.0,0.43000000000000005,3.0,1663.187119501576,1000.0
74,1.0,0.43000000000000005,4.0,1299.6760969466159,1000.0
75,1.0,0.43000000000000005,5.0,1508.1609323509322,1000.0
76,1.0,0.43000000000000005,6.0,1671.1409531775357,1000.0
77,1.0,0.43000000000000005,7.0,-118.97065615512516,1000.0
78,1.0,0.43000000000000005,8.0,1665.2378048474661,1000.0
79,1.0,0.43000000000000005,9.0,1626.6862973875316,1000.0
80,1.0,0.49000000000000005,0.0,1416.9429370315072,1000.0
81,1.0,0.49000000000000005,1.0,1533.065451194545,1000.0
82,1.0,0.49000000000000005,2.0,1393.291054773931,1000.0
83,1.0,0.49000000000000005,3.0,1345.283665669365,1000.0
84,1.0,0.49000000000000005,4.0,1513.0313079799375,1000.0
85,1.0,0.49000000000000005,5.0,-967.324961406732,1000.0
86,1.0,0.49000000000000005,6.0,1347.968756055046,1000.0
87,1.0,0.49000000000000005,7.0,1113.8256660477355,1000.0
88,1.0,0.49000000000000005,8.0,886.5423067333913,1000.0
89,1.0,0.49000000000000005,9.0,1376.2334379118618,1000.0
90,1.0,0.55,0.0,1085.828955757703,1000.0
91,1.0,0.55,1.0,1407.7533726042677,1000.0
92,1.0,0.55,2.0,1313.8146945943818,1000.0
93,1.0,0.55,3.0,-334.77109874703893,1000.0
94,1.0,0.55,4.0,-720.5939701080403,1000.0
95,1.0,0.55,5.0,1032.0152059415611,1000.0
96,1.0,0.55,6.0,1414.5745516675859,1000.0
97,1.0,0.55,7.0,1062.931031636317,1000.0
98,1.0,0.55,8.0,970.0821653726578,1000.0
99,1.0,0.55,9.0,-624.0734232993726,1000.0
100,2.0,0.01,0.0,2429.004490578455,1000.0
101,2.0,0.01,1.0,2421.5512729799257,1000.0
102,2.0,0.01,2.0,2452.162553708924,1000.0
103,2.0,0.01,3.0,2429.252453782073,1000.0
104,2.0,0.01,4.0,2449.463971751114,1000.0
105,2.0,0.01,5.0,2411.240695949665,1000.0
106,2.0,0.01,6.0,2399.960426966005,1000.0
107,2.0,0.01,7.0,2364.920414790175,1000.0
108,2.0,0.01,8.0,2428.235822060078,1000.0
109,2.0,0.01,9.0,2407.3514241332023,1000.0
110,2.0,0.07,0.0,2336.209419461045,1000.0
111,2.0,0.07,1.0,2398.2280652388463,1000.0
112,2.0,0.07,2.0,2359.5685142097163,1000.0
113,2.0,0.07,3.0,2386.58950483099,1000.0
114,2.0,0.07,4.0,2371.9112956776494,1000.0
115,2.0,0.07,5.0,2431.395991624477,1000.0
116,2.0,0.07,6.0,2465.949139580641,1000.0
117,2.0,0.07,7.0,2391.311897532759,1000.0
118,2.0,0.07,8.0,2286.8171978205996,1000.0
119,2.0,0.07,9.0,2400.719993487824,1000.0
120,2.0,0.13,0.0,2369.6264916148757,1000.0
121,2.0,0.13,1.0,2278.4731850355047,1000.0
122,2.0,0.13,2.0,2324.166150270146,1000.0
123,2.0,0.13,3.0,2284.926854571299,1000.0
124,2.0,0.13,4.0,2326.5617084044593,1000.0
125,2.0,0.13,5.0,2289.0597134716227,1000.0
126,2.0,0.13,6.0,2266.634147178118,1000.0
127,2.0,0.13,7.0,2367.1924891572467,1000.0
128,2.0,0.13,8.0,2217.909950146083,1000.0
129,2.0,0.13,9.0,2343.902608305056,1000.0
130,2.0,0.19000000000000003,0.0,2160.4165567230257,1000.0
131,2.0,0.19000000000000003,1.0,2080.7197911774006,1000.0
132,2.0,0.19000000000000003,2.0,2149.77014769379,1000.0
133,2.0,0.19000000000000003,3.0,2220.6677927384612,1000.0
134,2.0,0.19000000000000003,4.0,1889.530529253416,1000.0
135,2.0,0.19000000000000003,5.0,2214.848619780744,1000.0
136,2.0,0.19000000000000003,6.0,2191.0732977448547,1000.0
137,2.0,0.19000000000000003,7.0,2238.1977714528944,1000.0
138,2.0,0.19000000000000003,8.0,2229.156690363614,1000.0
139,2.0,0.19000000000000003,9.0,2197.0581526173573,1000.0
140,2.0,0.25,0.0,2110.7639106389543,1000.0
141,2.0,0.25,1.0,2044.810266461074,1000.0
142,2.0,0.25,2.0,2085.411935949236,1000.0
143,2.0,0.25,3.0,1781.5926655040719,1000.0
144,2.0,0.25,4.0,2134.421733667761,1000.0
145,2.0,0.25,5.0,2035.630247754856,1000.0
146,2.0,0.25,6.0,2064.851500053393,1000.0
147,2.0,0.25,7.0,1291.452406300402,1000.0
148,2.0,0.25,8.0,2089.3482506920277,1000.0
149,2.0,0.25,9.0,2010.7844632090241,1000.0
150,2.0,0.31000000000000005,0.0,1907.485664994664,1000.0
151,2.0,0.31000000000000005,1.0,1923.7163771770531,1000.0
152,2.0,0.31000000000000005,2.0,1782.4121980120185,1000.0
153,2.0,0.31000000000000005,3.0,1977.4262898818156,1000.0
154,2.0,0.31000000000000005,4.0,1870.7150270205407,1000.0
155,2.0,0.31000000000000005,5.0,1924.4818418361046,1000.0
156,2.0,0.31000000000000005,6.0,1854.3611214665098,1000.0
157,2.0,0.31000000000000005,7.0,1696.3782677534366,1000.0
158,2.0,0.31000000000000005,8.0,-144.13832629719244,1000.0
159,2.0,0.31000000000000005,9.0,1861.4219205397587,1000.0
160,2.0,0.37000000000000005,0.0,1713.1003114148557,1000.0
161,2.0,0.37000000000000005,1.0,434.92229190054604,1000.0
162,2.0,0.37000000000000005,2.0,1591.4879597758531,1000.0
163,2.0,0.37000000000000005,3.0,-890.0361612226225,1000.0
164,2.0,0.37000000000000005,4.0,1720.7520249497747,1000.0
165,2.0,0.37000000000000005,5.0,1502.3161094829884,1000.0
166,2.0,0.37000000000000005,6.0,155.30696037829807,1000.0
167,2.0,0.37000000000000005,7.0,1740.442118753421,1000.0
168,2.0,0.37000000000000005,8.0,1793.1826051484688,1000.0
169,2.0,0.37000000000000005,9.0,977.020839658804,1000.0
170,2.0,0.43000000000000005,0.0,1652.1984781008239,1000.0
171,2.0,0.43000000000000005,1.0,1455.9656278091863,1000.0
172,2.0,0.43000000000000005,2.0,1193.4224657689024,1000.0
173,2.0,0.43000000000000005,3.0,875.127691504267,1000.0
174,2.0,0.43000000000000005,4.0,1286.8782853872383,1000.0
175,2.0,0.43000000000000005,5.0,401.07071797476254,1000.0
176,2.0,0.43000000000000005,6.0,1367.5770924487551,1000.0
177,2.0,0.43000000000000005,7.0,818.4778846572724,1000.0
178,2.0,0.43000000000000005,8.0,1366.9936754084627,1000.0
179,2.0,0.43000000000000005,9.0,1494.4102460051975,1000.0
180,2.0,0.49000000000000005,0.0,-19.78281038983867,1000.0
181,2.0,0.49000000000000005,1.0,1272.1337633790033,1000.0
182,2.0,0.49000000000000005,2.0,-42.154674016266426,1000.0
183,2.0,0.49000000000000005,3.0,-273.4104483455846,1000.0
