,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1724.7710348829632,1000.0
1,1.0,0.01,1.0,1777.265843670266,1000.0
2,1.0,0.01,2.0,1834.372281096254,1000.0
3,1.0,0.01,3.0,1788.0388558439388,1000.0
4,1.0,0.01,4.0,1788.5607429472554,1000.0
5,1.0,0.01,5.0,802.167896417672,1000.0
6,1.0,0.01,6.0,1788.4979645025544,1000.0
7,1.0,0.01,7.0,1786.1129965544835,1000.0
8,1.0,0.01,8.0,1727.0062381225264,1000.0
9,1.0,0.01,9.0,1739.0631304472427,1000.0
10,1.0,0.07,0.0,1808.3127907672288,1000.0
11,1.0,0.07,1.0,1682.76000409397,1000.0
12,1.0,0.07,2.0,1706.9176325481224,1000.0
13,1.0,0.07,3.0,1727.379184340649,1000.0
14,1.0,0.07,4.0,1776.1758018431165,1000.0
15,1.0,0.07,5.0,1830.6768557051441,1000.0
16,1.0,0.07,6.0,1657.71808403476,1000.0
17,1.0,0.07,7.0,1662.2344004927597,1000.0
18,1.0,0.07,8.0,1833.2550740130291,1000.0
19,1.0,0.07,9.0,1777.2975178915021,1000.0
20,1.0,0.13,0.0,1622.2669106044013,1000.0
21,1.0,0.13,1.0,-1293.4077809135993,1000.0
22,1.0,0.13,2.0,1654.722581428258,1000.0
23,1.0,0.13,3.0,-1497.1357068576883,1000.0
24,1.0,0.13,4.0,1699.0418064294738,1000.0
25,1.0,0.13,5.0,1687.5711914192846,1000.0
26,1.0,0.13,6.0,1566.6671064673474,1000.0
27,1.0,0.13,7.0,1794.4601941267226,1000.0
28,1.0,0.13,8.0,1635.5437925780811,1000.0
29,1.0,0.13,9.0,1724.9989833030306,1000.0
30,1.0,0.19000000000000003,0.0,1483.4276608019684,1000.0
31,1.0,0.19000000000000003,1.0,1599.6474880460087,1000.0
32,1.0,0.19000000000000003,2.0,1510.2620094058802,1000.0
33,1.0,0.19000000000000003,3.0,1600.423588818139,1000.0
34,1.0,0.19000000000000003,4.0,1580.090497966917,1000.0
35,1.0,0.19000000000000003,5.0,1454.173787084284,1000.0
36,1.0,0.19000000000000003,6.0,1555.8203493141405,1000.0
37,1.0,0.19000000000000003,7.0,1546.4186596841644,1000.0
38,1.0,0.19000000000000003,8.0,1537.377317424392,1000.0
39,1.0,0.19000000000000003,9.0,1480.467764853258,1000.0
40,1.0,0.25,0.0,-706.1530749791845,1000.0
41,1.0,0.25,1.0,1564.921381310993,1000.0
42,1.0,0.25,2.0,1576.4440644434958,1000.0
43,1.0,0.25,3.0,1434.1631629837632,1000.0
44,1.0,0.25,4.0,1512.564706273188,1000.0
45,1.0,0.25,5.0,-1328.8461194833358,1000.0
46,1.0,0.25,6.0,1258.7820499896359,1000.0
47,1.0,0.25,7.0,1345.1407147421523,1000.0
48,1.0,0.25,8.0,1328.4826336125354,1000.0
49,1.0,0.25,9.0,1345.0424710070492,1000.0
50,1.0,0.31000000000000005,0.0,1242.1982098332874,1000.0
51,1.0,0.31000000000000005,1.0,-697.2333036589472,1000.0
52,1.0,0.31000000000000005,2.0,1300.323182699655,1000.0
53,1.0,0.31000000000000005,3.0,1242.6984869364649,1000.0
54,1.0,0.31000000000000005,4.0,1132.8748976096504,1000.0
55,1.0,0.31000000000000005,5.0,-1239.193128711865,1000.0
56,1.0,0.31000000000000005,6.0,1121.6069583929102,1000.0
57,1.0,0.31000000000000005,7.0,1205.0711199630555,1000.0
58,1.0,0.31000000000000005,8.0,1281.388961975906,1000.0
59,1.0,0.31000000000000005,9.0,1197.1798013487473,1000.0
60,1.0,0.37000000000000005,0.0,-1286.0733213206054,1000.0
61,1.0,0.37000000000000005,1.0,-155.76527243130127,1000.0
62,1.0,0.37000000000000005,2.0,-623.2664929881889,1000.0
63,1.0,0.37000000000000005,3.0,-36.54932814718434,1000.0
64,1.0,0.37000000000000005,4.0,621.0376916798011,1000.0
65,1.0,0.37000000000000005,5.0,986.5540614265165,1000.0
