,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2539.5190095697476,1000.0
1,1.0,0.01,1.0,2518.8669775422795,1000.0
2,1.0,0.01,2.0,2530.8139664471055,1000.0
3,1.0,0.01,3.0,2581.702365445694,1000.0
4,1.0,0.01,4.0,2471.391879000153,1000.0
5,1.0,0.01,5.0,2571.086042056733,1000.0
6,1.0,0.01,6.0,2486.9589283972896,1000.0
7,1.0,0.01,7.0,2547.4457480293477,1000.0
8,1.0,0.01,8.0,2506.4249239658793,1000.0
9,1.0,0.01,9.0,2505.7221724120427,1000.0
10,1.0,0.07,0.0,2540.1816126848325,1000.0
11,1.0,0.07,1.0,2473.2151157419116,1000.0
12,1.0,0.07,2.0,2529.8431310593214,1000.0
13,1.0,0.07,3.0,2437.014885176195,1000.0
14,1.0,0.07,4.0,2443.896523866499,1000.0
15,1.0,0.07,5.0,2542.159010760553,1000.0
16,1.0,0.07,6.0,2561.6686335402323,1000.0
17,1.0,0.07,7.0,2524.458177466909,1000.0
18,1.0,0.07,8.0,2589.439426789255,1000.0
19,1.0,0.07,9.0,2552.932479101714,1000.0
20,1.0,0.13,0.0,2411.090408443989,1000.0
21,1.0,0.13,1.0,2435.617068942997,1000.0
22,1.0,0.13,2.0,2420.0130749550667,1000.0
23,1.0,0.13,3.0,2499.0154862642025,1000.0
24,1.0,0.13,4.0,2452.9791121882236,1000.0
25,1.0,0.13,5.0,2432.157771012059,1000.0
26,1.0,0.13,6.0,2411.14636951164,1000.0
27,1.0,0.13,7.0,2498.1737252585594,1000.0
28,1.0,0.13,8.0,2326.5603089614965,1000.0
29,1.0,0.13,9.0,2476.002674165385,1000.0
30,1.0,0.19000000000000003,0.0,2326.730589034454,1000.0
31,1.0,0.19000000000000003,1.0,2328.27377561495,1000.0
32,1.0,0.19000000000000003,2.0,2430.0998794151346,1000.0
33,1.0,0.19000000000000003,3.0,2300.595693229637,1000.0
34,1.0,0.19000000000000003,4.0,2243.9148092392757,1000.0
35,1.0,0.19000000000000003,5.0,2412.650177346628,1000.0
36,1.0,0.19000000000000003,6.0,2354.1369792293867,1000.0
37,1.0,0.19000000000000003,7.0,2343.764447662569,1000.0
38,1.0,0.19000000000000003,8.0,2064.825444595871,1000.0
39,1.0,0.19000000000000003,9.0,2346.350282822344,1000.0
40,1.0,0.25,0.0,2144.425772260738,1000.0
41,1.0,0.25,1.0,2133.3866056781035,1000.0
42,1.0,0.25,2.0,1935.9687098368408,1000.0
43,1.0,0.25,3.0,2002.3287518021757,1000.0
44,1.0,0.25,4.0,2207.1654764392297,1000.0
45,1.0,0.25,5.0,2065.834831531772,1000.0
46,1.0,0.25,6.0,2203.6694587400293,1000.0
47,1.0,0.25,7.0,2245.7327424122655,1000.0
48,1.0,0.25,8.0,2175.282090310846,1000.0
49,1.0,0.25,9.0,2222.534014242476,1000.0
50,1.0,0.31000000000000005,0.0,1895.3467608105004,1000.0
51,1.0,0.31000000000000005,1.0,2005.2465813866465,1000.0
52,1.0,0.31000000000000005,2.0,1714.8240153982922,1000.0
53,1.0,0.31000000000000005,3.0,2067.732891466096,1000.0
54,1.0,0.31000000000000005,4.0,1883.2384126515703,1000.0
55,1.0,0.31000000000000005,5.0,2000.530297688392,1000.0
56,1.0,0.31000000000000005,6.0,2060.0237845069137,1000.0
57,1.0,0.31000000000000005,7.0,2068.101315653033,1000.0
58,1.0,0.31000000000000005,8.0,2042.998165280536,1000.0
59,1.0,0.31000000000000005,9.0,1950.8427699946055,1000.0
60,1.0,0.37000000000000005,0.0,1808.460898717922,1000.0
61,1.0,0.37000000000000005,1.0,1865.8149548378835,1000.0
62,1.0,0.37000000000000005,2.0,1858.9951389659986,1000.0
63,1.0,0.37000000000000005,3.0,1853.6170922004785,1000.0
64,1.0,0.37000000000000005,4.0,1752.9779736108512,1000.0
65,1.0,0.37000000000000005,5.0,1777.9251618115416,1000.0
66,1.0,0.37000000000000005,6.0,1717.0367321428976,1000.0
67,1.0,0.37000000000000005,7.0,1873.1917193988281,1000.0
68,1.0,0.37000000000000005,8.0,1830.0376158180416,1000.0
69,1.0,0.37000000000000005,9.0,1778.8178834595885,1000.0
70,1.0,0.43000000000000005,0.0,1584.1164057645942,1000.0
71,1.0,0.43000000000000005,1.0,1678.3666957577793,1000.0
72,1.0,0.43000000000000005,2.0,1532.5168697693525,1000.0
73,1.0,0.43000000000000005,3.0,1570.4529646170572,1000.0
74,1.0,0.43000000000000005,4.0,1657.944789811002,1000.0
75,1.0,0.43000000000000005,5.0,1615.5759846251751,1000.0
76,1.0,0.43000000000000005,6.0,1329.741545540531,1000.0
77,1.0,0.43000000000000005,7.0,1421.4401274871134,1000.0
78,1.0,0.43000000000000005,8.0,1727.4119425190745,1000.0
79,1.0,0.43000000000000005,9.0,1629.253610859277,1000.0
80,1.0,0.49000000000000005,0.0,1373.4831500117539,1000.0
81,1.0,0.49000000000000005,1.0,1420.020734727345,1000.0
82,1.0,0.49000000000000005,2.0,1295.0981692865466,1000.0
83,1.0,0.49000000000000005,3.0,1325.9715608390065,1000.0
84,1.0,0.49000000000000005,4.0,1397.138131096163,1000.0
85,1.0,0.49000000000000005,5.0,1383.0245905544973,1000.0
86,1.0,0.49000000000000005,6.0,991.2529242162203,1000.0
87,1.0,0.49000000000000005,7.0,1296.9588774952686,1000.0
88,1.0,0.49000000000000005,8.0,1418.7023790670455,1000.0
89,1.0,0.49000000000000005,9.0,1576.4836467384764,1000.0
90,1.0,0.55,0.0,764.0549518093904,1000.0
91,1.0,0.55,1.0,956.0653130132688,1000.0
92,1.0,0.55,2.0,532.7241868386922,1000.0
93,1.0,0.55,3.0,944.7772429861814,1000.0
94,1.0,0.55,4.0,1073.1983541250318,1000.0
95,1.0,0.55,5.0,1217.0741940125752,1000.0
96,1.0,0.55,6.0,889.5741244667578,1000.0
97,1.0,0.55,7.0,992.9198245990974,1000.0
98,1.0,0.55,8.0,1070.1489926790077,1000.0
99,1.0,0.55,9.0,1110.3892330739425,1000.0
100,2.0,0.01,0.0,2613.528724200773,1000.0
101,2.0,0.01,1.0,2534.359558059194,1000.0
102,2.0,0.01,2.0,2559.883576759024,1000.0
103,2.0,0.01,3.0,2575.6381479092697,1000.0
104,2.0,0.01,4.0,2426.2016399139957,1000.0
105,2.0,0.01,5.0,2500.362147051124,1000.0
106,2.0,0.01,6.0,2580.6248844265647,1000.0
107,2.0,0.01,7.0,2531.950438435666,1000.0
108,2.0,0.01,8.0,2493.098974814307,1000.0
109,2.0,0.01,9.0,2547.311710848635,1000.0
110,2.0,0.07,0.0,2479.16500688528,1000.0
111,2.0,0.07,1.0,2507.322897567932,1000.0
112,2.0,0.07,2.0,2485.091564009941,1000.0
113,2.0,0.07,3.0,2483.9786480322327,1000.0
114,2.0,0.07,4.0,2510.31632675876,1000.0
115,2.0,0.07,5.0,2454.3385216195347,1000.0
116,2.0,0.07,6.0,2540.3180146968675,1000.0
117,2.0,0.07,7.0,2509.591834517828,1000.0
118,2.0,0.07,8.0,2510.831964751234,1000.0
119,2.0,0.07,9.0,2486.0579079888576,1000.0
120,2.0,0.13,0.0,2434.444724578573,1000.0
121,2.0,0.13,1.0,2523.1714945002436,1000.0
122,2.0,0.13,2.0,2406.6593838747926,1000.0
123,2.0,0.13,3.0,2462.6210302804757,1000.0
124,2.0,0.13,4.0,2377.9002355145944,1000.0
125,2.0,0.13,5.0,2426.6627052521076,1000.0
126,2.0,0.13,6.0,2374.656294408356,1000.0
127,2.0,0.13,7.0,2477.600424165407,1000.0
128,2.0,0.13,8.0,2380.1934260781186,1000.0
129,2.0,0.13,9.0,2497.5083033606466,1000.0
130,2.0,0.19000000000000003,0.0,2093.0788309294776,1000.0
131,2.0,0.19000000000000003,1.0,2261.3145422339376,1000.0
132,2.0,0.19000000000000003,2.0,2209.921746373868,1000.0
133,2.0,0.19000000000000003,3.0,2277.8461195670648,1000.0
134,2.0,0.19000000000000003,4.0,2160.1147624324917,1000.0
135,2.0,0.19000000000000003,5.0,2333.6040298149305,1000.0
136,2.0,0.19000000000000003,6.0,2262.2762920592877,1000.0
137,2.0,0.19000000000000003,7.0,2179.965303539176,1000.0
138,2.0,0.19000000000000003,8.0,2320.854693958956,1000.0
139,2.0,0.19000000000000003,9.0,2361.8459373551177,1000.0
140,2.0,0.25,0.0,1912.3929708054688,1000.0
141,2.0,0.25,1.0,2051.51720812302,1000.0
142,2.0,0.25,2.0,1871.1299612772812,1000.0
143,2.0,0.25,3.0,2018.9841211456526,1000.0
144,2.0,0.25,4.0,2090.071738644681,1000.0
145,2.0,0.25,5.0,1780.7554263809025,1000.0
