,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2230.646753120098,1000.0
1,1.0,0.01,1.0,2250.5628422067434,1000.0
2,1.0,0.01,2.0,2212.1831000286147,1000.0
3,1.0,0.01,3.0,2240.4671104632466,1000.0
4,1.0,0.01,4.0,2235.173347666398,1000.0
5,1.0,0.01,5.0,2246.3468260475643,1000.0
6,1.0,0.01,6.0,2202.2456298886063,1000.0
7,1.0,0.01,7.0,2231.43079967891,1000.0
8,1.0,0.01,8.0,742.0376416369614,1000.0
9,1.0,0.01,9.0,2254.0212981700397,1000.0
10,1.0,0.07,0.0,2200.4853940104567,1000.0
11,1.0,0.07,1.0,2192.8231386707134,1000.0
12,1.0,0.07,2.0,2218.444592421524,1000.0
13,1.0,0.07,3.0,2224.8610039264254,1000.0
14,1.0,0.07,4.0,2229.3389112787295,1000.0
15,1.0,0.07,5.0,2195.4762659434077,1000.0
16,1.0,0.07,6.0,777.9013560010397,1000.0
17,1.0,0.07,7.0,2218.840030161547,1000.0
18,1.0,0.07,8.0,2208.549356506843,1000.0
19,1.0,0.07,9.0,2233.5084402767825,1000.0
20,1.0,0.13,0.0,2150.992288700879,1000.0
21,1.0,0.13,1.0,2100.331648860521,1000.0
22,1.0,0.13,2.0,2157.73075276481,1000.0
23,1.0,0.13,3.0,2151.217781099494,1000.0
24,1.0,0.13,4.0,2157.0399116807766,1000.0
25,1.0,0.13,5.0,2170.606621953704,1000.0
26,1.0,0.13,6.0,2158.562070969498,1000.0
27,1.0,0.13,7.0,2168.5960842577447,1000.0
28,1.0,0.13,8.0,2158.274047651444,1000.0
29,1.0,0.13,9.0,2158.5363660039825,1000.0
30,1.0,0.19000000000000003,0.0,2133.323440476165,1000.0
31,1.0,0.19000000000000003,1.0,2085.213152593123,1000.0
32,1.0,0.19000000000000003,2.0,2079.227249516166,1000.0
33,1.0,0.19000000000000003,3.0,2087.2146622831697,1000.0
34,1.0,0.19000000000000003,4.0,2081.2472452252327,1000.0
35,1.0,0.19000000000000003,5.0,2098.814018945902,1000.0
36,1.0,0.19000000000000003,6.0,2092.9099236570846,1000.0
37,1.0,0.19000000000000003,7.0,2108.5312863677764,1000.0
38,1.0,0.19000000000000003,8.0,2085.3695169198604,1000.0
39,1.0,0.19000000000000003,9.0,2087.907404811757,1000.0
40,1.0,0.25,0.0,2003.4918477686153,1000.0
41,1.0,0.25,1.0,1973.5703052806534,1000.0
42,1.0,0.25,2.0,2025.545886190235,1000.0
43,1.0,0.25,3.0,2014.9829168790554,1000.0
44,1.0,0.25,4.0,2020.5341389353207,1000.0
45,1.0,0.25,5.0,1867.3333321495363,1000.0
46,1.0,0.25,6.0,1989.6112943050805,1000.0
47,1.0,0.25,7.0,2043.9163854741125,1000.0
48,1.0,0.25,8.0,2038.6108801014589,1000.0
49,1.0,0.25,9.0,2006.8257482382278,1000.0
50,1.0,0.31000000000000005,0.0,989.3653123041262,1000.0
51,1.0,0.31000000000000005,1.0,1505.0260784751401,1000.0
52,1.0,0.31000000000000005,2.0,1897.3255792547122,1000.0
53,1.0,0.31000000000000005,3.0,1713.1293579965452,1000.0
54,1.0,0.31000000000000005,4.0,1704.4912570293998,1000.0
55,1.0,0.31000000000000005,5.0,1540.4121385577866,1000.0
56,1.0,0.31000000000000005,6.0,1318.8839433607536,1000.0
57,1.0,0.31000000000000005,7.0,1930.4661572194193,1000.0
58,1.0,0.31000000000000005,8.0,1846.708684693644,1000.0
59,1.0,0.31000000000000005,9.0,1858.0031206812885,1000.0
60,1.0,0.37000000000000005,0.0,283.1683040567138,1000.0
