,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1828.356251826439,1000.0
1,1.0,0.01,1.0,1836.7865356608197,1000.0
2,1.0,0.01,2.0,1800.0393712855202,1000.0
3,1.0,0.01,3.0,1866.9487446687226,1000.0
4,1.0,0.01,4.0,1461.8605254976846,1000.0
5,1.0,0.01,5.0,1831.45816590971,1000.0
6,1.0,0.01,6.0,1805.3252618305426,1000.0
7,1.0,0.01,7.0,1801.4635857344178,1000.0
8,1.0,0.01,8.0,1822.2351609484608,1000.0
9,1.0,0.01,9.0,1834.7748210588932,1000.0
10,1.0,0.07,0.0,1823.7011889931039,1000.0
11,1.0,0.07,1.0,1747.755507083636,1000.0
12,1.0,0.07,2.0,1738.6197168095507,1000.0
13,1.0,0.07,3.0,1745.590869599361,1000.0
14,1.0,0.07,4.0,1756.2310698818574,1000.0
15,1.0,0.07,5.0,1763.914252193914,1000.0
16,1.0,0.07,6.0,1776.2678485645033,1000.0
17,1.0,0.07,7.0,1793.9783289339819,1000.0
18,1.0,0.07,8.0,1775.4643230092768,1000.0
19,1.0,0.07,9.0,1839.294262840369,1000.0
20,1.0,0.13,0.0,1677.0381006848972,1000.0
21,1.0,0.13,1.0,1701.5561868713226,1000.0
22,1.0,0.13,2.0,1726.5757634496235,1000.0
23,1.0,0.13,3.0,1650.9081451762886,1000.0
24,1.0,0.13,4.0,1704.6466066588873,1000.0
25,1.0,0.13,5.0,1778.5176160619128,1000.0
26,1.0,0.13,6.0,1711.8565061496524,1000.0
27,1.0,0.13,7.0,1661.6343396203288,1000.0
28,1.0,0.13,8.0,1141.6079331859614,1000.0
29,1.0,0.13,9.0,1648.8266825347791,1000.0
30,1.0,0.19000000000000003,0.0,1619.6184447591072,1000.0
31,1.0,0.19000000000000003,1.0,1652.6280912324562,1000.0
32,1.0,0.19000000000000003,2.0,1627.2938222545465,1000.0
33,1.0,0.19000000000000003,3.0,1639.722026565227,1000.0
34,1.0,0.19000000000000003,4.0,1578.1078537070834,1000.0
35,1.0,0.19000000000000003,5.0,1684.2528743061218,1000.0
36,1.0,0.19000000000000003,6.0,1636.5372163757816,1000.0
37,1.0,0.19000000000000003,7.0,1616.8329731631334,1000.0
38,1.0,0.19000000000000003,8.0,1573.665332906313,1000.0
39,1.0,0.19000000000000003,9.0,1663.0646266898452,1000.0
40,1.0,0.25,0.0,1371.7617328414167,1000.0
41,1.0,0.25,1.0,1493.676052080885,1000.0
42,1.0,0.25,2.0,1407.6768088712804,1000.0
43,1.0,0.25,3.0,1437.228085062017,1000.0
44,1.0,0.25,4.0,1514.9151747936362,1000.0
45,1.0,0.25,5.0,1411.9230281272735,1000.0
46,1.0,0.25,6.0,1592.8952202143284,1000.0
47,1.0,0.25,7.0,1441.6241730928427,1000.0
48,1.0,0.25,8.0,1614.6456461415773,1000.0
49,1.0,0.25,9.0,1288.4370257774904,1000.0
50,1.0,0.31000000000000005,0.0,1336.4690407706696,1000.0
51,1.0,0.31000000000000005,1.0,1374.7257522469602,1000.0
52,1.0,0.31000000000000005,2.0,1419.3598977423699,1000.0
53,1.0,0.31000000000000005,3.0,1305.3002196015825,1000.0
54,1.0,0.31000000000000005,4.0,956.7578077584436,1000.0
55,1.0,0.31000000000000005,5.0,1306.9796514161026,1000.0
56,1.0,0.31000000000000005,6.0,1341.9023379199443,1000.0
