,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2342.755929523113,1000.0
1,1.0,0.01,1.0,2307.138371802194,1000.0
2,1.0,0.01,2.0,2315.0345988816684,1000.0
3,1.0,0.01,3.0,2303.379443821229,1000.0
4,1.0,0.01,4.0,2319.793769325189,1000.0
5,1.0,0.01,5.0,2300.5858537583067,1000.0
6,1.0,0.01,6.0,2357.730271261169,1000.0
7,1.0,0.01,7.0,2239.3459350279413,1000.0
8,1.0,0.01,8.0,2278.1025390283503,1000.0
9,1.0,0.01,9.0,2330.812367500231,1000.0
10,1.0,0.07,0.0,2273.693752181055,1000.0
11,1.0,0.07,1.0,2265.6155336729826,1000.0
12,1.0,0.07,2.0,2319.9026967276454,1000.0
13,1.0,0.07,3.0,2206.0531547214878,1000.0
14,1.0,0.07,4.0,2319.857440422589,1000.0
15,1.0,0.07,5.0,2270.8630876741577,1000.0
16,1.0,0.07,6.0,2300.3639914346422,1000.0
17,1.0,0.07,7.0,2221.8558088814316,1000.0
18,1.0,0.07,8.0,2226.6313253777457,1000.0
19,1.0,0.07,9.0,2319.1974485857013,1000.0
20,1.0,0.13,0.0,2177.5438326335443,1000.0
21,1.0,0.13,1.0,2214.8995062507192,1000.0
22,1.0,0.13,2.0,2246.9289721313216,1000.0
23,1.0,0.13,3.0,2274.4981954667196,1000.0
24,1.0,0.13,4.0,2249.681347829531,1000.0
25,1.0,0.13,5.0,2235.598794128281,1000.0
26,1.0,0.13,6.0,2181.828946279131,1000.0
27,1.0,0.13,7.0,2218.6963613562125,1000.0
28,1.0,0.13,8.0,2195.0955268341654,1000.0
29,1.0,0.13,9.0,2165.518595129763,1000.0
30,1.0,0.19000000000000003,0.0,2097.9142673749957,1000.0
31,1.0,0.19000000000000003,1.0,2095.841976516524,1000.0
32,1.0,0.19000000000000003,2.0,2148.24148128386,1000.0
33,1.0,0.19000000000000003,3.0,2135.6308623797136,1000.0
34,1.0,0.19000000000000003,4.0,2116.6805912332,1000.0
35,1.0,0.19000000000000003,5.0,2062.791787959427,1000.0
36,1.0,0.19000000000000003,6.0,2200.228930502886,1000.0
37,1.0,0.19000000000000003,7.0,2217.4875909719813,1000.0
38,1.0,0.19000000000000003,8.0,2164.5301934366444,1000.0
39,1.0,0.19000000000000003,9.0,2159.497005655298,1000.0
40,1.0,0.25,0.0,1984.4542241543545,1000.0
41,1.0,0.25,1.0,1996.3567657890594,1000.0
42,1.0,0.25,2.0,2101.4564026286134,1000.0
43,1.0,0.25,3.0,1993.4791295308398,1000.0
44,1.0,0.25,4.0,2018.8215790099368,1000.0
45,1.0,0.25,5.0,1965.380003988065,1000.0
46,1.0,0.25,6.0,2032.375768745031,1000.0
47,1.0,0.25,7.0,2021.1196129829623,1000.0
48,1.0,0.25,8.0,1941.948027605299,1000.0
49,1.0,0.25,9.0,1861.9850379746742,1000.0
50,1.0,0.31000000000000005,0.0,1784.7239269918193,1000.0
51,1.0,0.31000000000000005,1.0,1827.0236745699183,1000.0
