,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2314.122502118154,1000.0
1,1.0,0.01,1.0,2195.439820563609,1000.0
2,1.0,0.01,2.0,2223.0865799690932,1000.0
3,1.0,0.01,3.0,2302.0376774672686,1000.0
4,1.0,0.01,4.0,2315.5456141931236,1000.0
5,1.0,0.01,5.0,2289.0224654699323,1000.0
6,1.0,0.01,6.0,2316.333770965522,1000.0
7,1.0,0.01,7.0,2281.259868231674,1000.0
8,1.0,0.01,8.0,2279.7537436562625,1000.0
9,1.0,0.01,9.0,2304.326563139729,1000.0
10,1.0,0.07,0.0,2219.821565258861,1000.0
11,1.0,0.07,1.0,2237.810533584317,1000.0
12,1.0,0.07,2.0,2224.6389154398785,1000.0
13,1.0,0.07,3.0,2283.5176779493995,1000.0
14,1.0,0.07,4.0,2221.133503112827,1000.0
15,1.0,0.07,5.0,2257.199518855705,1000.0
16,1.0,0.07,6.0,2178.0274074784497,1000.0
17,1.0,0.07,7.0,2218.68475741169,1000.0
18,1.0,0.07,8.0,2256.365997197952,1000.0
19,1.0,0.07,9.0,2305.459227884219,1000.0
20,1.0,0.13,0.0,2226.118944802261,1000.0
21,1.0,0.13,1.0,2152.7913633642756,1000.0
22,1.0,0.13,2.0,2223.6170349828512,1000.0
23,1.0,0.13,3.0,2100.4800033742035,1000.0
24,1.0,0.13,4.0,2191.698736980407,1000.0
25,1.0,0.13,5.0,2163.6686051807833,1000.0
26,1.0,0.13,6.0,2232.272832508801,1000.0
27,1.0,0.13,7.0,2250.255237553479,1000.0
28,1.0,0.13,8.0,2200.0852808035756,1000.0
29,1.0,0.13,9.0,2172.1656480716983,1000.0
30,1.0,0.19000000000000003,0.0,2093.5368725452827,1000.0
31,1.0,0.19000000000000003,1.0,2073.4102660886206,1000.0
32,1.0,0.19000000000000003,2.0,2055.1142175564496,1000.0
33,1.0,0.19000000000000003,3.0,2145.8376175729936,1000.0
34,1.0,0.19000000000000003,4.0,2015.4867861560251,1000.0
35,1.0,0.19000000000000003,5.0,2084.3879542723353,1000.0
36,1.0,0.19000000000000003,6.0,2089.04994473503,1000.0
37,1.0,0.19000000000000003,7.0,2043.4446864237573,1000.0
38,1.0,0.19000000000000003,8.0,2094.876612082039,1000.0
39,1.0,0.19000000000000003,9.0,2020.6878093604264,1000.0
40,1.0,0.25,0.0,688.1205615676619,1000.0
41,1.0,0.25,1.0,2030.7921074256878,1000.0
42,1.0,0.25,2.0,508.96450798622044,1000.0
43,1.0,0.25,3.0,1188.282414637718,1000.0
44,1.0,0.25,4.0,1895.5956892020313,1000.0
45,1.0,0.25,5.0,1877.4910537411072,1000.0
46,1.0,0.25,6.0,532.7539620958875,1000.0
47,1.0,0.25,7.0,2034.7423978236068,1000.0
48,1.0,0.25,8.0,1930.026264695983,1000.0
49,1.0,0.25,9.0,1962.9430605919786,1000.0
50,1.0,0.31000000000000005,0.0,1743.9336383474097,1000.0
51,1.0,0.31000000000000005,1.0,1718.137477891855,1000.0
52,1.0,0.31000000000000005,2.0,1727.4176061819078,1000.0
53,1.0,0.31000000000000005,3.0,1833.0906417076933,1000.0
54,1.0,0.31000000000000005,4.0,1863.7925665240775,1000.0
55,1.0,0.31000000000000005,5.0,1684.506572290588,1000.0
56,1.0,0.31000000000000005,6.0,1717.3462606461521,1000.0
57,1.0,0.31000000000000005,7.0,1610.7611646849305,1000.0
58,1.0,0.31000000000000005,8.0,1745.6437184066256,1000.0
59,1.0,0.31000000000000005,9.0,-430.4178041872229,1000.0
60,1.0,0.37000000000000005,0.0,-705.1048438145672,1000.0
61,1.0,0.37000000000000005,1.0,1682.434833843384,1000.0
62,1.0,0.37000000000000005,2.0,1641.0316229630223,1000.0
63,1.0,0.37000000000000005,3.0,1684.6769468111106,1000.0
64,1.0,0.37000000000000005,4.0,941.1077664195841,1000.0
65,1.0,0.37000000000000005,5.0,1591.440073695697,1000.0
66,1.0,0.37000000000000005,6.0,1669.8178003124572,1000.0
67,1.0,0.37000000000000005,7.0,-550.2503493162468,1000.0
68,1.0,0.37000000000000005,8.0,1601.9561219730188,1000.0
69,1.0,0.37000000000000005,9.0,1656.254982163642,1000.0
70,1.0,0.43000000000000005,0.0,1471.1117211153912,1000.0
71,1.0,0.43000000000000005,1.0,1454.5130783311927,1000.0
72,1.0,0.43000000000000005,2.0,-738.6141903081975,1000.0
73,1.0,0.43000000000000005,3.0,1274.984272204611,1000.0
74,1.0,0.43000000000000005,4.0,1305.9985898086788,1000.0
75,1.0,0.43000000000000005,5.0,1304.8742080026113,1000.0
76,1.0,0.43000000000000005,6.0,1367.9904022807154,1000.0
77,1.0,0.43000000000000005,7.0,1235.5659468681665,1000.0
78,1.0,0.43000000000000005,8.0,1506.8125287255411,1000.0
79,1.0,0.43000000000000005,9.0,504.0092246488199,1000.0
80,1.0,0.49000000000000005,0.0,-841.2465712454226,1000.0
81,1.0,0.49000000000000005,1.0,-167.1237896782169,1000.0
82,1.0,0.49000000000000005,2.0,1063.9220739394386,1000.0
83,1.0,0.49000000000000005,3.0,403.1072008489486,1000.0
84,1.0,0.49000000000000005,4.0,899.5827260210174,1000.0
85,1.0,0.49000000000000005,5.0,-802.0636913593803,1000.0
86,1.0,0.49000000000000005,6.0,882.1616637280646,1000.0
87,1.0,0.49000000000000005,7.0,-1047.8208265815053,1000.0
88,1.0,0.49000000000000005,8.0,1066.3617690360531,1000.0
89,1.0,0.49000000000000005,9.0,764.9865176740927,1000.0
90,1.0,0.55,0.0,-859.7760201667571,1000.0
91,1.0,0.55,1.0,-209.25171949261417,1000.0
92,1.0,0.55,2.0,840.0301484004625,1000.0
93,1.0,0.55,3.0,1120.0594631392553,1000.0
94,1.0,0.55,4.0,870.3549959542017,1000.0
95,1.0,0.55,5.0,868.7394411230712,1000.0
96,1.0,0.55,6.0,930.9077876094045,1000.0
97,1.0,0.55,7.0,1059.2393617118366,1000.0
98,1.0,0.55,8.0,919.1347939258058,1000.0
99,1.0,0.55,9.0,744.9274666445024,1000.0
100,2.0,0.01,0.0,2299.0090941712347,1000.0
101,2.0,0.01,1.0,2272.365198177404,1000.0
102,2.0,0.01,2.0,2329.673746505766,1000.0
103,2.0,0.01,3.0,2317.3311518004816,1000.0
104,2.0,0.01,4.0,2223.4852054777552,1000.0
105,2.0,0.01,5.0,2150.350172255466,1000.0
106,2.0,0.01,6.0,2338.0843260915963,1000.0
107,2.0,0.01,7.0,2293.950083396788,1000.0
108,2.0,0.01,8.0,2281.9565836455126,1000.0
109,2.0,0.01,9.0,2259.0956828820886,1000.0
110,2.0,0.07,0.0,2260.0030301847455,1000.0
111,2.0,0.07,1.0,2281.055525288821,1000.0
112,2.0,0.07,2.0,1929.0019362438882,1000.0
113,2.0,0.07,3.0,2259.376610771307,1000.0
114,2.0,0.07,4.0,2310.38216334892,1000.0
115,2.0,0.07,5.0,2233.204311549097,1000.0
116,2.0,0.07,6.0,2224.0107757548667,1000.0
117,2.0,0.07,7.0,2278.0426437920796,1000.0
118,2.0,0.07,8.0,2295.8617215647764,1000.0
119,2.0,0.07,9.0,2302.6678847394996,1000.0
120,2.0,0.13,0.0,2141.8192630107897,1000.0
121,2.0,0.13,1.0,2184.376157752829,1000.0
122,2.0,0.13,2.0,2107.253027892149,1000.0
123,2.0,0.13,3.0,81.48334358655883,1000.0
124,2.0,0.13,4.0,2146.6782683002352,1000.0
125,2.0,0.13,5.0,2148.3311321817355,1000.0
126,2.0,0.13,6.0,2127.1685324545047,1000.0
127,2.0,0.13,7.0,2196.699291455419,1000.0
128,2.0,0.13,8.0,2132.787340368835,1000.0
129,2.0,0.13,9.0,2158.3165120814892,1000.0
130,2.0,0.19000000000000003,0.0,1830.3486056312383,1000.0
131,2.0,0.19000000000000003,1.0,2011.5744909563691,1000.0
132,2.0,0.19000000000000003,2.0,1598.0300572964939,1000.0
133,2.0,0.19000000000000003,3.0,1952.8556098736753,1000.0
134,2.0,0.19000000000000003,4.0,1980.659396370992,1000.0
135,2.0,0.19000000000000003,5.0,1888.0487058634544,1000.0
136,2.0,0.19000000000000003,6.0,1980.2962319512421,1000.0
137,2.0,0.19000000000000003,7.0,2082.8869470140394,1000.0
138,2.0,0.19000000000000003,8.0,1896.9532524001845,1000.0
139,2.0,0.19000000000000003,9.0,1922.5826698602987,1000.0
140,2.0,0.25,0.0,1845.0405788064775,1000.0
141,2.0,0.25,1.0,2015.1077013393146,1000.0
142,2.0,0.25,2.0,1829.9137909925198,1000.0
143,2.0,0.25,3.0,1954.9477201134428,1000.0
144,2.0,0.25,4.0,1879.6183092905414,1000.0
145,2.0,0.25,5.0,1892.097737808717,1000.0
146,2.0,0.25,6.0,71.53812824123702,1000.0
147,2.0,0.25,7.0,1936.070567910799,1000.0
148,2.0,0.25,8.0,1829.3485080058488,1000.0
149,2.0,0.25,9.0,1789.9098677403433,1000.0
150,2.0,0.31000000000000005,0.0,1630.923442461972,1000.0
151,2.0,0.31000000000000005,1.0,1665.7610870723013,1000.0
152,2.0,0.31000000000000005,2.0,-1035.2964962672875,1000.0
153,2.0,0.31000000000000005,3.0,1526.4428532127117,1000.0
154,2.0,0.31000000000000005,4.0,1427.2084639318687,1000.0
155,2.0,0.31000000000000005,5.0,-635.6155232188902,1000.0
156,2.0,0.31000000000000005,6.0,1578.3456270741292,1000.0
157,2.0,0.31000000000000005,7.0,1727.9146631076555,1000.0
158,2.0,0.31000000000000005,8.0,-473.8596629476701,1000.0
159,2.0,0.31000000000000005,9.0,1406.469992511042,1000.0
160,2.0,0.37000000000000005,0.0,-321.509558305808,1000.0
161,2.0,0.37000000000000005,1.0,1309.7231645422883,1000.0
162,2.0,0.37000000000000005,2.0,221.61823297335857,1000.0
163,2.0,0.37000000000000005,3.0,1472.0679971333232,1000.0
164,2.0,0.37000000000000005,4.0,-468.01762449884956,1000.0
165,2.0,0.37000000000000005,5.0,1380.6724639210875,1000.0
