,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,900.5899730300471,1000.0
1,1.0,0.01,1.0,904.756726662547,1000.0
2,1.0,0.01,2.0,901.1799008059087,1000.0
3,1.0,0.01,3.0,906.5473378290704,1000.0
4,1.0,0.01,4.0,903.5061478681486,1000.0
5,1.0,0.01,5.0,903.5582294572097,1000.0
6,1.0,0.01,6.0,902.636764394177,1000.0
7,1.0,0.01,7.0,901.829645008626,1000.0
8,1.0,0.01,8.0,901.765417411237,1000.0
9,1.0,0.01,9.0,902.5703132995453,1000.0
10,1.0,0.07,0.0,898.2187702346988,1000.0
11,1.0,0.07,1.0,901.9627752319719,1000.0
12,1.0,0.07,2.0,900.9166376906359,1000.0
13,1.0,0.07,3.0,902.3517323948878,1000.0
14,1.0,0.07,4.0,905.0810185279886,1000.0
15,1.0,0.07,5.0,899.1928129782376,1000.0
16,1.0,0.07,6.0,893.297488642649,1000.0
17,1.0,0.07,7.0,897.8020140639281,1000.0
18,1.0,0.07,8.0,899.6964639028641,1000.0
19,1.0,0.07,9.0,899.9073567795614,1000.0
20,1.0,0.13,0.0,892.752302956281,1000.0
21,1.0,0.13,1.0,896.3292464657541,1000.0
22,1.0,0.13,2.0,896.4034887859049,1000.0
23,1.0,0.13,3.0,897.4378597465231,1000.0
24,1.0,0.13,4.0,902.4960168196072,1000.0
25,1.0,0.13,5.0,895.9827275459086,1000.0
26,1.0,0.13,6.0,891.4682301203013,1000.0
27,1.0,0.13,7.0,891.8201975821213,1000.0
28,1.0,0.13,8.0,899.4051658785787,1000.0
29,1.0,0.13,9.0,895.8851790883557,1000.0
30,1.0,0.19000000000000003,0.0,881.4917787243868,1000.0
31,1.0,0.19000000000000003,1.0,884.7028994513361,1000.0
32,1.0,0.19000000000000003,2.0,883.6969257196394,1000.0
33,1.0,0.19000000000000003,3.0,879.4811019656773,1000.0
34,1.0,0.19000000000000003,4.0,885.2227112761324,1000.0
35,1.0,0.19000000000000003,5.0,870.5941039601333,1000.0
36,1.0,0.19000000000000003,6.0,875.7909380507815,1000.0
37,1.0,0.19000000000000003,7.0,873.5573955248746,1000.0
38,1.0,0.19000000000000003,8.0,882.8457711203336,1000.0
39,1.0,0.19000000000000003,9.0,873.8636781398004,1000.0
40,1.0,0.25,0.0,-93.52057449837358,1000.0
41,1.0,0.25,1.0,863.7359711870226,1000.0
42,1.0,0.25,2.0,550.0075408840471,1000.0
43,1.0,0.25,3.0,-81.25570053846049,1000.0
44,1.0,0.25,4.0,-388.55460409091586,1000.0
45,1.0,0.25,5.0,-658.7869647274011,1000.0
46,1.0,0.25,6.0,852.8797066206102,1000.0
47,1.0,0.25,7.0,839.6756614842068,1000.0
48,1.0,0.25,8.0,-301.7897184919785,1000.0
49,1.0,0.25,9.0,-433.376339439729,1000.0
50,1.0,0.31000000000000005,0.0,-520.7207974849567,1000.0
51,1.0,0.31000000000000005,1.0,-472.9487243058425,1000.0
52,1.0,0.31000000000000005,2.0,86.76496384134765,1000.0
53,1.0,0.31000000000000005,3.0,-698.3378178956552,1000.0
54,1.0,0.31000000000000005,4.0,-707.0814436854401,1000.0
55,1.0,0.31000000000000005,5.0,-758.0405575312102,1000.0
56,1.0,0.31000000000000005,6.0,-168.62443575343343,1000.0
57,1.0,0.31000000000000005,7.0,-746.5883401188534,1000.0
58,1.0,0.31000000000000005,8.0,-470.61781715457874,1000.0
59,1.0,0.31000000000000005,9.0,-54.579895264188835,1000.0
60,1.0,0.37000000000000005,0.0,-970.6419321546325,1000.0
61,1.0,0.37000000000000005,1.0,-886.1479423991548,1000.0
62,1.0,0.37000000000000005,2.0,-781.9973593469321,1000.0
63,1.0,0.37000000000000005,3.0,-1256.042637036118,1000.0
64,1.0,0.37000000000000005,4.0,-634.2592552871357,1000.0
65,1.0,0.37000000000000005,5.0,-1016.2207702208908,1000.0
66,1.0,0.37000000000000005,6.0,-1028.7137343501242,1000.0
67,1.0,0.37000000000000005,7.0,-975.3291070954192,1000.0
68,1.0,0.37000000000000005,8.0,-433.797428445413,1000.0
69,1.0,0.37000000000000005,9.0,-1158.9681627005518,1000.0
70,1.0,0.43000000000000005,0.0,-702.9258384847664,1000.0
71,1.0,0.43000000000000005,1.0,-1213.7711046276359,1000.0
72,1.0,0.43000000000000005,2.0,-748.0231487917725,1000.0
73,1.0,0.43000000000000005,3.0,-927.1956917972087,1000.0
74,1.0,0.43000000000000005,4.0,-954.494182701597,1000.0
75,1.0,0.43000000000000005,5.0,-1028.1171379595498,1000.0
76,1.0,0.43000000000000005,6.0,-1286.3026077531874,1000.0
77,1.0,0.43000000000000005,7.0,-1250.3844691093814,1000.0
78,1.0,0.43000000000000005,8.0,-1085.945955209541,1000.0
79,1.0,0.43000000000000005,9.0,-1222.5305510003793,1000.0
80,1.0,0.49000000000000005,0.0,-843.8475662578162,1000.0
81,1.0,0.49000000000000005,1.0,-1257.9558301316865,1000.0
82,1.0,0.49000000000000005,2.0,-1222.4922068188434,1000.0
83,1.0,0.49000000000000005,3.0,-1277.2704305824375,1000.0
84,1.0,0.49000000000000005,4.0,-728.4016614545238,1000.0
85,1.0,0.49000000000000005,5.0,-993.6137294639047,1000.0
86,1.0,0.49000000000000005,6.0,-1250.343495617014,1000.0
87,1.0,0.49000000000000005,7.0,-1411.2670926875787,1000.0
88,1.0,0.49000000000000005,8.0,-947.0262549578925,1000.0
89,1.0,0.49000000000000005,9.0,-1287.9228146951104,1000.0
90,1.0,0.55,0.0,-1318.0491992381365,1000.0
91,1.0,0.55,1.0,-1306.1905821622663,1000.0
92,1.0,0.55,2.0,-1524.1669879380174,1000.0
93,1.0,0.55,3.0,-1396.637406820497,1000.0
94,1.0,0.55,4.0,-1269.0896649559047,1000.0
95,1.0,0.55,5.0,-1201.260135461332,1000.0
96,1.0,0.55,6.0,-1299.7709314384492,1000.0
97,1.0,0.55,7.0,-1464.5555319640582,1000.0
98,1.0,0.55,8.0,-939.4607019560812,1000.0
99,1.0,0.55,9.0,-1465.6045614535294,1000.0
100,2.0,0.01,0.0,903.7207064200644,1000.0
101,2.0,0.01,1.0,902.9331460795247,1000.0
102,2.0,0.01,2.0,903.5982966643847,1000.0
103,2.0,0.01,3.0,902.0947449731178,1000.0
104,2.0,0.01,4.0,902.3004898468023,1000.0
105,2.0,0.01,5.0,901.3822815145559,1000.0
106,2.0,0.01,6.0,899.640651381937,1000.0
107,2.0,0.01,7.0,901.8476600015276,1000.0
108,2.0,0.01,8.0,902.6438079323784,1000.0
109,2.0,0.01,9.0,904.4595593562427,1000.0
110,2.0,0.07,0.0,893.521762814783,1000.0
