,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2336.9388137985798,1000.0
1,1.0,0.01,1.0,2322.057236902855,1000.0
2,1.0,0.01,2.0,2224.6350657888347,1000.0
3,1.0,0.01,3.0,2271.960349160116,1000.0
4,1.0,0.01,4.0,2329.5212880814743,1000.0
5,1.0,0.01,5.0,2362.7480090420772,1000.0
6,1.0,0.01,6.0,2286.9204457498226,1000.0
7,1.0,0.01,7.0,2264.2094803085893,1000.0
8,1.0,0.01,8.0,2365.1808639982246,1000.0
9,1.0,0.01,9.0,2272.422523534888,1000.0
10,1.0,0.07,0.0,2327.983219428661,1000.0
11,1.0,0.07,1.0,2241.463394147108,1000.0
12,1.0,0.07,2.0,2345.2941758960947,1000.0
13,1.0,0.07,3.0,2190.775203583095,1000.0
14,1.0,0.07,4.0,2316.2739341538186,1000.0
15,1.0,0.07,5.0,2320.534591960475,1000.0
16,1.0,0.07,6.0,2355.425378809798,1000.0
17,1.0,0.07,7.0,2278.610458251138,1000.0
18,1.0,0.07,8.0,2287.745905478108,1000.0
19,1.0,0.07,9.0,2329.205899368682,1000.0
20,1.0,0.13,0.0,2277.337472986123,1000.0
21,1.0,0.13,1.0,2327.1607294850623,1000.0
22,1.0,0.13,2.0,2234.0769026019525,1000.0
23,1.0,0.13,3.0,2331.0971872258915,1000.0
24,1.0,0.13,4.0,1945.1310099016316,1000.0
25,1.0,0.13,5.0,2183.107361075365,1000.0
26,1.0,0.13,6.0,2244.432822994772,1000.0
27,1.0,0.13,7.0,2295.2591781146807,1000.0
28,1.0,0.13,8.0,2192.3913290263217,1000.0
29,1.0,0.13,9.0,2251.016578200833,1000.0
30,1.0,0.19000000000000003,0.0,2198.541338460589,1000.0
31,1.0,0.19000000000000003,1.0,2172.836308802712,1000.0
32,1.0,0.19000000000000003,2.0,2164.5814395017655,1000.0
33,1.0,0.19000000000000003,3.0,2158.7681642965604,1000.0
34,1.0,0.19000000000000003,4.0,2121.418974725953,1000.0
35,1.0,0.19000000000000003,5.0,2111.269125330919,1000.0
36,1.0,0.19000000000000003,6.0,2160.84479135906,1000.0
37,1.0,0.19000000000000003,7.0,2120.832432402864,1000.0
38,1.0,0.19000000000000003,8.0,2111.2343754648887,1000.0
39,1.0,0.19000000000000003,9.0,2021.0707516818193,1000.0
40,1.0,0.25,0.0,2066.0655504309693,1000.0
41,1.0,0.25,1.0,1950.6790150674663,1000.0
42,1.0,0.25,2.0,1996.5376789139123,1000.0
43,1.0,0.25,3.0,1874.6971946836356,1000.0
44,1.0,0.25,4.0,2039.4503458743052,1000.0
45,1.0,0.25,5.0,1913.3084480124633,1000.0
46,1.0,0.25,6.0,1881.3976673133157,1000.0
47,1.0,0.25,7.0,1993.5795115401816,1000.0
48,1.0,0.25,8.0,1983.9846589707336,1000.0
49,1.0,0.25,9.0,2068.2947071626772,1000.0
50,1.0,0.31000000000000005,0.0,2028.8500461506178,1000.0
51,1.0,0.31000000000000005,1.0,1866.5582726710686,1000.0
52,1.0,0.31000000000000005,2.0,1486.5532653255618,1000.0
53,1.0,0.31000000000000005,3.0,1800.352168454455,1000.0
54,1.0,0.31000000000000005,4.0,1558.9250196082337,1000.0
55,1.0,0.31000000000000005,5.0,1817.6025232801053,1000.0
56,1.0,0.31000000000000005,6.0,1718.5629392739315,1000.0
57,1.0,0.31000000000000005,7.0,1680.0678790743657,1000.0
58,1.0,0.31000000000000005,8.0,1976.9940691194427,1000.0
59,1.0,0.31000000000000005,9.0,1648.8888603711266,1000.0
60,1.0,0.37000000000000005,0.0,1564.3901590143198,1000.0
61,1.0,0.37000000000000005,1.0,1563.859909263349,1000.0
62,1.0,0.37000000000000005,2.0,1608.043438300005,1000.0
63,1.0,0.37000000000000005,3.0,1418.2110901530432,1000.0
64,1.0,0.37000000000000005,4.0,1644.7633139030083,1000.0
65,1.0,0.37000000000000005,5.0,1577.602227343066,1000.0
66,1.0,0.37000000000000005,6.0,1697.4692240751835,1000.0
67,1.0,0.37000000000000005,7.0,1609.2216849169274,1000.0
68,1.0,0.37000000000000005,8.0,1523.6458230387352,1000.0
69,1.0,0.37000000000000005,9.0,1295.8758790177428,1000.0
70,1.0,0.43000000000000005,0.0,1395.1331162171368,1000.0
71,1.0,0.43000000000000005,1.0,1302.1548217765003,1000.0
72,1.0,0.43000000000000005,2.0,1000.4546852115463,1000.0
73,1.0,0.43000000000000005,3.0,1436.599063188747,1000.0
74,1.0,0.43000000000000005,4.0,1390.587188394856,1000.0
75,1.0,0.43000000000000005,5.0,1310.58211721063,1000.0
76,1.0,0.43000000000000005,6.0,1474.858956069777,1000.0
77,1.0,0.43000000000000005,7.0,1380.850317233321,1000.0
