,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1525.6462677694228,1000.0
1,1.0,0.01,1.0,1491.3769994087265,1000.0
2,1.0,0.01,2.0,1534.0285172393174,1000.0
3,1.0,0.01,3.0,1515.941514714663,1000.0
4,1.0,0.01,4.0,1496.0168846306733,1000.0
5,1.0,0.01,5.0,1530.2341476856832,1000.0
6,1.0,0.01,6.0,1533.7732165028565,1000.0
7,1.0,0.01,7.0,1528.7337568579949,1000.0
8,1.0,0.01,8.0,1497.5452640563235,1000.0
9,1.0,0.01,9.0,1539.8205766871858,1000.0
10,1.0,0.07,0.0,1485.2429426172803,1000.0
11,1.0,0.07,1.0,1486.3010755275498,1000.0
12,1.0,0.07,2.0,1518.7758781965913,1000.0
13,1.0,0.07,3.0,1526.3395498671646,1000.0
14,1.0,0.07,4.0,1525.9759515879673,1000.0
15,1.0,0.07,5.0,1515.5764900823283,1000.0
16,1.0,0.07,6.0,1511.472560367304,1000.0
17,1.0,0.07,7.0,1529.253680970483,1000.0
18,1.0,0.07,8.0,1497.641732522662,1000.0
19,1.0,0.07,9.0,1507.5693948163332,1000.0
20,1.0,0.13,0.0,1458.9044105669452,1000.0
21,1.0,0.13,1.0,1476.9826132068913,1000.0
22,1.0,0.13,2.0,1472.0684652017148,1000.0
23,1.0,0.13,3.0,1492.509435575019,1000.0
24,1.0,0.13,4.0,1504.2620807942658,1000.0
25,1.0,0.13,5.0,1507.2525736359476,1000.0
26,1.0,0.13,6.0,1499.5112780618551,1000.0
27,1.0,0.13,7.0,1477.6935893736902,1000.0
28,1.0,0.13,8.0,1493.5694767600785,1000.0
29,1.0,0.13,9.0,1496.1273356956174,1000.0
30,1.0,0.19000000000000003,0.0,-1057.4451578802586,1000.0
31,1.0,0.19000000000000003,1.0,1433.8351694669511,1000.0
32,1.0,0.19000000000000003,2.0,1399.9683465863507,1000.0
33,1.0,0.19000000000000003,3.0,1180.0823190106028,1000.0
34,1.0,0.19000000000000003,4.0,1401.8597547042739,1000.0
35,1.0,0.19000000000000003,5.0,1383.2097735735888,1000.0
36,1.0,0.19000000000000003,6.0,1452.8941322209257,1000.0
37,1.0,0.19000000000000003,7.0,1443.9168095803766,1000.0
38,1.0,0.19000000000000003,8.0,1375.9425206021174,1000.0
39,1.0,0.19000000000000003,9.0,1411.7876631501458,1000.0
40,1.0,0.25,0.0,-343.2895977699095,1000.0
41,1.0,0.25,1.0,1007.3639090248905,1000.0
42,1.0,0.25,2.0,-327.06033654464846,1000.0
43,1.0,0.25,3.0,-53.47514782020857,1000.0
44,1.0,0.25,4.0,1340.5159817547092,1000.0
45,1.0,0.25,5.0,-578.4177914692156,1000.0
46,1.0,0.25,6.0,-771.0712284756364,1000.0
47,1.0,0.25,7.0,1363.853605849412,1000.0
48,1.0,0.25,8.0,-988.3273811176322,1000.0
49,1.0,0.25,9.0,-240.96898218954655,1000.0
50,1.0,0.31000000000000005,0.0,-1241.4096299665332,1000.0
51,1.0,0.31000000000000005,1.0,-480.51219814946256,1000.0
52,1.0,0.31000000000000005,2.0,-1097.8737303633493,1000.0
53,1.0,0.31000000000000005,3.0,-781.8326753435971,1000.0
54,1.0,0.31000000000000005,4.0,-362.78292888801786,1000.0
55,1.0,0.31000000000000005,5.0,-1229.914252944713,1000.0
56,1.0,0.31000000000000005,6.0,-871.7300855758117,1000.0
57,1.0,0.31000000000000005,7.0,-765.7780246783678,1000.0
58,1.0,0.31000000000000005,8.0,-888.2585733274129,1000.0
59,1.0,0.31000000000000005,9.0,-895.3258072379377,1000.0
60,1.0,0.37000000000000005,0.0,-1277.652454300094,1000.0
61,1.0,0.37000000000000005,1.0,-963.4446859223721,1000.0
62,1.0,0.37000000000000005,2.0,-970.979053289603,1000.0
63,1.0,0.37000000000000005,3.0,-1022.1335314067082,1000.0
64,1.0,0.37000000000000005,4.0,-1125.0128467571262,1000.0
65,1.0,0.37000000000000005,5.0,-1018.1545298158165,1000.0
66,1.0,0.37000000000000005,6.0,-1046.7197660409965,1000.0
67,1.0,0.37000000000000005,7.0,-968.3909173970528,1000.0
68,1.0,0.37000000000000005,8.0,-1039.2231629963999,1000.0
69,1.0,0.37000000000000005,9.0,-1271.03696393956,1000.0
70,1.0,0.43000000000000005,0.0,-1351.2227319498188,1000.0
71,1.0,0.43000000000000005,1.0,-1448.764584831063,1000.0
72,1.0,0.43000000000000005,2.0,-1233.6469884951055,1000.0
73,1.0,0.43000000000000005,3.0,-1371.408072602074,1000.0
74,1.0,0.43000000000000005,4.0,-1212.7367600400594,1000.0
75,1.0,0.43000000000000005,5.0,-1232.4348356525982,1000.0
76,1.0,0.43000000000000005,6.0,-1300.5472049601183,1000.0
77,1.0,0.43000000000000005,7.0,-1139.4276265913115,1000.0
78,1.0,0.43000000000000005,8.0,-1225.4795948344686,1000.0
79,1.0,0.43000000000000005,9.0,-1266.3545083553288,1000.0
80,1.0,0.49000000000000005,0.0,-1514.4268125865176,1000.0
81,1.0,0.49000000000000005,1.0,-1475.5247881323724,1000.0
82,1.0,0.49000000000000005,2.0,-1390.5843388458657,1000.0
83,1.0,0.49000000000000005,3.0,-1174.1915239359753,1000.0
84,1.0,0.49000000000000005,4.0,-1281.9414249844435,1000.0
85,1.0,0.49000000000000005,5.0,-1205.1395528489477,1000.0
86,1.0,0.49000000000000005,6.0,-1195.7816140687148,1000.0
87,1.0,0.49000000000000005,7.0,-1499.4396367841075,1000.0
88,1.0,0.49000000000000005,8.0,-1339.974497134311,1000.0
89,1.0,0.49000000000000005,9.0,-1434.9178893662768,1000.0
90,1.0,0.55,0.0,-1306.1086117637406,1000.0
91,1.0,0.55,1.0,-1479.3037823282527,1000.0
92,1.0,0.55,2.0,-1248.980176420372,1000.0
93,1.0,0.55,3.0,-1384.1738102424088,1000.0
94,1.0,0.55,4.0,-1282.2933848711573,1000.0
95,1.0,0.55,5.0,-1291.0574059150479,1000.0
96,1.0,0.55,6.0,-1348.1004283052005,1000.0
97,1.0,0.55,7.0,-1589.8254238121835,1000.0
98,1.0,0.55,8.0,-1257.1600229212302,1000.0
99,1.0,0.55,9.0,-1283.3373455587553,1000.0
100,2.0,0.01,0.0,1531.9688342405886,1000.0
101,2.0,0.01,1.0,1533.5489711274943,1000.0
102,2.0,0.01,2.0,1521.382503540734,1000.0
103,2.0,0.01,3.0,1511.883432689358,1000.0
104,2.0,0.01,4.0,1513.8479594704672,1000.0
105,2.0,0.01,5.0,1500.0730232466628,1000.0
106,2.0,0.01,6.0,1510.0201420785356,1000.0
107,2.0,0.01,7.0,1504.6472081221807,1000.0
108,2.0,0.01,8.0,1529.480991822126,1000.0
109,2.0,0.01,9.0,1499.2869610057326,1000.0
110,2.0,0.07,0.0,1490.7386964045195,1000.0
111,2.0,0.07,1.0,1484.8023205340517,1000.0
112,2.0,0.07,2.0,1493.2966857053893,1000.0
113,2.0,0.07,3.0,1493.070964692542,1000.0
114,2.0,0.07,4.0,1519.3004480862908,1000.0
115,2.0,0.07,5.0,1495.1450919451224,1000.0
116,2.0,0.07,6.0,1511.2395698671758,1000.0
117,2.0,0.07,7.0,1508.412718690279,1000.0
118,2.0,0.07,8.0,1527.4509557141726,1000.0
119,2.0,0.07,9.0,1502.781278919097,1000.0
120,2.0,0.13,0.0,1284.312107617986,1000.0
121,2.0,0.13,1.0,1455.7218895424933,1000.0
122,2.0,0.13,2.0,1490.0979169916695,1000.0
123,2.0,0.13,3.0,1478.4395055266446,1000.0
124,2.0,0.13,4.0,1483.231625212173,1000.0
125,2.0,0.13,5.0,1449.1098377648873,1000.0
126,2.0,0.13,6.0,1467.0830980574524,1000.0
127,2.0,0.13,7.0,1473.332374914857,1000.0
128,2.0,0.13,8.0,1464.1848957577847,1000.0
129,2.0,0.13,9.0,1494.934254717027,1000.0
130,2.0,0.19000000000000003,0.0,-799.5932828643885,1000.0
131,2.0,0.19000000000000003,1.0,1393.1894415994132,1000.0
132,2.0,0.19000000000000003,2.0,1384.6953797257142,1000.0
133,2.0,0.19000000000000003,3.0,-715.3231519757201,1000.0
134,2.0,0.19000000000000003,4.0,-870.0825742987151,1000.0
135,2.0,0.19000000000000003,5.0,-1067.8079455194945,1000.0
136,2.0,0.19000000000000003,6.0,1346.9410032954515,1000.0
137,2.0,0.19000000000000003,7.0,-605.5944727897576,1000.0
138,2.0,0.19000000000000003,8.0,1411.3666156746713,1000.0
