,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1028.7637122149265,1000.0
1,1.0,0.01,1.0,1026.2323745226718,1000.0
2,1.0,0.01,2.0,1024.9200267814167,1000.0
3,1.0,0.01,3.0,1031.3988288847786,1000.0
4,1.0,0.01,4.0,1030.3251446797647,1000.0
5,1.0,0.01,5.0,1030.545086007958,1000.0
6,1.0,0.01,6.0,1027.6083469693365,1000.0
7,1.0,0.01,7.0,1027.4277962830404,1000.0
8,1.0,0.01,8.0,1026.4360533897718,1000.0
9,1.0,0.01,9.0,1030.3094054393496,1000.0
10,1.0,0.07,0.0,1009.8081325911394,1000.0
11,1.0,0.07,1.0,1021.6933195610429,1000.0
12,1.0,0.07,2.0,1021.6481024817862,1000.0
13,1.0,0.07,3.0,64.87160358409892,50.0
14,1.0,0.07,4.0,1020.9482647189272,1000.0
15,1.0,0.07,5.0,1019.2901981900034,1000.0
16,1.0,0.07,6.0,1018.5406078070249,1000.0
17,1.0,0.07,7.0,1018.8367250149025,1000.0
18,1.0,0.07,8.0,1011.223724168116,1000.0
19,1.0,0.07,9.0,1021.270854689141,1000.0
20,1.0,0.13,0.0,50.69235066776166,38.0
21,1.0,0.13,1.0,1004.3741264267027,1000.0
22,1.0,0.13,2.0,66.63981303442851,56.0
23,1.0,0.13,3.0,983.4421289064511,1000.0
24,1.0,0.13,4.0,1003.1048024851349,1000.0
25,1.0,0.13,5.0,67.60121253074028,60.0
26,1.0,0.13,6.0,1005.8095619187797,1000.0
27,1.0,0.13,7.0,1001.4522033931784,1000.0
28,1.0,0.13,8.0,1000.8852191548445,1000.0
29,1.0,0.13,9.0,68.62821483494047,52.0
30,1.0,0.19000000000000003,0.0,953.799350212101,1000.0
31,1.0,0.19000000000000003,1.0,64.6901881429003,49.0
32,1.0,0.19000000000000003,2.0,55.113068504743566,47.0
33,1.0,0.19000000000000003,3.0,62.85569103199376,49.0
34,1.0,0.19000000000000003,4.0,959.0773995756526,1000.0
35,1.0,0.19000000000000003,5.0,61.118169353241704,52.0
36,1.0,0.19000000000000003,6.0,57.86297525281553,45.0
37,1.0,0.19000000000000003,7.0,941.7746028055751,1000.0
38,1.0,0.19000000000000003,8.0,58.14755215879558,44.0
39,1.0,0.19000000000000003,9.0,928.1267601462903,1000.0
40,1.0,0.25,0.0,45.413564568487345,38.0
41,1.0,0.25,1.0,719.196632591523,797.0
42,1.0,0.25,2.0,894.0343671366542,1000.0
43,1.0,0.25,3.0,56.64101971711788,49.0
44,1.0,0.25,4.0,910.2142131106834,1000.0
45,1.0,0.25,5.0,898.3139773264405,1000.0
46,1.0,0.25,6.0,895.2039601220342,1000.0
47,1.0,0.25,7.0,899.0825787248251,1000.0
48,1.0,0.25,8.0,608.3706585087252,676.0
49,1.0,0.25,9.0,52.95276637707575,42.0
50,1.0,0.31000000000000005,0.0,182.8330058832449,204.0
51,1.0,0.31000000000000005,1.0,253.65201770097045,287.0
52,1.0,0.31000000000000005,2.0,126.91072026718611,136.0
53,1.0,0.31000000000000005,3.0,54.201018614369964,48.0
54,1.0,0.31000000000000005,4.0,48.966436241730115,86.0
55,1.0,0.31000000000000005,5.0,61.66472000422219,52.0
56,1.0,0.31000000000000005,6.0,44.55356867904484,44.0
57,1.0,0.31000000000000005,7.0,864.3155577136705,1000.0
58,1.0,0.31000000000000005,8.0,269.98988708470426,301.0
59,1.0,0.31000000000000005,9.0,512.6632657364363,600.0
60,1.0,0.37000000000000005,0.0,104.21664610471339,116.0
61,1.0,0.37000000000000005,1.0,154.66093586377403,165.0
62,1.0,0.37000000000000005,2.0,79.40300293200268,87.0
63,1.0,0.37000000000000005,3.0,54.55020268775988,51.0
64,1.0,0.37000000000000005,4.0,122.18318514739651,136.0
65,1.0,0.37000000000000005,5.0,103.4332722691266,121.0
66,1.0,0.37000000000000005,6.0,109.36578029305964,124.0
67,1.0,0.37000000000000005,7.0,125.12342330492105,141.0
68,1.0,0.37000000000000005,8.0,93.32323140002266,102.0
69,1.0,0.37000000000000005,9.0,48.385365117927726,51.0
70,1.0,0.43000000000000005,0.0,45.649561137387366,51.0
71,1.0,0.43000000000000005,1.0,116.38450646658454,122.0
72,1.0,0.43000000000000005,2.0,86.84332347525051,95.0
73,1.0,0.43000000000000005,3.0,66.009143536567,85.0
74,1.0,0.43000000000000005,4.0,114.46191733708106,130.0
75,1.0,0.43000000000000005,5.0,46.47881733317335,64.0
76,1.0,0.43000000000000005,6.0,29.52965180383035,33.0
77,1.0,0.43000000000000005,7.0,52.96229389830114,65.0
78,1.0,0.43000000000000005,8.0,117.59504682139669,134.0
79,1.0,0.43000000000000005,9.0,108.76871769667778,124.0
80,1.0,0.49000000000000005,0.0,34.49242953094654,48.0
81,1.0,0.49000000000000005,1.0,33.9079971727493,36.0
82,1.0,0.49000000000000005,2.0,74.53609417331174,86.0
83,1.0,0.49000000000000005,3.0,42.20696387169592,51.0
84,1.0,0.49000000000000005,4.0,116.54286971208205,143.0
85,1.0,0.49000000000000005,5.0,39.97914547119871,59.0
86,1.0,0.49000000000000005,6.0,46.886334096867316,94.0
87,1.0,0.49000000000000005,7.0,47.127556830308464,60.0
88,1.0,0.49000000000000005,8.0,109.45593809564741,134.0
89,1.0,0.49000000000000005,9.0,93.04238720892172,113.0
90,1.0,0.55,0.0,36.81850946948399,49.0
91,1.0,0.55,1.0,34.19174350894901,39.0
92,1.0,0.55,2.0,32.98613020895135,46.0
93,1.0,0.55,3.0,36.71797033595649,51.0
94,1.0,0.55,4.0,49.81509308219393,66.0
95,1.0,0.55,5.0,36.05145839521427,62.0
96,1.0,0.55,6.0,30.60113570781541,44.0
97,1.0,0.55,7.0,74.25096760799208,99.0
98,1.0,0.55,8.0,38.22011993835477,44.0
99,1.0,0.55,9.0,16.877824265586973,20.0
100,2.0,0.01,0.0,1029.55913268065,1000.0
101,2.0,0.01,1.0,1028.2618280840054,1000.0
102,2.0,0.01,2.0,1029.5238076061894,1000.0
103,2.0,0.01,3.0,1029.6757327439475,1000.0
104,2.0,0.01,4.0,1030.548871954302,1000.0
105,2.0,0.01,5.0,1028.7129845598201,1000.0
106,2.0,0.01,6.0,1029.3430035580875,1000.0
107,2.0,0.01,7.0,1025.8986020279142,1000.0
108,2.0,0.01,8.0,1027.3931649577094,1000.0
109,2.0,0.01,9.0,1027.8142055753365,1000.0
110,2.0,0.07,0.0,1021.4285849108084,1000.0
111,2.0,0.07,1.0,1021.064619989215,1000.0
112,2.0,0.07,2.0,1019.6118429353701,1000.0
113,2.0,0.07,3.0,1022.4465977325088,1000.0
114,2.0,0.07,4.0,63.56244647366694,47.0
115,2.0,0.07,5.0,62.15398237253541,48.0
116,2.0,0.07,6.0,1020.4010733737589,1000.0
117,2.0,0.07,7.0,60.389797505945914,45.0
118,2.0,0.07,8.0,1019.6840047537662,1000.0
119,2.0,0.07,9.0,1020.9430248725648,1000.0
120,2.0,0.13,0.0,998.8301316197478,1000.0
121,2.0,0.13,1.0,60.33507235619909,45.0
122,2.0,0.13,2.0,1008.5645528984082,1000.0
123,2.0,0.13,3.0,1008.300588208431,1000.0
124,2.0,0.13,4.0,59.302925965095326,45.0
125,2.0,0.13,5.0,60.27296465367545,48.0
126,2.0,0.13,6.0,62.15568568718301,46.0
127,2.0,0.13,7.0,53.51179939557041,42.0
128,2.0,0.13,8.0,1007.217765452041,1000.0
129,2.0,0.13,9.0,1006.9164706867112,1000.0
130,2.0,0.19000000000000003,0.0,918.7170951299563,971.0
131,2.0,0.19000000000000003,1.0,986.9542975755844,1000.0
132,2.0,0.19000000000000003,2.0,56.61959529416053,46.0
133,2.0,0.19000000000000003,3.0,39.7359171421791,32.0
134,2.0,0.19000000000000003,4.0,57.05374972723657,46.0
135,2.0,0.19000000000000003,5.0,956.2071700684351,1000.0
136,2.0,0.19000000000000003,6.0,975.5801330520279,1000.0
137,2.0,0.19000000000000003,7.0,49.931002728969894,40.0
138,2.0,0.19000000000000003,8.0,57.54787684336771,45.0
139,2.0,0.19000000000000003,9.0,74.77345493013706,60.0
140,2.0,0.25,0.0,100.69082619007531,96.0
141,2.0,0.25,1.0,891.1279007086907,952.0
142,2.0,0.25,2.0,53.283875116516725,45.0
143,2.0,0.25,3.0,35.5188660438609,31.0
144,2.0,0.25,4.0,802.471833933478,851.0
145,2.0,0.25,5.0,115.32043465130852,115.0
146,2.0,0.25,6.0,525.9561176647347,564.0
147,2.0,0.25,7.0,50.30609457404208,41.0
148,2.0,0.25,8.0,113.04720889989697,119.0
149,2.0,0.25,9.0,41.1068082998172,38.0
150,2.0,0.31000000000000005,0.0,95.29429988802873,92.0
151,2.0,0.31000000000000005,1.0,275.18719857866813,291.0
152,2.0,0.31000000000000005,2.0,58.2485331553049,46.0
153,2.0,0.31000000000000005,3.0,34.43543752028054,30.0
154,2.0,0.31000000000000005,4.0,217.35735613113505,229.0
155,2.0,0.31000000000000005,5.0,46.69643267344946,44.0
156,2.0,0.31000000000000005,6.0,39.26926257505547,36.0
157,2.0,0.31000000000000005,7.0,41.56673263739503,41.0
158,2.0,0.31000000000000005,8.0,146.0446726402515,148.0
159,2.0,0.31000000000000005,9.0,38.98903616561438,37.0
160,2.0,0.37000000000000005,0.0,51.11969095100503,55.0
161,2.0,0.37000000000000005,1.0,256.39434755101666,291.0
162,2.0,0.37000000000000005,2.0,98.03576729036868,88.0
163,2.0,0.37000000000000005,3.0,80.81161551874246,100.0
164,2.0,0.37000000000000005,4.0,117.58711506334365,125.0
165,2.0,0.37000000000000005,5.0,28.275073061756846,28.0
166,2.0,0.37000000000000005,6.0,39.23836840108997,36.0
167,2.0,0.37000000000000005,7.0,46.18645379685184,41.0
168,2.0,0.37000000000000005,8.0,80.90986440904956,82.0
169,2.0,0.37000000000000005,9.0,28.922254544770116,32.0
170,2.0,0.43000000000000005,0.0,24.045270084327782,24.0
171,2.0,0.43000000000000005,1.0,84.95390771809764,90.0
172,2.0,0.43000000000000005,2.0,31.409296209232703,30.0
173,2.0,0.43000000000000005,3.0,27.13936407602741,30.0
174,2.0,0.43000000000000005,4.0,113.95874814716807,124.0
175,2.0,0.43000000000000005,5.0,25.529690343057162,28.0
176,2.0,0.43000000000000005,6.0,73.49311073018906,85.0
177,2.0,0.43000000000000005,7.0,38.65410013585788,40.0
178,2.0,0.43000000000000005,8.0,77.30195567064513,94.0
179,2.0,0.43000000000000005,9.0,24.72964120190154,31.0
180,2.0,0.49000000000000005,0.0,20.36839993707545,23.0
181,2.0,0.49000000000000005,1.0,111.33378113949877,119.0
182,2.0,0.49000000000000005,2.0,30.965687246386366,29.0
183,2.0,0.49000000000000005,3.0,42.63721330381961,73.0
184,2.0,0.49000000000000005,4.0,33.38762417756515,34.0
185,2.0,0.49000000000000005,5.0,15.389875490286796,21.0
186,2.0,0.49000000000000005,6.0,65.40072326018706,84.0
187,2.0,0.49000000000000005,7.0,34.23000402526377,40.0
188,2.0,0.49000000000000005,8.0,83.07552149866096,110.0
189,2.0,0.49000000000000005,9.0,32.217626414586256,36.0
190,2.0,0.55,0.0,17.305361385125437,24.0
191,2.0,0.55,1.0,69.76683455913151,88.0
192,2.0,0.55,2.0,71.12287157971588,83.0
193,2.0,0.55,3.0,26.55966268155171,57.0
194,2.0,0.55,4.0,119.09731264337604,145.0
195,2.0,0.55,5.0,15.73409912399511,24.0
196,2.0,0.55,6.0,36.81229988919075,40.0
197,2.0,0.55,7.0,31.94318764136841,40.0
198,2.0,0.55,8.0,49.23597004631738,81.0
199,2.0,0.55,9.0,29.303448504670815,36.0
200,3.0,0.01,0.0,1028.903744473437,1000.0
201,3.0,0.01,1.0,1027.828431922327,1000.0
202,3.0,0.01,2.0,1026.749486666665,1000.0
203,3.0,0.01,3.0,1028.7510747048996,1000.0
204,3.0,0.01,4.0,1031.2544039496038,1000.0
205,3.0,0.01,5.0,1028.283610516709,1000.0
206,3.0,0.01,6.0,1027.045977002109,1000.0
207,3.0,0.01,7.0,1029.2844825952943,1000.0
208,3.0,0.01,8.0,1028.438786153753,1000.0
209,3.0,0.01,9.0,1031.221302301211,1000.0
210,3.0,0.07,0.0,1020.4419638912121,1000.0
211,3.0,0.07,1.0,1021.9602679004786,1000.0
212,3.0,0.07,2.0,1022.3263265904394,1000.0
213,3.0,0.07,3.0,1014.1942461364982,1000.0
214,3.0,0.07,4.0,1020.1676543203731,1000.0
215,3.0,0.07,5.0,1020.8190377235474,1000.0
216,3.0,0.07,6.0,1014.6335341010313,1000.0
217,3.0,0.07,7.0,59.74849588841171,48.0
218,3.0,0.07,8.0,1021.3562800486586,1000.0
219,3.0,0.07,9.0,1021.6100083345945,1000.0
220,3.0,0.13,0.0,1004.7519017273502,1000.0
221,3.0,0.13,1.0,454.82179293427043,436.0
222,3.0,0.13,2.0,53.047212363293525,42.0
223,3.0,0.13,3.0,48.70788715347007,43.0
