,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1644.8884444815903,1000.0
1,1.0,0.01,1.0,1648.9624211897517,1000.0
2,1.0,0.01,2.0,1631.6437929139195,1000.0
3,1.0,0.01,3.0,1650.2163125463928,1000.0
4,1.0,0.01,4.0,1651.2586034714561,1000.0
5,1.0,0.01,5.0,1646.127506655759,1000.0
6,1.0,0.01,6.0,1637.2601331916262,1000.0
7,1.0,0.01,7.0,1644.3212847616685,1000.0
8,1.0,0.01,8.0,1648.4062273776092,1000.0
9,1.0,0.01,9.0,1638.0113499552367,1000.0
10,1.0,0.07,0.0,1611.1770090579935,1000.0
11,1.0,0.07,1.0,1594.121221321718,1000.0
12,1.0,0.07,2.0,1619.124529212616,1000.0
13,1.0,0.07,3.0,1595.6631483987098,1000.0
14,1.0,0.07,4.0,1604.9549985863575,1000.0
15,1.0,0.07,5.0,1589.8591948282137,1000.0
16,1.0,0.07,6.0,1606.7593867198855,1000.0
17,1.0,0.07,7.0,1595.2887650020425,1000.0
18,1.0,0.07,8.0,1560.0310270142932,1000.0
19,1.0,0.07,9.0,1616.3985420076892,1000.0
20,1.0,0.13,0.0,1550.4746232704433,1000.0
21,1.0,0.13,1.0,1553.576234710619,1000.0
22,1.0,0.13,2.0,1310.6804422745474,896.0
23,1.0,0.13,3.0,1537.954962471143,1000.0
24,1.0,0.13,4.0,440.5317744057188,297.0
25,1.0,0.13,5.0,1526.0212085700766,1000.0
26,1.0,0.13,6.0,1168.657877171402,790.0
27,1.0,0.13,7.0,1587.9904803586544,1000.0
28,1.0,0.13,8.0,1014.9659454440595,669.0
29,1.0,0.13,9.0,1584.4222867487958,1000.0
30,1.0,0.19000000000000003,0.0,1486.743116136969,1000.0
31,1.0,0.19000000000000003,1.0,257.9251678549132,184.0
32,1.0,0.19000000000000003,2.0,1485.0344495197037,1000.0
33,1.0,0.19000000000000003,3.0,1033.1711000303314,705.0
34,1.0,0.19000000000000003,4.0,423.5679820804114,290.0
35,1.0,0.19000000000000003,5.0,1482.009675530773,1000.0
36,1.0,0.19000000000000003,6.0,969.6962119377545,653.0
37,1.0,0.19000000000000003,7.0,1232.7311607363195,1000.0
38,1.0,0.19000000000000003,8.0,1506.386869145516,1000.0
39,1.0,0.19000000000000003,9.0,1110.3608667649023,1000.0
40,1.0,0.25,0.0,337.2753713373809,271.0
41,1.0,0.25,1.0,1330.5683333392783,1000.0
42,1.0,0.25,2.0,814.1119901794659,587.0
43,1.0,0.25,3.0,202.13633687390688,155.0
44,1.0,0.25,4.0,682.2860598899425,510.0
45,1.0,0.25,5.0,257.7912188386921,192.0
46,1.0,0.25,6.0,175.35011284692297,135.0
47,1.0,0.25,7.0,1286.0807692082512,1000.0
48,1.0,0.25,8.0,494.35630637786926,390.0
49,1.0,0.25,9.0,179.3468385837651,134.0
50,1.0,0.31000000000000005,0.0,414.49518102005254,313.0
51,1.0,0.31000000000000005,1.0,233.69542070222224,182.0
52,1.0,0.31000000000000005,2.0,173.344670587132,139.0
53,1.0,0.31000000000000005,3.0,194.2936247616555,152.0
54,1.0,0.31000000000000005,4.0,184.3301550683915,148.0
55,1.0,0.31000000000000005,5.0,254.70558847726065,217.0
56,1.0,0.31000000000000005,6.0,247.8684149707289,194.0
57,1.0,0.31000000000000005,7.0,499.9053680729384,364.0
58,1.0,0.31000000000000005,8.0,400.2436477563095,304.0
59,1.0,0.31000000000000005,9.0,328.63828124653656,256.0
60,1.0,0.37000000000000005,0.0,160.4300280522075,125.0
61,1.0,0.37000000000000005,1.0,211.87663579538642,175.0
62,1.0,0.37000000000000005,2.0,202.6853715356381,165.0
63,1.0,0.37000000000000005,3.0,35.242616148645176,32.0
64,1.0,0.37000000000000005,4.0,134.65412522780542,117.0
65,1.0,0.37000000000000005,5.0,253.76750775424148,221.0
66,1.0,0.37000000000000005,6.0,308.19997047455695,255.0
67,1.0,0.37000000000000005,7.0,134.60112792431312,111.0
68,1.0,0.37000000000000005,8.0,174.85912138147975,134.0
69,1.0,0.37000000000000005,9.0,107.30033705891547,87.0
70,1.0,0.43000000000000005,0.0,175.64892251457206,148.0
71,1.0,0.43000000000000005,1.0,189.19102552936096,165.0
72,1.0,0.43000000000000005,2.0,140.4043296146614,120.0
73,1.0,0.43000000000000005,3.0,190.20263504052855,169.0
74,1.0,0.43000000000000005,4.0,23.197143221470462,23.0
75,1.0,0.43000000000000005,5.0,18.442673247698984,19.0
76,1.0,0.43000000000000005,6.0,25.523329154041132,24.0
77,1.0,0.43000000000000005,7.0,93.94868528163643,78.0
78,1.0,0.43000000000000005,8.0,242.041093918796,203.0
79,1.0,0.43000000000000005,9.0,100.65462332331371,86.0
80,1.0,0.49000000000000005,0.0,139.24379415481957,117.0
81,1.0,0.49000000000000005,1.0,95.75785684649749,93.0
82,1.0,0.49000000000000005,2.0,162.70091901449626,153.0
83,1.0,0.49000000000000005,3.0,174.8670247669885,172.0
84,1.0,0.49000000000000005,4.0,122.88891919328888,114.0
85,1.0,0.49000000000000005,5.0,17.51120168540365,19.0
86,1.0,0.49000000000000005,6.0,102.9987789929509,101.0
87,1.0,0.49000000000000005,7.0,112.31358907479002,104.0
88,1.0,0.49000000000000005,8.0,155.20305915859933,136.0
89,1.0,0.49000000000000005,9.0,159.70938537708716,150.0
90,1.0,0.55,0.0,171.08237863896207,158.0
91,1.0,0.55,1.0,112.29183264338351,108.0
92,1.0,0.55,2.0,27.26095957579964,28.0
93,1.0,0.55,3.0,111.38421732303397,105.0
94,1.0,0.55,4.0,95.60057597281558,105.0
95,1.0,0.55,5.0,106.55164958314418,111.0
96,1.0,0.55,6.0,22.379503367663713,22.0
97,1.0,0.55,7.0,200.3865486705443,175.0
98,1.0,0.55,8.0,134.2312861735044,127.0
99,1.0,0.55,9.0,166.40033328540594,148.0
100,2.0,0.01,0.0,1647.3009127416424,1000.0
101,2.0,0.01,1.0,1652.0553243310062,1000.0
102,2.0,0.01,2.0,1647.8890569031507,1000.0
103,2.0,0.01,3.0,1654.1806135185145,1000.0
104,2.0,0.01,4.0,1644.8586088639986,1000.0
105,2.0,0.01,5.0,1647.4371386768678,1000.0
106,2.0,0.01,6.0,1647.9467970119977,1000.0
107,2.0,0.01,7.0,1647.525902676607,1000.0
