,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1031.9568196205194,1000.0
1,1.0,0.01,1.0,1031.967428481177,1000.0
2,1.0,0.01,2.0,1031.8295372251257,1000.0
3,1.0,0.01,3.0,1032.0237179788728,1000.0
4,1.0,0.01,4.0,1033.2527043010311,1000.0
5,1.0,0.01,5.0,1032.4979363505033,1000.0
6,1.0,0.01,6.0,1031.0311190039192,1000.0
7,1.0,0.01,7.0,1032.2151286431776,1000.0
8,1.0,0.01,8.0,1030.6580797156348,1000.0
9,1.0,0.01,9.0,1035.2771037258478,1000.0
10,1.0,0.07,0.0,1028.0483943853517,1000.0
11,1.0,0.07,1.0,1025.6621223064303,1000.0
12,1.0,0.07,2.0,1026.8917080123024,1000.0
13,1.0,0.07,3.0,1027.8463158704428,1000.0
14,1.0,0.07,4.0,1028.1495828229172,1000.0
15,1.0,0.07,5.0,1027.4518650505518,1000.0
16,1.0,0.07,6.0,1024.4000250638373,1000.0
17,1.0,0.07,7.0,1024.5432306426324,1000.0
18,1.0,0.07,8.0,1026.0201292768047,1000.0
19,1.0,0.07,9.0,1025.4854808835846,1000.0
20,1.0,0.13,0.0,852.7560036201023,837.0
21,1.0,0.13,1.0,917.5226871801179,902.0
22,1.0,0.13,2.0,905.8391878522883,904.0
23,1.0,0.13,3.0,946.8411586502937,929.0
24,1.0,0.13,4.0,955.0312007336314,940.0
25,1.0,0.13,5.0,1009.9401803929637,1000.0
26,1.0,0.13,6.0,780.0151481829915,750.0
27,1.0,0.13,7.0,574.7621754384713,555.0
28,1.0,0.13,8.0,867.2920448434048,849.0
29,1.0,0.13,9.0,866.8376972530702,856.0
30,1.0,0.19000000000000003,0.0,93.83296628352835,65.0
31,1.0,0.19000000000000003,1.0,592.6619858750414,583.0
32,1.0,0.19000000000000003,2.0,225.9883676028316,200.0
33,1.0,0.19000000000000003,3.0,665.4105819710684,656.0
34,1.0,0.19000000000000003,4.0,398.1448520526919,375.0
35,1.0,0.19000000000000003,5.0,242.58416458476125,228.0
36,1.0,0.19000000000000003,6.0,227.34007966071664,202.0
37,1.0,0.19000000000000003,7.0,566.3246788276371,557.0
38,1.0,0.19000000000000003,8.0,515.4530405855638,503.0
39,1.0,0.19000000000000003,9.0,95.90178353757945,66.0
40,1.0,0.25,0.0,200.96211664093707,180.0
41,1.0,0.25,1.0,252.30693999206713,235.0
42,1.0,0.25,2.0,260.74130543216,247.0
43,1.0,0.25,3.0,496.07420832241775,502.0
44,1.0,0.25,4.0,259.3800537504474,247.0
45,1.0,0.25,5.0,91.54245067049925,65.0
46,1.0,0.25,6.0,39.14155685640436,34.0
47,1.0,0.25,7.0,189.36062072365016,165.0
48,1.0,0.25,8.0,393.05946169076236,396.0
49,1.0,0.25,9.0,219.67854425169497,204.0
50,1.0,0.31000000000000005,0.0,266.0883729785477,261.0
51,1.0,0.31000000000000005,1.0,200.4072586347698,192.0
52,1.0,0.31000000000000005,2.0,202.13566596726014,182.0
53,1.0,0.31000000000000005,3.0,68.17271087124827,51.0
54,1.0,0.31000000000000005,4.0,304.15376491916834,319.0
55,1.0,0.31000000000000005,5.0,40.52908293331418,36.0
56,1.0,0.31000000000000005,6.0,224.74671583968006,211.0
57,1.0,0.31000000000000005,7.0,227.22753755515865,226.0
